tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,90.0,0.7,-0.7,92.8,141.2,70.7,0.0,0.252,-0.6,346.0,2.7,-0.6,96.2,44.5,15.2,0.0,-0.6
1262916,Porphyromonas sp. CAG:1061,"",1,1262916,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,2.1,21.0,0.2,2.1,97.8,41.2,14.5,0.0,2.1
1739529,Porphyromonas sp. HMSC077F02,"",1,1739529,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,21.0,0.2,1.5,93.9,44.3,14.4,0.0,1.5
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,41.0,0.3,0.1,93.3,46.1,15.0,0.0,0.1
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,81.0,0.6,0.0,93.1,142.1,71.6,0.0,0.012,0.1,28.0,0.2,0.1,94.1,43.8,14.2,0.0,0.1
28114,Porphyromonas levii,"",1,28114,836,171551,Bacteria,0,1.0,0.0,100.0,97.3,113.0,61.2,0.0,0.0,100.0,1.0,0.0,-0.2,100.0,49.0,19.1,0.0,100.0
28115,Porphyromonas macacae,"",1,28115,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,49.0,11.9,0.0,-0.2
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,18.0,0.0,-0.8
36874,Porphyromonas cangingivalis,"",1,36874,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,11.8,0.0,-0.4
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,20.1,0.0,-0.5
266762,Porphyromonas gingivicanis,"",1,266762,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,10.6,0.0,-0.5
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,40.0,6.4,0.0,-0.4
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.1,-0.2,96.8,44.9,16.0,0.0,-0.2
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,41.0,0.3,-0.2,96.9,44.1,15.0,0.0,-0.2
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,2.0,0.0,100.0,96.4,150.0,83.0,0.0,-0.06,100.0,21.0,0.2,-0.5,98.1,46.8,17.2,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,6.0,0.0,-0.7,87.6,131.0,55.6,0.0,-0.072,-0.6,25.0,0.2,-0.6,97.3,39.0,14.2,0.0,-0.6
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.6,133.0,1.0,-0.6,97.8,45.4,15.7,0.0,-0.6
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,25.0,0.2,1.1,97.5,106.7,57.4,0.0,0.242,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,25.0,0.2,1.1,97.5,106.7,57.4,0.0,0.242,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.209,-0.1,145.0,1.1,-0.1,89.4,32.3,7.3,0.0,-0.1
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.209,1.9,145.0,1.1,1.9,89.4,32.3,7.3,0.0,1.9
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,2.0,0.0,1.7,99.7,150.0,89.9,0.0,0.2,1.7,137.0,1.1,-0.5,97.6,42.9,14.5,0.0,1.7
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,2.0,0.0,2.7,99.7,150.0,89.9,0.0,0.2,2.7,136.0,1.0,0.4,97.7,43.0,14.5,0.0,2.7
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.6,39.0,9.9,0.0,-0.9
581,Morganella,"",2,-100,581,1903414,Bacteria,0,30.0,0.2,-0.2,97.9,134.3,76.0,0.0,0.006,-0.2,39.0,0.3,-0.2,97.9,44.6,15.2,0.0,-0.2
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,13.0,0.1,0.3,97.1,45.8,15.4,0.0,0.3
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,30.0,0.2,-0.2,97.9,134.3,76.0,0.0,-0.016000000000000004,-0.2,26.0,0.2,-0.2,98.3,44.0,15.1,0.0,-0.2
1926672,Prevotellamassilia,"",2,-100,1926672,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,15.0,0.1,0.1,77.5,46.6,12.3,0.0,0.1
1852370,Prevotellamassilia timonensis,"",1,1852370,1926672,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,15.0,0.1,0.1,77.5,46.6,12.3,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.1,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.1,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.0,-0.9,88.0,147.0,64.5,0.0,0.0,-0.9,2.0,0.0,-0.9,91.9,49.0,16.4,0.0,-0.9
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.0,-0.9,88.0,147.0,64.5,0.0,0.0,-0.9,2.0,0.0,-0.9,91.9,49.0,16.4,0.0,-0.9
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,9.8,0.0,-0.8
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,9.8,0.0,-0.7
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.0,46.8,15.8,0.0,-0.2
1870997,Ileibacterium massiliense,"",1,1870997,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.0,46.8,15.8,0.0,-0.2
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,97.0,37.2,11.6,0.0,-0.3
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,97.0,37.2,11.6,0.0,-0.3
1935176,Angelakisella,"",2,-100,1935176,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.0,50.0,11.1,0.0,-0.4
1871018,Angelakisella massiliensis,"",1,1871018,1935176,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.0,50.0,11.1,0.0,-0.4
1924081,Bariatricus,"",2,-100,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,35.5,7.5,0.0,-0.4
1745713,Bariatricus massiliensis,"",1,1745713,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,35.5,7.5,0.0,-0.4
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,1.0,0.0,-0.3,81.0,142.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1796646,Muribaculum intestinale,"",1,1796646,1918540,2005473,Bacteria,0,1.0,0.0,-0.3,81.0,142.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.3,46.0,15.0,0.0,-0.6
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.3,46.0,15.0,0.0,-0.6
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,168.0,1.3,-0.8,99.7,140.5,83.5,0.0,0.0,-0.7,71.0,0.5,-0.7,97.4,41.9,14.3,0.0,-0.7
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,100.0,45.2,16.6,0.0,-0.8
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.7,35.0,8.1,0.0,-0.8
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,19.3,0.0,-0.5
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,15.4,0.0,-0.2
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,168.0,1.3,-0.8,99.7,140.5,83.5,0.0,-1.112,-0.8,61.0,0.5,-0.8,97.4,41.5,14.2,0.0,-0.8
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,2.0,0.0,-0.7,88.5,147.5,65.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,2.0,0.0,-0.7,88.5,147.5,65.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1903506,Drancourtella,"",2,-100,1903506,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,42.0,10.3,0.0,-0.7
-101903506,Non-species-specific reads in genus Drancourtella,,1,-101903506,1903506,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,42.0,10.3,0.0,-0.7
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,1.0,0.0,-0.8,93.0,100.0,46.8,0.0,0.0,-0.8,1.0,0.0,-1.1,58.3,48.0,6.5,0.0,-0.8
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,1.0,0.0,-0.8,93.0,100.0,46.8,0.0,0.0,-0.8,1.0,0.0,-1.1,58.3,48.0,6.5,0.0,-0.8
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.0,27.5,6.2,0.0,-0.5
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.0,27.5,6.2,0.0,-0.5
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,83.3,42.0,10.4,0.0,-1.2
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,42.0,10.4,0.0,-1.0
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,18.8,0.0,-1.0
-101734920,Non-species-specific reads in genus Pseudorhodoplanes,,1,-101734920,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,18.8,0.0,-0.6
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.5,37.0,12.9,0.0,-0.5
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.5,37.0,12.9,0.0,-0.5
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.1,49.0,6.7,0.0,-0.4
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,55.1,49.0,6.7,0.0,-0.5
1649459,Hungatella,"",2,-100,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.0,50.0,19.3,0.0,-0.7
154046,Hungatella hathewayi,"",1,154046,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.0,50.0,19.3,0.0,-0.7
1611681,Mucinivorans,"",2,-100,1611681,171550,Bacteria,0,1.0,0.0,-0.4,80.0,110.0,33.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1433126,Mucinivorans hirudinis,"",1,1433126,1611681,171550,Bacteria,0,1.0,0.0,-0.4,80.0,110.0,33.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.2,41.0,10.6,0.0,-0.8
1290553,Halocynthiibacter namhaensis,"",1,1290553,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.2,41.0,10.6,0.0,-1.0
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.4,32.5,6.9,0.0,-1.0
-101524249,Non-species-specific reads in genus Pseudohongiella,,1,-101524249,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.9,32.0,6.9,0.0,-0.7
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,33.0,7.0,0.0,-1.0
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.6,49.0,11.1,0.0,-1.1
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.6,49.0,11.1,0.0,-1.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,45.0,12.8,0.0,-0.4
1521,[Clostridium] cellulolyticum,"",1,1521,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,12.8,0.0,-0.3
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,4.0,0.0,-0.8,89.5,138.0,63.2,0.0,0.0,-0.8,7.0,0.1,-1.0,79.0,41.6,9.2,0.0,-0.8
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.3,47.0,12.2,0.0,-0.9
1526,[Clostridium] aminophilum,"",1,1526,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,80.1,40.7,8.6,0.0,-0.3
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,2.0,0.0,-0.4,84.9,126.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,2.0,0.0,-0.7,94.0,150.0,78.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,1.0,0.0,-0.4,85.4,89.0,31.1,0.0,0.0,-0.4,2.0,0.0,-0.4,95.3,42.5,12.8,0.0,-0.4
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,1.0,0.0,-0.4,85.4,89.0,31.1,0.0,0.0,-0.4,2.0,0.0,-0.4,95.3,42.5,12.8,0.0,-0.4
1403538,Fervidicella,"",2,-100,1403538,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.5,47.0,9.9,0.0,-0.9
655338,Fervidicella metallireducens,"",1,655338,1403538,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.5,47.0,9.9,0.0,-0.9
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,2.0,0.0,-0.5,97.0,148.5,83.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,2.0,0.0,-0.5,97.0,148.5,83.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.2,48.0,14.0,0.0,-0.8
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.2,48.0,14.0,0.0,-0.8
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,1.0,0.0,-0.8,76.9,130.0,35.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,1.0,0.0,-0.9,76.9,130.0,35.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.0,-0.8,89.4,123.0,54.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.0,-0.8,89.4,123.0,54.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.2,44.5,13.8,0.0,-0.5
-101217416,Non-species-specific reads in genus Halioglobus,,1,-101217416,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.2,44.5,13.8,0.0,-0.4
1185408,Defluviitalea,"",2,-100,1185408,1185407,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.1,41.5,6.8,0.0,-0.4
1473580,Defluviitalea phaphyphila,"",1,1473580,1185408,1185407,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.1,41.5,6.8,0.0,-0.4
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,79.9,47.6,13.1,0.0,-0.4
-101164882,Non-species-specific reads in genus Lachnoanaerobaculum,,1,-101164882,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,79.9,47.6,13.1,0.0,-0.4
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,92.7,37.3,10.4,0.0,-0.2
1673723,Murdochiella massiliensis,"",1,1673723,1161127,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.6,34.3,9.7,0.0,-0.2
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,88.8,40.3,11.1,0.0,-0.1
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,2.0,0.0,-0.6,85.5,135.0,52.9,0.0,0.0,-0.6,3.0,0.0,-0.6,89.9,49.7,15.0,0.0,-0.6
440168,Pelagibacterium luteolum,"",1,440168,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.0,50.0,18.3,0.0,-0.7
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,2.0,0.0,-0.6,85.5,135.0,52.9,0.0,0.0,-0.6,2.0,0.0,-0.6,86.9,49.5,13.4,0.0,-0.6
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,1.0,0.0,-0.4,90.0,120.0,53.6,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,43.0,11.1,0.0,-0.3
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,1.0,0.0,-0.4,90.0,120.0,53.6,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,43.0,11.1,0.0,-0.3
1031282,Candidatus Marithrix,"",2,-100,1031282,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.5,40.0,7.2,0.0,-0.7
1827136,Candidatus Marithrix sp. Canyon 246,"",1,1827136,1031282,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.5,40.0,7.2,0.0,-0.7
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.4,0.0,-0.2
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,4.0,0.0,-0.7,84.2,129.3,48.3,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.5,17.5,0.0,-0.7
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,4.0,0.0,-0.7,84.2,129.3,48.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1193534,uncultured Flavonifractor sp.,"",1,1193534,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,17.5,0.0,-0.5
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,2.0,0.0,-0.4,94.3,140.0,72.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,2.0,0.0,-0.4,94.3,140.0,72.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
765413,Pelagicola,"",2,-100,765413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.3,0.0,-0.8
1312363,Pelagicola litorisediminis,"",1,1312363,765413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.3,0.0,-0.8
762296,Methylovulum,"",2,-100,762296,403,Bacteria,0,2.0,0.0,-0.4,92.4,131.5,64.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1704499,Methylovulum psychrotolerans,"",1,1704499,762296,403,Bacteria,0,2.0,0.0,-0.4,92.4,131.5,64.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
715222,Caldicoprobacter,"",2,-100,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,15.0,0.0,-0.8
551788,Caldicoprobacter oshimai,"",1,551788,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,15.0,0.0,-0.7
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.2,48.0,11.9,0.0,-1.0
1271860,Alloactinosynnema iranicum,"",1,1271860,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.0,47.0,14.4,0.0,-0.7
