tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.8,49.5,12.8,0.0,-0.9
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,17.2,0.0,-0.9
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.1,-0.6,89.8,121.8,54.0,0.0,0.0,-0.5,11.0,0.1,-0.5,91.8,46.1,14.7,0.0,-0.5
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,2.0,0.0,-0.9,87.5,143.5,61.4,0.0,0.0,-0.4,3.0,0.0,-0.4,94.6,42.7,12.3,0.0,-0.4
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,10.8,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.8,46.0,12.6,0.0,-0.5
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.5,0.0,-0.9
1074049,Candidatus Burkholderia crenata,"",1,1074049,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,16.9,0.0,-0.4
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,47.0,19.1,0.0,-0.8
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,1.0,0.0,-0.5,87.9,124.0,52.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.0,-1.0,89.2,83.0,32.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.7,82.7,139.0,50.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.0,-1.1,85.1,101.0,36.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.0,-1.0,99.2,120.0,68.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,4.0,0.0,-0.9,85.0,138.3,54.1,0.0,0.0,-0.9,1.0,0.0,-1.0,89.8,49.0,12.9,0.0,-0.9
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,12.9,0.0,-1.0
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,4.0,0.0,-0.9,85.0,138.3,54.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,14.0,0.1,-1.0,92.2,132.4,65.1,0.0,0.0,-1.0,18.0,0.1,-1.1,92.2,44.6,13.7,0.0,-1.0
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,1.0,0.0,-1.0,85.7,98.0,35.9,0.0,0.0,-1.0,4.0,0.0,-1.2,97.8,46.3,16.0,0.0,-1.0
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,1.0,0.0,-0.8,84.4,96.0,33.1,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,9.4,0.0,-0.8
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.0,50.0,12.1,0.0,-0.5
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.1,42.5,7.3,0.0,-1.0
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,6.0,0.0,-0.9,93.3,139.7,71.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,6.0,0.0,-1.2,93.5,136.8,69.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,10.0,0.1,-0.9,98.4,43.3,14.7,0.0,-0.9
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,1.0,0.0,-0.6,85.9,78.0,26.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,1.0,0.0,-0.6,85.9,78.0,26.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.0,-0.6,98.9,132.5,76.6,0.0,0.0,-0.6,4.0,0.0,-0.7,98.9,38.0,13.2,0.0,-0.6
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.7,44.0,16.3,0.0,-0.7
936591,Veillonella sp. ICM51a,"",1,936591,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,32.0,10.1,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.0,-0.6,98.9,132.5,76.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,1.0,0.0,-0.8,94.2,120.0,60.5,0.0,0.0,-0.8,2.0,0.0,-0.8,85.0,42.5,11.3,0.0,-0.8
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,1.0,0.0,-0.8,94.2,120.0,60.5,0.0,0.0,-0.8,2.0,0.0,-0.8,85.0,42.5,11.3,0.0,-0.8
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,6.0,0.0,-1.0,88.2,130.2,55.5,0.0,0.0,-0.9,7.0,0.1,-0.9,83.0,42.6,10.1,0.0,-0.9
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,2.0,0.0,-1.0,90.4,111.0,48.9,0.0,0.0,-0.9,5.0,0.0,-0.9,82.1,43.8,10.8,0.0,-0.9
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,4.0,0.0,-1.0,87.1,139.8,58.9,0.0,0.0,-0.9,2.0,0.0,-0.9,85.4,39.5,8.4,0.0,-0.9
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.0,-1.0,91.3,150.0,72.7,0.0,0.0,-1.0,2.0,0.0,-1.1,100.0,49.0,18.0,0.0,-1.0
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.0,-1.0,91.3,150.0,72.7,0.0,0.0,-1.0,2.0,0.0,-1.1,100.0,49.0,18.0,0.0,-1.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,8.0,0.1,-0.6,94.0,37.0,9.6,0.0,-0.6
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.2,35.0,8.4,0.0,-0.5
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.1,29.0,6.5,0.0,-0.7
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,88.1,46.0,13.1,0.0,-1.0
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,29.5,7.3,0.0,-0.4
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-1.0,99.2,125.0,72.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,2.0,0.0,-1.0,99.2,125.0,72.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,1.0,0.0,-0.2,84.8,105.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1816219,Colwellia sp. PAMC 21821,"",1,1816219,28228,267889,Bacteria,0,1.0,0.0,-0.2,84.8,105.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,6.0,0.0,-1.0,97.0,137.7,77.3,0.0,0.0,-0.9,4.0,0.0,-0.9,89.0,47.0,14.1,0.0,-0.9
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.1,45.0,9.7,0.0,-0.9
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,6.0,0.0,-1.1,97.0,137.7,77.3,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.0,18.5,0.0,-0.9
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,5.0,0.0,-1.1,91.0,144.2,69.0,0.0,0.0,-1.1,5.0,0.0,-1.1,89.8,49.4,15.8,0.0,-1.1
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,4.0,0.0,-0.9,92.2,144.3,71.6,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,18.5,0.0,-0.9
76745,Sinorhizobium arboris,"",1,76745,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,71.4,49.0,8.5,0.0,-1.0
794846,Sinorhizobium sp. CCBAU 05631,"",1,794846,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.0,50.0,19.2,0.0,-0.5
1449788,Sinorhizobium sp. LM21,"",1,1449788,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,14.1,0.0,-0.6
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,1.0,0.0,-1.1,86.1,144.0,59.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,10.0,0.1,-0.9,89.9,46.8,14.4,0.0,-0.9
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.0,18.1,0.0,-0.8
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,50.0,19.2,0.0,-0.8
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.0,50.0,13.9,0.0,-0.9
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,89.5,44.0,12.1,0.0,-0.9
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,9.0,0.1,-1.0,87.9,123.4,52.0,0.0,0.0,-1.0,4.0,0.0,-1.1,84.1,42.0,12.5,0.0,-1.0
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.9,49.0,17.5,0.0,-1.0
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.3,35.0,7.5,0.0,-1.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,9.0,0.1,-1.0,87.9,123.4,52.0,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,2.0,0.0,-1.0,81.4,145.5,50.4,0.0,0.0,-0.9,2.0,0.0,-0.9,79.3,34.5,7.3,0.0,-0.9
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,2.0,0.0,-1.0,81.4,145.5,50.4,0.0,0.0,-0.8,2.0,0.0,-0.8,79.3,34.5,7.3,0.0,-0.8
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.4
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.4
13705,Syncephalastrum,"",2,-100,13705,37566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,15.4,0.0,-0.5
13706,Syncephalastrum racemosum,"",1,13706,13705,37566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,15.4,0.0,-0.5
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,81.0,0.6,-1.0,91.5,132.3,63.4,0.0,0.0,-1.0,206.0,1.5,-1.0,90.3,43.5,13.1,0.0,-1.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,92.7,42.3,13.3,0.0,-0.9
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.8,36.0,9.9,0.0,-0.9
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,85.7,48.8,16.7,0.0,-1.0
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.9,35.0,6.9,0.0,-0.9
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.0,0.0,-1.0
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.8,45.0,10.9,0.0,-0.8
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.2,34.0,6.7,0.0,-1.0
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.9,45.5,16.2,0.0,-0.8
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,71.4,46.3,9.3,0.0,-0.8
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,99.0,49.5,20.4,0.0,-1.0
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.6,37.0,10.4,0.0,-1.0
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.4,44.5,12.8,0.0,-0.7
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.8,86.3,124.0,49.5,0.0,0.0,-0.8,2.0,0.0,-0.9,69.9,43.0,8.4,0.0,-0.8
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,94.4,49.6,16.5,0.0,-0.8
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,14.1,0.0,-0.7
1336744,Sphingomonas sp. YL-JM2C,"",1,1336744,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.0,50.0,16.2,0.0,-0.7
1379701,Sphingomonas sp. FUKUSWIS1,"",1,1379701,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.6,48.5,12.9,0.0,-0.7
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,72.8,46.6,9.9,0.0,-0.8
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,14.3,0.0,-1.0
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.7,40.5,9.9,0.0,-0.9
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.8,46.0,14.9,0.0,-0.9
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,85.7,43.5,12.4,0.0,-1.2
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,13.7,0.0,-1.0
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.0,49.5,16.3,0.0,-1.0
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,48.0,10.0,0.0,-0.9
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,81.4,40.8,8.6,0.0,-1.0
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,76.1,48.0,11.2,0.0,-1.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,89.3,43.5,12.5,0.0,-1.0
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,43.0,13.3,0.0,-1.0
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,35.5,11.3,0.0,-1.1
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,81.6,49.3,13.9,0.0,-1.1
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,88.9,35.7,8.2,0.0,-0.9
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.3,46.0,14.7,0.0,-0.9
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,72.9,48.0,11.0,0.0,-1.2
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,6.0,0.0,-1.0,95.0,126.2,65.6,0.0,0.0,-0.9,2.0,0.0,-0.9,86.0,50.0,16.2,0.0,-0.9
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,20.0,0.0,-0.9
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,4.0,0.0,-0.9,94.7,134.3,69.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.0,-1.1,85.3,126.8,49.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,4.0,0.0,-1.0,94.8,121.8,64.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,2.0,0.0,-1.0,91.6,149.0,72.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,4.0,0.0,-1.1,90.2,135.3,62.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,6.0,0.0,-1.1,89.5,138.7,62.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,5.0,0.0,-1.1,89.9,120.2,53.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,11.0,0.1,-0.7,79.8,45.8,11.2,0.0,-0.7
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,13.0,0.1,-0.7,88.1,43.2,13.2,0.0,-0.7
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,9.0,0.1,-0.9,95.5,48.2,17.3,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,12.0,0.1,-0.9,94.5,141.1,74.1,0.0,-0.09,-0.9,5.0,0.0,-0.9,96.5,37.4,9.7,0.0,-0.9
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,8.0,0.1,-0.9,85.3,128.4,49.7,0.0,-0.09,-0.8,4.0,0.0,-0.8,90.5,43.8,12.9,0.0,-0.8
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,8.0,0.1,-1.0,94.2,144.5,75.3,0.0,-0.1,-1.0,4.0,0.0,-1.1,98.6,42.5,14.2,0.0,-1.0
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,10.0,0.1,-1.2,89.6,126.6,56.9,0.0,-0.12,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,22.0,0.2,-0.9,97.6,40.6,13.3,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,6.0,0.0,-1.0,96.0,127.7,68.9,0.0,-0.4,-1.0,58.0,0.4,-1.0,93.6,42.1,13.3,0.0,-1.0
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.7,37.5,7.6,0.0,-0.3
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.7,37.0,6.5,0.0,-0.3
43049,Tilletia indica,"",1,43049,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,8.7,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,8.0,0.1,-0.9,88.8,139.1,62.2,0.0,0.0,-0.9,12.0,0.1,-0.9,80.5,47.4,12.5,0.0,-0.9
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,17.9,0.0,-0.9
