tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,11.0,0.1,-0.9,83.5,48.9,14.5,0.0,-0.9
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,8.0,0.1,-0.9,88.6,44.1,12.5,0.0,-0.9
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,21.0,0.2,-0.7,84.7,43.9,11.7,0.0,-0.7
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,21.0,0.2,-0.8,83.5,45.7,12.3,0.0,-0.8
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,19.0,0.2,-0.8,88.6,42.4,12.1,0.0,-0.8
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,27.0,0.2,-0.8,83.4,47.4,13.4,0.0,-0.8
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,18.0,0.2,-0.9,86.3,46.4,13.5,0.0,-0.9
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,22.0,0.2,-0.9,84.3,44.9,12.8,0.0,-0.9
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,19.0,0.2,-0.9,87.1,45.6,13.4,0.0,-0.9
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,19.0,0.2,-0.9,84.5,46.8,13.8,0.0,-0.9
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,34.0,0.3,-0.8,84.2,47.2,13.7,0.0,-0.8
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32000000000000006,-0.8,57.0,0.5,-0.8,87.2,44.1,12.7,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.38400000000000006,-0.8,73.0,0.6,-0.8,91.5,43.9,13.9,0.0,-0.8
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,77.0,0.7,-0.8,87.8,130.2,55.2,0.0,-0.56,-0.7,21.0,0.2,-0.7,82.4,45.4,12.2,0.0,-0.7
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,80.0,0.7,-0.9,88.7,129.1,56.4,0.0,-0.5760000000000001,-0.9,6.0,0.1,-0.9,88.3,45.3,14.3,0.0,-0.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.0,-0.8,90.7,150.0,71.4,0.0,-1.0080000000000002,-0.8,165.0,1.4,-0.9,89.1,43.4,12.9,0.0,-0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,18.0,0.2,-1.2,87.3,117.1,47.7,0.0,0.0,-1.1,31.0,0.3,-1.1,82.1,44.8,11.9,0.0,-1.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.9,0.0,-0.9
1837,Saccharopolyspora hirsuta,"",1,1837,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,11.1,0.0,-1.0
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.4,40.7,11.3,0.0,-1.0
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,11.2,0.0,-0.9
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,12.0,0.1,-1.0,78.7,46.2,11.5,0.0,-1.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,18.0,0.2,-1.2,87.3,117.1,47.7,0.0,-0.398,-1.0,13.0,0.1,-1.0,85.9,43.5,12.3,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,385.0,3.4,-1.1,92.8,132.1,65.7,0.0,0.0,-1.1,271.0,2.4,-1.1,95.1,43.8,14.1,0.0,-1.1
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,32.5,10.1,0.0,-1.0
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.9,42.0,12.7,0.0,-0.7
38312,Rhodococcus rhodnii,"",1,38312,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,79.6,37.0,7.7,0.0,-0.7
168276,Rhodococcus tukisamuensis,"",1,168276,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.9,45.0,11.8,0.0,-0.8
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,8.5,0.0,-0.9
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,25.0,6.0,0.0,-1.1
263849,Rhodococcus phenolicus,"",1,263849,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,76.4,44.5,11.8,0.0,-1.2
278209,Rhodococcus yunnanensis,"",1,278209,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.2,0.0,-0.8
293050,Rhodococcus kroppenstedtii,"",1,293050,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.3,41.5,12.6,0.0,-0.8
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.2,34.0,8.9,0.0,-0.8
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,97.8,42.8,14.2,0.0,-0.7
398843,Rhodococcus kyotonensis,"",1,398843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,94.1,39.0,10.4,0.0,-0.8
402236,Rhodococcus sp. NS1,"",1,402236,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.4,48.0,15.0,0.0,-0.5
408066,Rhodococcus kunmingensis,"",1,408066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,83.0,48.0,13.6,0.0,-1.1
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,99.3,49.3,18.9,0.0,-0.6
1172184,Rhodococcus sp. 114MFTsu3.1,"",1,1172184,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,27.0,6.7,0.0,-0.3
1301088,Rhodococcus sp. EsD8,"",1,1301088,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,55.1,49.0,7.0,0.0,-0.9
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.1,43.0,7.9,0.0,-0.6
1384636,Rhodococcus sp. HS-D2,"",1,1384636,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.0,50.0,14.7,0.0,-0.4
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,10.0,0.0,-0.6
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,15.8,0.0,-0.7
1587522,Rhodococcus sp. MEB064,"",1,1587522,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.5,47.0,14.8,0.0,-0.8
1736302,Rhodococcus sp. Leaf233,"",1,1736302,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,49.5,15.2,0.0,-0.4
1736319,Rhodococcus sp. Leaf278,"",1,1736319,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,46.5,17.5,0.0,-0.6
1813678,Rhodococcus sp. EPR-279,"",1,1813678,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.2,36.0,11.9,0.0,-0.4
1833762,Rhodococcus sp. 1139,"",1,1833762,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,18.4,0.0,-0.6
2018041,Rhodococcus sp. 1168,"",1,2018041,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,15.4,0.0,-0.8
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,1.0,0.0,-0.8,87.7,106.0,42.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1044943,Rhodococcus sp. NAU-1,"",1,1044943,1827,85025,Bacteria,0,1.0,0.0,100.0,87.6,145.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,4.0,0.0,-1.1,87.4,109.8,43.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,7.0,0.1,-0.2,100.0,48.0,16.6,0.0,-0.2
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,14.0,0.1,-0.6,99.1,138.3,80.9,0.0,-0.066,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,9.0,0.1,-0.7,98.4,139.9,80.6,0.0,-0.077,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
933800,Rhodococcus sp. NCIMB 12038,"",1,933800,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,6.0,0.1,-0.8,82.6,42.2,11.6,0.0,-0.8
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,6.0,0.1,-0.8,86.9,47.8,13.6,0.0,-0.8
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,9.0,0.1,-0.9,84.9,131.8,50.7,0.0,-0.099,-0.9,2.0,0.0,-0.9,92.9,49.0,15.9,0.0,-0.9
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,11.0,0.1,-0.9,87.6,128.7,54.2,0.0,-0.099,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,17.0,0.1,-1.0,86.2,124.5,49.5,0.0,-0.11,-1.0,1.0,0.0,-1.1,87.8,49.0,16.1,0.0,-1.0
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,6.0,0.1,-1.0,92.5,146.3,73.0,0.0,-0.11,-1.0,2.0,0.0,-1.0,100.0,48.5,16.8,0.0,-1.0
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,12.0,0.1,-1.0,89.0,117.5,50.4,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,10.0,0.1,-1.1,92.3,134.0,65.1,0.0,-0.121,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,11.0,0.1,-1.2,85.7,121.1,47.0,0.0,-0.132,-1.1,1.0,0.0,-1.1,89.8,49.0,17.1,0.0,-1.1
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,19.0,0.2,-0.6,96.9,135.9,75.3,0.0,-0.132,-0.2,1.0,0.0,-0.2,85.4,48.0,13.5,0.0,-0.2
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,21.0,0.2,-0.8,98.5,142.7,82.7,0.0,-0.17600000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,7.0,0.1,-0.9,99.1,149.6,88.5,0.0,-0.198,-0.9,13.0,0.1,-0.9,97.3,40.8,13.2,0.0,-0.9
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,20.0,0.2,-0.9,89.8,124.8,56.1,0.0,-0.198,-0.9,1.0,0.0,-0.9,93.2,44.0,12.9,0.0,-0.9
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,23.0,0.2,-1.0,89.7,114.5,49.7,0.0,-0.22,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,23.0,0.2,-0.7,97.1,136.1,76.0,0.0,-0.33,-0.7,23.0,0.2,-0.8,96.2,41.9,13.3,0.0,-0.7
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,49.0,0.4,-1.0,85.7,128.8,50.7,0.0,-0.44,-1.0,4.0,0.0,-1.0,87.7,49.0,14.9,0.0,-1.0
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,118.0,1.0,-1.0,96.2,136.4,74.4,0.0,-2.64,-1.0,155.0,1.4,-1.0,97.5,43.9,14.6,0.0,-1.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,151.0,1.3,-1.0,87.5,132.2,55.7,0.0,0.0,-1.0,53.0,0.5,-1.1,81.4,46.7,12.8,0.0,-1.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,3.0,0.0,-0.8,86.6,144.0,59.9,0.0,0.0,-0.8,2.0,0.0,-1.0,82.7,40.5,7.2,0.0,-0.8
37327,Nocardia brevicatena,"",1,37327,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.4,43.0,9.8,0.0,-0.6
37333,Nocardia transvalensis,"",1,37333,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,42.0,6.4,0.0,-0.8
53429,Nocardia flavorosea,"",1,53429,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,52.1,48.0,6.8,0.0,-0.7
132249,Nocardia veterana,"",1,132249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.8,48.0,9.2,0.0,-0.6
189540,Nocardia pseudovaccinii,"",1,189540,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.3,37.0,6.3,0.0,-0.6
209246,Nocardia inohanensis,"",1,209246,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,13.6,0.0,-0.8
209247,Nocardia yamanashiensis,"",1,209247,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.6,46.0,14.8,0.0,-0.6
209249,Nocardia niigatensis,"",1,209249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,13.0,0.0,-0.7
228600,Nocardia araoensis,"",1,228600,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.0,50.0,15.6,0.0,-0.8
248551,Nocardia testacea,"",1,248551,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.4,39.0,6.8,0.0,-0.5
257275,Nocardia thailandica,"",1,257275,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,47.0,7.7,0.0,-0.9
259390,Nocardia takedensis,"",1,259390,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,77.8,49.3,14.4,0.0,-0.8
263910,Nocardia anaemiae,"",1,263910,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.6,49.0,11.1,0.0,-1.0
279262,Nocardia mexicana,"",1,279262,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,12.7,0.0,-0.9
282684,Nocardia miyunensis,"",1,282684,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.9,49.5,17.1,0.0,-0.8
299618,Nocardia lijiangensis,"",1,299618,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.7,43.0,7.9,0.0,-0.7
358707,Nocardia harenae,"",1,358707,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,15.8,0.0,-0.9
1160137,Nocardia sp. BMG111209,"",1,1160137,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.0,49.5,16.4,0.0,-0.8
1169152,Nocardia sp. CNY236,"",1,1169152,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.6,0.0,-0.8
1172185,Nocardia sp. 348MFTsu5.1,"",1,1172185,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,15.4,0.0,-0.4
1519492,Nocardia sp. NRRL S-836,"",1,1519492,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.3,48.5,12.4,0.0,-0.8
1538463,Nocardia donostiensis,"",1,1538463,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,11.8,0.0,-0.6
1834087,Nocardia sp. 852002-20019_SCH5090214,"",1,1834087,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.6,0.0,-0.3
204891,Nocardia iowensis,"",1,204891,1817,85025,Bacteria,0,1.0,0.0,1.0,83.0,135.0,48.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.077,-0.7,6.0,0.1,-0.7,100.0,49.3,19.4,0.0,-0.7
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,16.0,0.1,-1.0,87.4,127.8,53.3,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,16.0,0.1,-1.0,88.2,138.1,60.3,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,1.0,0.0,-1.0,88.0,117.0,48.8,0.0,-0.11,-1.0,6.0,0.1,-1.0,76.0,45.5,9.5,0.0,-1.0
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,18.0,0.2,-0.9,88.5,128.7,55.6,0.0,-0.18,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,22.0,0.2,-1.0,87.5,128.3,53.5,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,34.0,0.3,-1.0,86.7,132.0,54.3,0.0,-0.3,-0.9,1.0,0.0,-0.9,68.1,47.0,9.7,0.0,-0.9
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,40.0,0.3,-1.0,87.6,134.9,57.2,0.0,-0.41,-1.0,7.0,0.1,-1.0,82.3,44.1,13.0,0.0,-1.0
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,44.0,0.4,-1.2,86.6,125.6,50.8,0.0,0.0,-1.0,39.0,0.3,-1.0,80.0,43.3,10.6,0.0,-1.0
76021,Amycolatopsis coloradensis,"",1,76021,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,56.0,50.0,8.5,0.0,-0.8
208443,Amycolatopsis balhimycina,"",1,208443,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,68.1,48.5,10.8,0.0,-0.6
208444,Amycolatopsis vancoresmycina,"",1,208444,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,94.8,28.5,7.6,0.0,-0.6
218822,Amycolatopsis lexingtonensis,"",1,218822,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.3,47.0,9.7,0.0,-0.9
342230,Amycolatopsis taiwanensis,"",1,342230,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.1,49.7,12.3,0.0,-0.9
381445,Amycolatopsis nigrescens,"",1,381445,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,79.0,43.8,9.6,0.0,-1.0
385957,Amycolatopsis sp. ATCC 39116,"",1,385957,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,80.3,49.0,13.1,0.0,-0.8
490629,Amycolatopsis marina,"",1,490629,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,84.8,46.0,12.9,0.0,-1.1
546365,Amycolatopsis regifaucium,"",1,546365,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,14.3,0.0,-1.0
1825094,Amycolatopsis sp. M39,"",1,1825094,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.7,34.5,6.6,0.0,-0.6
1913,Amycolatopsis lactamdurans,"",1,1913,1813,2070,Bacteria,0,1.0,0.0,-0.5,82.2,90.0,27.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
208439,Amycolatopsis japonica,"",1,208439,1813,2070,Bacteria,0,4.0,0.0,-0.9,86.7,140.3,57.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1069073,Amycolatopsis halophila,"",1,1069073,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,70.9,40.5,8.7,0.0,-0.8
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,4.0,0.0,-0.8,86.8,132.3,55.8,0.0,-0.1,-0.8,7.0,0.1,-1.0,84.1,45.0,12.5,0.0,-0.8
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,11.0,0.1,-1.1,86.5,127.0,51.5,0.0,-0.132,-0.9,2.0,0.0,-0.9,82.0,47.0,12.1,0.0,-0.9
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,15.0,0.1,-1.2,86.8,119.0,47.5,0.0,-0.144,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,9.0,0.1,-1.3,86.7,129.6,52.7,0.0,-0.156,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,6918.0,60.4,-0.9,89.1,132.8,59.1,0.0,0.0,-0.9,18830.0,164.4,-0.9,97.3,45.7,16.0,0.0,-0.9
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,44.0,17.2,0.0,-0.6
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,16.8,0.0,-0.7
