tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,1.0,0.0,-0.3,89.4,123.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,48.0,16.8,0.0,-0.9
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,17.3,0.0,-0.8
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,1.0,0.0,-0.7,90.3,145.0,68.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.7,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,10.0,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,10.0,0.0,-0.5
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,98.0,49.0,20.6,0.0,-1.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,20.6,0.0,-0.5
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,18.0,0.2,-1.3,93.3,34.9,10.4,0.0,-1.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,92.4,43.3,13.8,0.0,-1.0
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,35.0,11.8,0.0,-0.4
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,48.0,16.8,0.0,-0.9
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.9,49.5,17.5,0.0,0.1
395085,Lactobacillus ceti,"",1,395085,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.9,28.0,6.3,0.0,0.2
1263085,Lactobacillus ruminis CAG:367,"",1,1263085,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,10.0,0.0,-0.1
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.4,9.0,0.1,-0.4,92.4,28.0,7.3,0.0,-0.4
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.8,46.0,15.9,0.0,-0.7
334735,Sporosarcina koreensis,"",1,334735,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.8,46.0,15.9,0.0,-0.8
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,84.8,39.6,10.8,0.0,-0.9
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.0,40.0,12.9,0.0,-0.7
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,77.2,42.5,9.4,0.0,-0.3
37659,Clostridium algidicarnis,"",1,37659,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,10.0,0.0,-0.2
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,27.0,12.9,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.0,-1.0,99.2,136.7,80.1,0.0,0.0,-1.0,2.0,0.0,-1.1,99.0,49.0,16.8,0.0,-1.0
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,16.8,0.0,-1.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,1.0,0.0,-0.2,98.2,110.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,0.1,-1.0,97.0,46.6,15.5,0.0,-1.0
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.9,42.5,13.6,0.0,-0.9
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.5,44.0,12.5,0.0,-0.9
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,97.0,49.3,17.2,0.0,-0.4
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,21.0,0.3,-0.6,86.0,36.9,10.1,0.0,-0.6
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,19.1,0.0,-0.7
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,94.3,27.8,9.9,0.0,-0.9
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,20.0,0.0,-0.3
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,35.0,14.1,0.0,-0.1
1640685,Enterococcus massiliensis,"",1,1640685,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,33.0,8.5,0.0,-0.2
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.7,38.0,11.9,0.0,-0.1
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,88.9,39.6,9.4,0.0,-0.4
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,73.9,37.3,7.4,0.0,-0.5
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,45.5,17.3,0.0,-0.5
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,45.5,17.3,0.0,-0.5
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,14.0,0.2,-1.3,97.3,136.7,76.3,0.0,0.0,-1.3,9.0,0.1,-1.4,98.2,43.3,13.9,0.0,-1.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,-1.4,99.0,44.7,15.1,0.0,-1.4
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,2.0,0.0,-1.3,99.0,103.0,57.1,0.0,0.0,-0.8,1.0,0.0,-0.8,97.1,34.0,9.6,0.0,-0.8
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,2.0,0.0,-1.2,99.7,149.5,89.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,10.0,0.1,-1.3,96.4,140.9,77.5,0.0,-0.365,-1.3,5.0,0.1,-1.4,97.9,44.4,14.0,0.0,-1.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.1,-1.0,69.6,45.2,7.7,0.0,-1.0
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,74.3,35.0,6.1,0.0,-1.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,68.5,47.8,8.1,0.0,-0.9
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.7,39.0,9.3,0.0,-0.5
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,39.0,9.3,0.0,-0.4
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,59.4,38.0,6.7,0.0,-0.9
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,59.4,38.0,6.7,0.0,-0.6
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,89.1,39.5,10.8,0.0,-1.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.4,36.0,10.0,0.0,-0.8
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,0.0,-1.5,83.7,43.0,11.6,0.0,-1.5
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.0,-0.4,100.0,141.5,84.8,0.0,0.0,-0.4,2.0,0.0,-0.4,97.1,33.5,6.5,0.0,-0.4
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.1,33.5,6.5,0.0,-0.4
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,2.0,0.0,0.6,100.0,141.5,84.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.0,-0.3,100.0,119.0,69.4,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,42.5,14.5,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.0,-0.3,100.0,119.0,69.4,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,42.5,14.5,0.0,-0.3
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.7,42.0,11.6,0.0,-0.8
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.7,42.0,11.6,0.0,-0.5
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,1.0,0.0,-0.9,95.9,49.0,19.4,0.0,-0.8
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,19.4,0.0,-0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,79.7,44.3,11.6,0.0,-1.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,79.7,44.3,11.6,0.0,-0.8
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.0,-0.2,99.3,143.5,84.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,1.0,0.0,-0.2,98.5,137.0,79.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.0,-0.9,100.0,117.0,68.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,43.0,12.0,0.0,-0.9
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.0,-0.4,100.0,117.0,68.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,43.0,12.0,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.5,16.5,0.0,-1.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,16.5,0.0,-1.1
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.7,44.0,9.6,0.0,-0.9
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.7,44.0,9.6,0.0,-0.6
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.0,-1.1,87.7,150.0,65.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,2.0,0.0,-1.0,87.7,150.0,65.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,8.0,0.1,-0.3,95.6,148.5,80.6,0.0,0.0,-0.3,8.0,0.1,-0.3,99.0,49.4,18.2,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.0,-1.2,95.1,147.5,78.9,0.0,0.0,-1.1,4.0,0.0,-1.1,99.5,49.5,18.7,0.0,-1.1
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,4.0,0.0,-0.5,96.2,149.5,82.3,0.0,0.0,-0.5,3.0,0.0,-0.6,98.7,49.3,18.1,0.0,-0.5
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.6,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,97.6,42.8,15.0,0.0,-0.8
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.5,17.2,0.0,-0.9
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.2,36.0,12.8,0.0,-0.8
40,Stigmatella,"",2,-100,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,56.2,48.0,6.1,0.0,-1.0
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,56.2,48.0,6.1,0.0,-1.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,96.9,32.0,7.5,0.0,-1.1
12402,Streptococcus phage EJ-1,"",1,12402,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,96.9,32.0,7.5,0.0,1.8
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,5.0,0.1,-1.1,99.7,140.6,83.6,0.0,0.0,-1.1,2.0,0.0,-1.1,94.0,50.0,16.3,0.0,-1.1
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,3.0,0.0,-0.9,99.5,150.0,89.7,0.0,0.0,-0.9,2.0,0.0,-1.0,94.0,50.0,16.3,0.0,-0.9
1897555,Streptococcus phage SpGS-1,"",1,1897555,-200010699,10699,Viruses,1,2.0,0.0,1.8,100.0,126.5,74.5,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,17.3,0.0,-0.8
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,17.3,0.0,-0.8
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.6,49.0,13.5,0.0,-1.1
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.6,49.0,13.5,0.0,-1.1
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,76.6,47.0,11.5,0.0,-1.0
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.6,47.0,11.5,0.0,-0.9
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.0,46.0,7.5,0.0,-0.7
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.0,46.0,7.5,0.0,-0.6
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,81.8,17.6,8.6,0.0,-0.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,81.8,17.6,8.6,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,12.0,0.1,-0.5,98.8,48.5,19.4,0.0,-0.5
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,12.0,0.1,-0.3,98.8,48.5,19.4,0.0,-0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,85.2,31.0,8.5,0.0,-0.4
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,85.2,31.0,8.5,0.0,-0.4
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,12.0,0.1,-0.4,92.2,30.9,7.0,0.0,-0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,12.0,0.1,-0.5,92.2,30.9,7.0,0.0,-0.5
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,5.0,0.1,-0.9,87.4,49.0,17.6,0.0,-0.9
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,5.0,0.1,-1.0,87.4,49.0,17.6,0.0,-1.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,5.0,0.1,-1.1,97.1,44.2,14.9,0.0,-1.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,5.0,0.1,-1.1,97.1,44.2,14.9,0.0,-1.1
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,16.0,0.2,-0.8,84.0,47.5,14.6,0.0,-0.8
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,16.0,0.2,-0.8,84.0,47.5,14.6,0.0,-0.8
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,13.0,0.2,-0.8,99.2,46.2,15.9,0.0,-0.8
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,13.0,0.2,-0.8,99.2,46.2,15.9,0.0,-0.8
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,15.0,0.2,-0.7,80.1,42.9,9.9,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-1.2,15.0,0.2,-1.2,80.1,42.9,9.9,0.0,-1.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,16.0,0.2,-0.9,100.0,140.4,84.0,0.0,-0.18700000000000003,-0.5,6.0,0.1,-0.5,93.6,43.8,14.2,0.0,-0.5
562,Escherichia coli,"",1,562,561,543,Bacteria,0,16.0,0.2,-0.9,100.0,140.4,84.0,0.0,-0.18700000000000003,-0.5,6.0,0.1,-0.5,93.6,43.8,14.2,0.0,-0.5
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,80.0,1.0,-1.1,95.5,130.1,68.9,0.0,-0.198,-1.1,79.0,1.0,-1.1,96.7,39.6,11.9,0.0,-1.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,14.0,0.2,-0.9,95.4,128.9,68.0,0.0,-0.198,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,-1.2,96.0,120.8,63.9,0.0,-0.858,-1.1,51.0,0.6,-1.1,97.4,39.7,12.1,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,58.0,0.7,-1.1,95.4,131.6,69.8,0.0,-1.21,-1.1,28.0,0.3,-1.1,95.5,39.4,11.7,0.0,-1.1
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,6.0,0.1,-1.1,99.6,131.2,77.0,0.0,-0.459,-1.1,17.0,0.2,-1.3,96.1,46.5,15.8,0.0,-1.1
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,6.0,0.1,-1.1,99.6,131.2,77.0,0.0,-0.459,-1.1,17.0,0.2,-1.3,96.1,46.5,15.8,0.0,-1.1
