tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1703936,Micromonospora sp. TSRI0369,"",1,1703936,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,11.0,0.2,0.8,83.7,42.3,11.4,0.0,0.8
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,119.0,2.2,0.3,88.0,133.6,57.5,0.0,0.03,0.3,28.0,0.5,0.3,71.2,42.8,9.2,0.0,0.3
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,68.0,1.2,-0.0,88.0,127.9,54.4,0.0,0.03,0.5,17.0,0.3,0.5,80.0,44.1,10.1,0.0,0.5
405436,Micromonospora pattaloongensis,"",1,405436,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,16.0,0.3,0.5,82.2,42.1,10.0,0.0,0.5
1621261,Micromonospora sp. NBRC 110037,"",1,1621261,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,4.0,0.1,1.2,82.9,35.0,6.9,0.0,1.2
47853,Micromonospora carbonacea,"",1,47853,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,25.0,0.5,0.2,81.3,46.4,12.7,0.0,0.2
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,89.0,1.6,-0.1,88.3,124.4,53.1,0.0,0.020000000000000004,0.2,28.0,0.5,0.2,89.9,40.6,11.9,0.0,0.2
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,28.0,0.5,0.2,78.4,44.4,10.8,0.0,0.2
47854,Micromonospora chersina,"",1,47854,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,6.0,0.1,1.0,79.7,44.7,10.0,0.0,1.0
47866,Micromonospora inyonensis,"",1,47866,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,10.0,0.2,0.4,86.6,41.8,12.0,0.0,0.4
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,116.0,2.1,0.1,86.1,123.6,48.9,0.0,0.016000000000000004,0.4,9.0,0.2,0.4,84.7,48.2,13.9,0.0,0.4
1415541,Micromonospora sp. NRRL B-16802,"",1,1415541,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,20.0,0.4,0.2,84.5,45.6,13.1,0.0,0.2
121616,Micromonospora matsumotoense,"",1,121616,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,6.0,0.1,0.6,76.9,44.3,10.6,0.0,0.6
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,85.0,1.5,-0.1,84.8,122.9,46.3,0.0,0.008,0.1,20.0,0.4,0.1,86.4,47.2,14.1,0.0,0.1
1198245,Micromonospora avicenniae,"",1,1198245,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,23.0,0.4,0.1,81.0,46.3,12.5,0.0,0.1
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,50.0,0.9,0.1,88.0,125.3,53.5,0.0,0.006,0.3,4.0,0.1,0.3,71.8,49.5,14.1,0.0,0.3
1185415,Micromonospora wenchangensis,"",1,1185415,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,14.0,0.3,0.1,84.8,42.9,11.8,0.0,0.1
1852777,Micromonospora sp. II,"",1,1852777,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,74.0,47.7,10.8,0.0,0.3
1169151,Micromonospora sp. CNB394,"",1,1169151,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,60.1,49.6,8.0,0.0,0.2
47871,Micromonospora peucetia,"",1,47871,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,82.7,49.0,16.0,0.0,0.1
946078,Micromonospora sediminicola,"",1,946078,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.1,0.1,75.6,47.8,13.0,0.0,0.1
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,59.0,1.1,-0.2,87.3,120.7,49.1,0.0,0.0,-0.0,21.0,0.4,-0.0,80.9,45.6,11.8,0.0,-0.0
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,93.0,1.7,-0.3,86.5,122.9,49.3,0.0,0.0,-0.0,25.0,0.5,-0.0,82.2,46.9,12.5,0.0,-0.0
47863,Micromonospora globosa,"",1,47863,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,9.8,0.0,-0.2
227316,Micromonospora eburnea,"",1,227316,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.3,43.0,13.3,0.0,-0.5
261654,Micromonospora auratinigra,"",1,261654,1873,28056,Bacteria,0,101.0,1.8,0.2,86.9,125.4,51.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
285669,Micromonospora sp. lupac 4A,"",1,285669,1873,28056,Bacteria,0,2.0,0.0,5.7,100.0,112.5,65.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
285676,Micromonospora saelicesensis,"",1,285676,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.9,48.0,17.0,0.0,0.3
307120,Micromonospora marina,"",1,307120,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.8,49.0,15.7,0.0,0.3
457406,Micromonospora sp. M42,"",1,457406,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.9,33.0,7.2,0.0,-0.2
683228,Micromonospora yangpuensis,"",1,683228,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.8,49.0,14.1,0.0,-0.4
745366,Micromonospora humi,"",1,745366,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,10.0,0.0,-0.3
1960879,Micromonospora sp. NBS 11-29,"",1,1960879,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,85.0,44.9,11.8,0.0,-0.0
145854,Micromonospora pallida,"",1,145854,1873,28056,Bacteria,0,1.0,0.0,2.7,87.4,119.0,48.8,0.0,-0.002,2.7,4.0,0.1,-0.1,87.2,49.0,14.4,0.0,2.7
307119,Micromonospora chaiyaphumensis,"",1,307119,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,75.9,43.8,9.9,0.0,-0.1
1464048,Micromonospora parva,"",1,1464048,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,91.4,46.4,14.1,0.0,-0.1
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,46.0,0.8,-0.2,87.3,123.5,50.9,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,78.1,49.1,12.1,0.0,-0.2
1718947,Micromonospora sp. CB01531,"",1,1718947,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,20.0,0.4,-0.1,83.4,45.6,12.8,0.0,-0.1
285679,Micromonospora lupini,"",1,285679,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.1,-0.4,63.3,48.0,8.1,0.0,-0.4
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,84.0,1.5,-0.1,86.4,123.4,49.3,0.0,-0.008000000000000002,-0.1,3.0,0.1,-0.4,79.0,40.7,8.5,0.0,-0.1
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,101.0,1.8,0.1,86.4,128.2,51.6,0.0,-0.008000000000000002,0.1,11.0,0.2,-0.2,79.1,44.2,10.3,0.0,0.1
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,46.0,0.8,-0.2,86.3,123.0,49.1,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.4,81.8,47.5,12.8,0.0,-0.2
1920666,Micromonospora sp. Rc5,"",1,1920666,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,72.4,48.4,9.6,0.0,-0.2
291988,Thermosediminibacter,"",2,-100,291988,543371,Bacteria,0,5.0,0.1,1.4,88.1,149.2,65.6,0.0,0.196,1.4,2.0,0.0,-0.4,98.0,49.0,16.6,0.0,1.4
291990,Thermosediminibacter oceani,"",1,291990,291988,543371,Bacteria,0,5.0,0.1,1.4,88.1,149.2,65.6,0.0,0.196,1.4,2.0,0.0,-0.3,98.0,49.0,16.6,0.0,1.4
174708,Allobaculum,"",2,-100,174708,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,4.0,0.1,1.4,73.4,48.8,11.2,0.0,1.4
174709,Allobaculum stercoricanis,"",1,174709,174708,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,4.0,0.1,1.4,73.4,48.8,11.2,0.0,1.4
1495041,Thermopetrobacter,"",2,-100,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999995,0.7,23.0,0.4,0.7,72.8,47.5,10.7,0.0,0.7
1495045,Thermopetrobacter sp. TC1,"",1,1495045,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999995,0.7,22.0,0.4,0.7,72.2,47.5,10.5,0.0,0.7
-101495041,Non-species-specific reads in genus Thermopetrobacter,,1,-101495041,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.8,49.0,16.1,0.0,0.4
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,20.0,0.4,0.5,72.5,47.0,11.0,0.0,0.5
571932,Thalassobacillus cyri,"",1,571932,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,3.9,4.0,0.1,3.9,83.3,48.0,12.9,0.0,3.9
-100331971,Non-species-specific reads in genus Thalassobacillus,,1,-100331971,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,3.0,0.1,1.3,83.9,39.3,9.8,0.0,1.3
1225341,Thalassobacillus sp. C254,"",1,1225341,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,6.0,0.1,0.7,70.5,48.0,12.3,0.0,0.7
1462525,Thalassobacillus sp. TM-1,"",1,1462525,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,62.1,48.8,8.8,0.0,0.5
279813,Thalassobacillus devorans,"",1,279813,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,12.2,0.0,-0.5
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,300.0,5.4,-0.2,91.8,128.9,61.9,0.0,0.19200000000000006,-0.2,1220.0,22.1,-0.2,95.1,43.3,14.6,0.0,-0.2
1203575,Propionibacterium sp. KPL1849,"",1,1203575,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000006,1.6,31.0,0.6,1.6,95.2,41.1,13.1,0.0,1.6
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,48.0,0.9,0.7,97.2,45.3,15.9,0.0,0.7
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,9.0,0.2,3.0,95.2,115.0,57.5,0.0,0.12000000000000002,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07600000000000003,0.2,103.0,1.9,0.2,97.5,41.2,14.8,0.0,0.2
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.2,87.0,1.6,0.2,97.9,40.4,14.3,0.0,0.2
1005703,Propionibacterium sp. CC003-HC2,"",1,1005703,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,24.0,0.4,0.6,97.5,44.2,15.9,0.0,0.6
1805326,Propionibacterium sp. CG1_02_60_36,"",1,1805326,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.4,29.0,0.5,0.4,98.9,45.4,15.9,0.0,0.4
1203631,Propionibacterium sp. KPL2003,"",1,1203631,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,20.0,0.4,0.4,98.2,41.2,13.4,0.0,0.4
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.1,86.0,1.6,0.1,98.5,39.8,14.0,0.0,0.1
1203635,Propionibacterium sp. KPL2009,"",1,1203635,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,39.0,0.7,0.2,98.6,44.2,15.9,0.0,0.2
1203577,Propionibacterium sp. KPL1854,"",1,1203577,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,23.0,0.4,0.1,97.8,47.7,18.1,0.0,0.1
1739499,Propionibacterium sp. HMSC062D02,"",1,1739499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,6.0,0.1,0.3,95.1,41.2,12.6,0.0,0.3
1739515,Propionibacterium sp. HMSC062D05,"",1,1739515,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,100.0,49.3,19.6,0.0,0.3
1203633,Propionibacterium sp. KPL2005,"",1,1203633,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,16.6,0.0,-0.6
1410615,Propionibacterium sp. MB3007,"",1,1410615,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,17.6,0.0,-0.6
1739316,Propionibacterium sp. HMSC069G10,"",1,1739316,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,97.6,43.0,13.0,0.0,-0.2
1739429,Propionibacterium sp. HMSC075A12,"",1,1739429,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,98.2,39.0,12.2,0.0,-0.2
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,80.9,47.4,11.2,0.0,-0.3
1739272,Propionibacterium sp. HMSC068C01,"",1,1739272,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,96.7,41.3,13.5,0.0,-0.3
64702,Propionibacterium cyclohexanicum,"",1,64702,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,79.6,40.7,8.0,0.0,-0.4
1739345,Propionibacterium sp. HMSC065F07,"",1,1739345,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.2,-0.3,96.2,45.4,15.7,0.0,-0.3
1739399,Propionibacterium sp. HMSC067A02,"",1,1739399,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.2,-0.3,96.7,49.2,17.6,0.0,-0.3
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,38.0,0.7,-0.1,96.2,41.6,14.1,0.0,-0.1
1203634,Propionibacterium sp. KPL2008,"",1,1203634,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,51.0,0.9,-0.1,97.3,40.7,14.0,0.0,-0.1
556499,Propionibacterium acidifaciens,"",1,556499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,41.0,0.7,-0.2,85.9,45.0,13.7,0.0,-0.2
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,1.0,0.0,-0.1,100.0,99.0,55.8,0.0,-0.032,-0.1,91.0,1.6,-0.1,98.5,45.2,16.3,0.0,-0.1
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,43.0,0.8,-0.2,89.3,42.4,12.5,0.0,-0.2
671222,Propionibacterium sp. oral taxon 192,"",1,671222,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,62.0,1.1,-0.2,86.4,46.4,13.7,0.0,-0.2
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,62.0,1.1,-0.2,95.7,41.9,14.5,0.0,-0.2
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.2,144.0,2.6,-0.2,97.6,45.0,15.9,0.0,-0.2
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,151.0,2.7,-0.2,94.0,128.1,65.6,0.0,-0.10800000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,139.0,2.5,-0.3,89.2,130.8,58.3,0.0,-0.15,-0.0,142.0,2.6,-0.0,88.2,43.8,12.7,0.0,-0.0
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,14.0,0.3,0.8,93.9,46.7,15.4,0.0,0.8
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,14.0,0.3,0.8,93.9,46.7,15.4,0.0,0.8
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,157.0,2.8,-0.3,86.5,124.8,50.1,0.0,0.192,-0.1,60.0,1.1,-0.1,75.7,44.5,10.9,0.0,-0.1
-100002029,Non-species-specific reads in genus Kibdelosporangium,,1,-100002029,2029,2070,Bacteria,0,12.0,0.2,3.2,93.6,141.8,72.0,0.0,0.192,3.2,2.0,0.0,-0.3,70.6,34.0,8.9,0.0,3.2
2030,Kibdelosporangium aridum,"",1,2030,2029,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,16.0,0.3,-0.5,70.9,46.7,10.5,0.0,-0.5
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,96.0,1.7,-0.2,85.7,120.4,46.4,0.0,-0.102,0.0,17.0,0.3,0.0,72.3,45.7,9.8,0.0,0.0
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,49.0,0.9,-0.6,86.2,129.2,51.8,0.0,-0.142,0.4,25.0,0.5,0.4,81.4,43.2,12.2,0.0,0.4
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,151.0,2.7,0.3,97.5,138.7,78.3,0.0,0.192,0.3,158.0,2.9,0.1,97.6,45.1,15.5,0.0,0.3
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,26.0,0.5,1.0,98.0,143.2,81.8,0.0,0.192,1.0,77.0,1.4,0.3,98.4,43.2,14.6,0.0,1.0
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,41.0,0.7,0.8,99.0,137.5,80.2,0.0,0.192,0.8,31.0,0.6,0.4,98.7,46.7,17.2,0.0,0.8
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,42.0,0.8,0.7,95.0,137.1,73.0,0.0,0.168,0.7,22.0,0.4,-0.0,98.2,49.1,17.8,0.0,0.7
979982,Leuconostoc sp. C2,"",1,979982,1243,81850,Bacteria,0,6.0,0.1,3.6,94.3,147.0,77.1,0.0,0.108,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,8.0,0.1,1.0,99.0,133.3,77.2,0.0,0.034,1.0,4.0,0.1,0.4,99.5,49.0,17.7,0.0,1.0
1251,Leuconostoc fallax,"",1,1251,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,4.0,0.1,1.0,70.4,48.8,9.8,0.0,1.0
1246,Leuconostoc lactis,"",1,1246,1243,81850,Bacteria,0,12.0,0.2,-0.1,99.3,125.7,72.6,0.0,-0.004,0.1,11.0,0.2,0.1,96.7,45.8,16.0,0.0,0.1
33968,Leuconostoc pseudomesenteroides,"",1,33968,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.6,8.0,0.1,-0.6,98.4,40.4,13.2,0.0,-0.6
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,16.0,0.3,-0.1,98.5,148.4,86.7,0.0,-0.009,-0.1,1.0,0.0,-0.2,100.0,49.0,16.5,0.0,-0.1
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1044.0,18.9,-0.5,88.8,133.2,59.0,0.0,0.192,-0.3,1756.0,31.8,-0.3,84.0,45.7,12.7,0.0,-0.3
1736429,Rhizobium sp. Root1212,"",1,1736429,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,3.2,12.0,0.2,3.2,82.4,48.6,12.8,0.0,3.2
1798804,Rhizobium sp. 58,"",1,1798804,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,1.6,23.0,0.4,1.6,85.3,47.1,13.0,0.0,1.6
391,Rhizobium sp.,"",1,391,379,82115,Bacteria,0,4.0,0.1,3.5,90.4,150.0,70.7,0.0,0.175,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1764272,Rhizobium sp. N122,"",1,1764272,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,11.0,0.2,2.1,66.6,44.8,8.4,0.0,2.1
1736592,Rhizobium sp. Root708,"",1,1736592,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,21.0,0.4,0.7,76.6,46.9,11.9,0.0,0.7
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,103.0,1.9,0.1,87.9,129.8,55.4,0.0,0.083,0.1,22.0,0.4,-0.1,81.8,43.6,11.6,0.0,0.1
52131,Rhizobium hainanense,"",1,52131,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,17.0,0.3,0.8,67.4,46.8,8.1,0.0,0.8
1736543,Rhizobium sp. Root482,"",1,1736543,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,42.0,0.8,0.3,85.4,47.6,14.6,0.0,0.3
158890,Rhizobium loessense,"",1,158890,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,2.2,4.0,0.1,2.2,64.5,45.0,8.8,0.0,2.2
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.4,26.0,0.5,0.4,84.2,43.3,11.6,0.0,0.4
1841653,Rhizobium sp. AC27/96,"",1,1841653,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,15.0,0.3,0.6,75.9,45.5,9.5,0.0,0.6
1510041,Rhizobium sp. H41,"",1,1510041,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,9.0,0.2,0.8,93.6,44.8,15.0,0.0,0.8
1120045,Rhizobium grahamii,"",1,1120045,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,15.0,0.3,0.5,89.9,45.9,14.5,0.0,0.5
1703969,Rhizobium sp. N324,"",1,1703969,379,82115,Bacteria,0,10.0,0.2,0.4,89.6,138.6,63.7,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1138189,Rhizobium bangladeshense,"",1,1138189,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,15.0,0.3,0.4,70.8,48.9,11.9,0.0,0.4
1500299,Rhizobium sp. CF048,"",1,1500299,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,8.0,0.1,1.1,70.4,48.3,11.1,0.0,1.1
1353277,Rhizobium freirei,"",1,1353277,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,30.0,0.5,0.2,87.8,45.7,13.6,0.0,0.2
1736577,Rhizobium sp. Root651,"",1,1736577,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,13.0,0.2,0.5,80.2,47.8,12.7,0.0,0.5
293958,Rhizobium lusitanum,"",1,293958,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,5.0,0.1,0.6,59.5,49.4,8.8,0.0,0.6
1523429,Rhizobium sp. AAP116,"",1,1523429,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,14.0,0.3,0.2,85.8,45.1,13.5,0.0,0.2
1736278,Rhizobium sp. Leaf155,"",1,1736278,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,18.0,0.3,0.2,96.0,46.5,15.7,0.0,0.2
1764276,Rhizobium sp. R693,"",1,1764276,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,7.0,0.1,0.5,82.5,42.1,10.8,0.0,0.5
1079800,Rhizobium mesoamericanum,"",1,1079800,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,17.0,0.3,0.1,82.7,43.3,10.8,0.0,0.1
1144310,Rhizobium sp. CF080,"",1,1144310,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,18.0,0.3,0.1,75.9,46.1,11.2,0.0,0.1
