tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1921117,Nonagvirus,"",2,-100,1921117,10699,Viruses,1,1.0,0.0,0.1,99.0,100.0,55.1,0.0,0.0,0.1,1.0,0.0,0.0,91.4,35.0,8.4,0.0,0.1
1921120,Escherichia virus JenP1,"",1,1921120,1921117,10699,Viruses,1,1.0,0.0,1.5,99.0,100.0,55.1,0.0,0.0,11.6,1.0,0.0,11.6,91.4,35.0,8.4,0.0,11.6
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,16.2,0.0,-0.7
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,16.2,0.0,-0.6
1903479,Coetzeea,"",2,-100,1903479,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,7.6,0.0,100.0
1812101,Coetzeea brasiliensis,"",1,1812101,1903479,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,7.6,0.0,100.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.3,26.0,7.3,0.0,-1.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.3,26.0,7.3,0.0,-1.0
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,1.0,0.0,-0.2,90.5,137.0,63.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,1.0,0.0,-0.2,90.5,137.0,63.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,9.0,0.0,-0.5
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,9.0,0.0,-0.5
1827307,Ventosimonas,"",2,-100,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.4,34.0,6.1,0.0,-0.4
1680762,Ventosimonas gracilis,"",1,1680762,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.4,34.0,6.1,0.0,-0.4
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.1,-1.1,91.2,40.5,12.4,0.0,-1.1
1399969,Caballeronia megalochromosomata,"",1,1399969,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,17.2,0.0,-0.5
1777141,Caballeronia pedi,"",1,1777141,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.6,32.0,7.5,0.0,-0.5
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.2,-1.0,81.4,40.0,9.6,0.0,-1.0
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,40.0,11.5,0.0,-0.7
159450,Paraburkholderia sacchari,"",1,159450,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.4,39.0,6.7,0.0,-0.6
634127,Paraburkholderia heleia,"",1,634127,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.3,36.0,9.6,0.0,-0.5
1247936,Paraburkholderia ribeironis,"",1,1247936,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.0,48.0,10.7,0.0,-0.6
60549,Paraburkholderia phenazinium,"",1,60549,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,2.0,0.1,-0.9,83.0,38.5,9.4,0.0,-0.9
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,12.6,0.0,-0.3
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,12.6,0.0,-0.3
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.8,32.0,6.8,0.0,-0.9
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.8,32.0,6.8,0.0,-0.9
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.1,-0.7,70.9,42.5,7.3,0.0,-0.7
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.6,36.0,7.7,0.0,-0.7
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.2,49.0,6.9,0.0,-0.6
1760987,Methylomagnum,"",2,-100,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.1,38.0,9.8,0.0,-0.8
1760988,Methylomagnum ishizawai,"",1,1760988,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.1,38.0,9.8,0.0,-0.8
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,74.5,41.0,8.3,0.0,-0.2
-101751872,Non-species-specific reads in genus Lacimicrobium,,1,-101751872,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,8.4,0.0,-0.2
2005569,Lacimicrobium sp. SS2-24,"",1,2005569,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.1,43.0,8.1,0.0,-0.2
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,19.4,0.0,-0.8
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,19.4,0.0,-0.8
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,1.0,0.0,-1.0,88.2,119.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,1.0,0.0,-1.0,88.2,119.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,78.0,41.0,8.1,0.0,-1.0
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,41.0,8.1,0.0,-0.9
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,75.2,47.0,10.9,0.0,-0.2
-101621534,Non-species-specific reads in genus Paraglaciecola,,1,-101621534,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,7.1,0.0,-0.2
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.1,45.0,14.7,0.0,-0.2
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,41.0,10.1,0.0,-0.9
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,41.0,10.1,0.0,-0.9
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.6,37.0,10.5,0.0,-0.7
1290553,Halocynthiibacter namhaensis,"",1,1290553,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.6,37.0,10.5,0.0,-0.8
1521255,Candidatus Paracaedibacter,"",2,-100,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,54.2,48.0,6.3,0.0,-0.6
91604,Candidatus Paracaedibacter acanthamoebae,"",1,91604,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,54.2,48.0,6.3,0.0,-0.4
1518149,Thalassotalea,"",2,-100,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.2,-0.2,91.8,42.7,13.0,0.0,-0.2
-101518149,Non-species-specific reads in genus Thalassotalea,,1,-101518149,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.6,42.0,13.0,0.0,-0.1
1856287,Thalassotalea sp. 42_200_T64,"",1,1856287,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,12.0,0.0,-0.1
1742724,Thalassotalea sp. PP2-459,"",1,1742724,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.8,40.0,12.4,0.0,-0.2
1763536,Thalassotalea crassostreae,"",1,1763536,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,95.3,43.0,14.2,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,97.8,46.0,17.2,0.0,-1.0
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.8,46.0,17.2,0.0,-0.9
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,32.0,7.1,0.0,-0.4
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,32.0,7.1,0.0,-0.4
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,38.0,14.4,0.0,-1.1
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,38.0,14.4,0.0,-0.6
1341118,Luminiphilus,"",2,-100,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.7,30.0,6.8,0.0,-0.5
1341119,Luminiphilus syltensis,"",1,1341119,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.7,30.0,6.8,0.0,-0.5
1313115,Magnetovibrio,"",2,-100,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,44.0,11.6,0.0,-0.8
28181,Magnetovibrio blakemorei,"",1,28181,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,44.0,11.6,0.0,-0.8
1295378,Methylogaea,"",2,-100,1295378,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,7.9,0.0,-0.4
1295382,Methylogaea oryzae,"",1,1295382,1295378,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,7.9,0.0,-0.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.9,37.0,6.4,0.0,-0.8
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.9,37.0,6.4,0.0,-0.8
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,9.3,0.0,-0.8
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,9.3,0.0,-0.8
1266053,Algiphilus,"",2,-100,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.3,34.0,7.9,0.0,-0.8
382454,Algiphilus aromaticivorans,"",1,382454,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.3,34.0,7.9,0.0,-0.8
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.9,47.0,11.4,0.0,-0.5
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,11.4,0.0,-0.4
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.9,48.0,9.6,0.0,-0.6
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,9.6,0.0,-0.5
1170227,Candidatus Methylomirabilis,"",2,-100,1170227,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,8.9,0.0,-0.8
671143,Candidatus Methylomirabilis oxyfera,"",1,671143,1170227,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,8.9,0.0,-0.8
1155385,Proteiniclasticum,"",2,-100,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.1,47.0,7.7,0.0,-0.5
398199,Proteiniclasticum ruminis,"",1,398199,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.1,47.0,7.7,0.0,-0.5
1143004,Methyloferula,"",2,-100,1143004,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.5,31.0,7.2,0.0,-1.0
876270,Methyloferula stellata,"",1,876270,1143004,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.5,31.0,7.2,0.0,-1.0
1123044,Ponticaulis,"",2,-100,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.1,35.0,10.0,0.0,-0.6
1123045,Ponticaulis koreensis,"",1,1123045,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,35.0,10.0,0.0,-0.4
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.5,31.0,7.1,0.0,-1.1
1121832,Fodinicurvata sediminis,"",1,1121832,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.5,31.0,7.1,0.0,-0.9
1079922,Commensalibacter,"",2,-100,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,86.0,38.0,9.9,0.0,-0.2
479936,Commensalibacter intestini,"",1,479936,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,10.5,0.0,-0.3
1208583,Commensalibacter sp. MX01,"",1,1208583,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,77.5,40.0,9.3,0.0,1.4
1031282,Candidatus Marithrix,"",2,-100,1031282,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,30.0,6.3,0.0,-0.5
1827136,Candidatus Marithrix sp. Canyon 246,"",1,1827136,1031282,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,30.0,6.3,0.0,-0.4
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,6.9,0.0,-0.2
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,6.9,0.0,-0.2
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.5,40.0,12.5,0.0,-0.9
940614,Granulicella mallensis,"",1,940614,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.5,40.0,12.5,0.0,-0.5
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,76.7,42.5,7.0,0.0,-0.3
-100940550,Non-species-specific reads in genus Gilvimarinus,,1,-100940550,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.1,36.0,6.8,0.0,-0.4
396005,Gilvimarinus chinensis,"",1,396005,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,7.2,0.0,-0.4
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,38.0,7.0,0.0,-0.9
-100935200,Non-species-specific reads in genus Sulfuricella,,1,-100935200,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,38.0,7.0,0.0,-0.6
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,91.8,49.0,16.5,0.0,1.8
1462598,Gibbsiella acetica,"",1,1462598,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,91.8,49.0,16.5,0.0,2.4
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.2,38.0,6.2,0.0,-0.9
1758178,Celeribacter ethanolicus,"",1,1758178,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.2,38.0,6.2,0.0,-0.7
869806,Marivirga,"",2,-100,869806,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.1,35.0,6.2,0.0,-0.6
1006,Marivirga tractuosa,"",1,1006,869806,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,35.0,6.2,0.0,-0.5
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.6,36.0,6.5,0.0,-0.7
1450524,Caenimonas sp. SL110,"",1,1450524,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.6,36.0,6.5,0.0,-0.7
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.1,46.0,15.2,0.0,-0.3
1822250,Oleibacter sp. HI0075,"",1,1822250,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.1,46.0,15.2,0.0,-0.2
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,78.3,44.4,9.1,0.0,-0.2
-100745410,Non-species-specific reads in genus Gallaecimonas,,1,-100745410,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.3,35.0,8.7,0.0,-0.2
1207039,Gallaecimonas xiamenensis,"",1,1207039,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,8.4,0.0,-0.2
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,72.4,49.0,9.5,0.0,-0.2
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.1,2.0,0.1,9.1,68.1,48.5,10.1,0.0,9.1
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.1,1.0,0.0,9.1,68.8,48.0,10.4,0.0,9.1
1535291,Torque teno mini virus ALH8,"",1,1535291,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,9.7,0.0,100.0
674963,Succinatimonas,"",2,-100,674963,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,92.4,41.0,12.0,0.0,-0.3
626938,Succinatimonas hippei,"",1,626938,674963,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,92.4,41.0,12.0,0.0,0.0
655184,Candidatus Thioglobus,"",2,-100,655184,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.9,46.0,10.3,0.0,-0.4
1705394,Candidatus Thioglobus autotrophicus,"",1,1705394,655184,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,73.9,46.0,10.3,0.0,0.6
651456,Kosmotoga,"",2,-100,651456,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.7,38.0,7.2,0.0,-0.4
688066,Kosmotoga arenicorallina,"",1,688066,651456,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.7,38.0,7.2,0.0,0.2
650341,Leeia,"",2,-100,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,33.0,7.8,0.0,-0.5
356662,Leeia oryzae,"",1,356662,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,33.0,7.8,0.0,-0.5
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,9.8,0.0,-0.3
1620392,Spongiibacter sp. IMCC21906,"",1,1620392,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,9.8,0.0,-0.3
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,90.9,39.0,10.4,0.0,-0.2
1856278,Bermanella sp. 47_1433_sub80_T6,"",1,1856278,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,90.9,39.0,10.4,0.0,-0.0
585890,Chitiniphilus,"",2,-100,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.6,41.0,9.3,0.0,-0.9
553088,Chitiniphilus shinanonensis,"",1,553088,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.6,41.0,9.3,0.0,-0.9
582472,Wohlfahrtiimonas,"",2,-100,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.1,-0.7,82.5,38.3,9.0,0.0,-0.7
