tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
373403,Mycobacterium virus 244,"",1,373403,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.472,3.2,1.0,0.1,3.2,68.2,44.0,6.2,0.0,3.2
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,107.0,7.2,2.0,86.6,125.6,50.7,0.0,28.772,2.0,85.0,5.7,1.4,78.1,46.6,11.7,0.0,2.0
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,107.0,7.2,2.0,86.6,125.6,50.7,0.0,28.772,2.0,3.0,0.2,-0.1,74.3,48.0,11.0,0.0,2.0
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.82,1.5,63.0,4.2,1.5,76.3,46.5,11.2,0.0,1.5
504797,Actinopolymorpha cephalotaxi,"",1,504797,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.142,1.7,13.0,0.9,1.7,84.5,47.8,13.8,0.0,1.7
-100117156,Non-species-specific reads in genus Actinopolymorpha,,1,-100117156,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,1.3,6.0,0.4,1.3,85.3,44.0,12.4,0.0,1.3
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.665,3.9,28.0,1.9,3.9,78.0,46.8,11.4,0.0,3.9
591154,Methylacidiphilum fumariolicum,"",1,591154,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.665,4.9,23.0,1.5,4.9,77.7,48.3,11.8,0.0,4.9
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.457,2.1,5.0,0.3,2.1,79.1,40.2,9.7,0.0,2.1
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.594,2.9,50.0,3.4,2.9,81.3,46.8,12.5,0.0,2.9
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.594,2.9,50.0,3.4,2.9,81.3,46.8,12.5,0.0,2.9
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1209.0,81.3,1.1,88.5,130.3,56.8,0.0,28.27,1.1,1116.0,75.1,1.1,87.2,46.3,13.9,0.0,1.1
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,33.0,2.2,1.0,90.8,136.2,64.2,0.0,28.27,1.0,350.0,23.5,1.0,89.5,46.0,14.3,0.0,1.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,226.0,15.2,1.0,88.5,132.6,58.0,0.0,24.464,1.6,66.0,4.4,1.6,88.4,47.8,15.1,0.0,1.6
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,205.0,13.8,1.3,87.3,124.1,51.1,0.0,24.354,1.5,42.0,2.8,1.5,87.8,47.0,14.8,0.0,1.5
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,122.0,8.2,1.3,91.3,132.8,63.3,0.0,21.846,2.3,59.0,4.0,2.3,87.7,45.5,13.3,0.0,2.3
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,144.0,9.7,1.2,86.1,127.8,50.8,0.0,17.644,2.0,33.0,2.2,2.0,85.0,46.0,13.3,0.0,2.0
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,175.0,11.8,1.0,89.6,132.4,60.3,0.0,13.728,1.0,26.0,1.7,0.4,90.0,45.4,13.9,0.0,1.0
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,151.0,10.2,1.1,88.2,132.4,57.1,0.0,12.672,1.1,15.0,1.0,0.3,80.8,41.1,8.9,0.0,1.1
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,78.0,5.2,1.4,90.3,133.5,61.8,0.0,12.232,1.6,35.0,2.4,1.6,77.9,48.1,12.2,0.0,1.6
1502850,Sphingopyxis sp. LC81,"",1,1502850,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.177000000000005,2.7,61.0,4.1,2.7,90.4,47.3,15.0,0.0,2.7
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,75.0,5.0,1.2,87.1,125.1,51.6,0.0,10.56,1.8,30.0,2.0,1.8,90.6,44.3,13.9,0.0,1.8
1759076,Sphingopyxis sp. H057,"",1,1759076,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.719,3.9,17.0,1.1,3.9,93.9,48.9,15.3,0.0,3.9
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.29,1.5,39.0,2.6,1.5,83.1,44.5,12.1,0.0,1.5
1736476,Sphingopyxis sp. Root154,"",1,1736476,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.234000000000001,4.2,10.0,0.7,4.2,72.9,43.9,8.6,0.0,4.2
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904,1.1,35.0,2.4,1.1,89.2,44.4,13.1,0.0,1.1
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.86,1.0,39.0,2.6,1.0,82.7,46.2,12.7,0.0,1.0
1802171,Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24,"",1,1802171,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.783,2.3,17.0,1.1,2.3,92.2,48.4,16.1,0.0,2.3
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,1.2,30.0,2.0,1.2,90.3,46.7,15.1,0.0,1.2
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.244,1.2,26.0,1.7,1.2,81.0,47.7,14.0,0.0,1.2
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.705,0.5,46.0,3.1,0.5,89.7,46.6,15.2,0.0,0.5
1507287,Sphingopyxis flava,"",1,1507287,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,0.8,23.0,1.5,0.8,89.3,44.5,13.6,0.0,0.8
1759074,Sphingopyxis sp. HIX,"",1,1759074,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.045,1.9,8.0,0.5,1.9,86.4,47.3,14.6,0.0,1.9
1120705,Sphingopyxis sp. LC363,"",1,1120705,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,0.6,22.0,1.5,0.6,81.1,47.7,13.4,0.0,0.6
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,0.6,21.0,1.4,0.6,77.0,48.2,12.1,0.0,0.6
1736474,Sphingopyxis sp. Root1497,"",1,1736474,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000001,0.9,13.0,0.9,0.9,85.0,47.9,14.3,0.0,0.9
1855727,Sphingopyxis sp. KK2,"",1,1855727,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.363,0.3,17.0,1.1,0.3,78.9,49.4,13.3,0.0,0.3
1174684,Sphingopyxis sp. MC1,"",1,1174684,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,0.7,4.0,0.3,0.7,79.4,47.5,12.3,0.0,0.7
1660142,Sphingopyxis sp. SCN 67-31,"",1,1660142,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.9,3.0,0.2,0.9,89.8,45.7,13.1,0.0,0.9
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.2,12.0,0.8,0.2,75.3,48.7,11.6,0.0,0.2
1881047,Sphingopyxis sp. YR583,"",1,1881047,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,2.0,0.1,0.2,83.0,50.0,11.9,0.0,0.2
429001,Sphingopyxis ummariensis,"",1,429001,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.3,1.0,0.1,-0.3,82.0,50.0,15.5,0.0,-0.3
1759073,Sphingopyxis sp. H115,"",1,1759073,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.165,-0.3,7.0,0.5,-0.3,89.9,40.1,11.5,0.0,-0.3
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.165,-0.3,7.0,0.5,-0.3,79.1,43.3,10.4,0.0,-0.3
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,171.0,11.5,1.4,87.5,125.7,52.9,0.0,28.21,1.5,145.0,9.8,1.5,83.5,46.0,12.0,0.0,1.5
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,113.0,7.6,2.0,87.1,124.3,51.4,0.0,28.21,2.0,49.0,3.3,1.4,86.3,45.4,12.3,0.0,2.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,58.0,3.9,0.8,88.3,128.5,55.8,0.0,11.568,2.0,35.0,2.4,2.0,81.9,47.9,12.2,0.0,2.0
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.925,1.3,22.0,1.5,1.3,86.7,44.9,12.9,0.0,1.3
386301,Cryobacterium psychrotolerans,"",1,386301,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.325,3.1,8.0,0.5,3.1,75.9,47.0,11.1,0.0,3.1
1424659,Cryobacterium flavum,"",1,1424659,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.175,2.9,7.0,0.5,2.9,79.9,42.9,8.9,0.0,2.9
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,1.3,14.0,0.9,1.3,84.2,45.9,12.0,0.0,1.3
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.1,7.0,0.5,0.1,76.7,45.3,10.7,0.0,0.1
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,2.0,0.1,0.1,74.0,47.5,9.2,0.0,0.1
1424661,Cryobacterium luteum,"",1,1424661,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,1.0,0.1,-0.2,81.2,48.0,12.9,0.0,-0.2
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.152,1.7,335.0,22.5,1.7,85.4,44.7,12.6,0.0,1.7
1031,Thiothrix nivea,"",1,1031,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.152,2.4,102.0,6.9,2.4,84.8,45.1,12.7,0.0,2.4
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.084,1.4,175.0,11.8,1.4,87.2,44.3,12.8,0.0,1.4
-100001030,Non-species-specific reads in genus Thiothrix,,1,-100001030,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.315,1.5,20.0,1.3,1.5,85.4,45.0,13.4,0.0,1.5
125614,Thiothrix disciformis,"",1,125614,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.992,1.6,16.0,1.1,1.6,74.2,47.8,11.4,0.0,1.6
125627,Thiothrix flexilis,"",1,125627,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.142,1.8,10.0,0.7,1.8,80.5,42.1,9.5,0.0,1.8
92487,Thiothrix eikelboomii,"",1,92487,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.255,0.3,8.0,0.5,0.3,82.2,45.8,11.9,0.0,0.3
525918,Thiothrix caldifontis,"",1,525918,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,0.4,4.0,0.3,0.4,88.1,43.0,13.4,0.0,0.4
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,784.0,52.7,1.1,86.1,123.9,49.0,0.0,27.965,1.1,779.0,52.4,1.0,81.3,44.6,11.6,0.0,1.1
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,222.0,14.9,1.5,86.3,123.8,49.3,0.0,27.965,1.5,38.0,2.6,1.3,83.1,44.4,12.7,0.0,1.5
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,140.0,9.4,1.6,85.9,125.9,49.3,0.0,18.824,1.6,28.0,1.9,1.2,82.2,43.1,10.6,0.0,1.6
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.66,2.9,80.0,5.4,2.9,80.0,42.1,9.8,0.0,2.9
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,164.0,11.0,1.0,86.2,122.3,48.2,0.0,15.14,1.0,113.0,7.6,0.4,82.0,44.6,11.3,0.0,1.0
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.18,1.8,76.0,5.1,1.8,82.7,44.4,11.6,0.0,1.8
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,84.0,5.7,0.9,85.9,128.6,51.1,0.0,5.643000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83,0.7,103.0,6.9,0.7,81.7,44.1,11.7,0.0,0.7
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,1.2,53.0,3.6,1.2,80.7,46.3,12.1,0.0,1.2
1904968,Pseudonocardia sp. CNS-139,"",1,1904968,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.16,3.2,19.0,1.3,3.2,74.6,46.7,10.7,0.0,3.2
1688404,Pseudonocardia sp. EC080610-09,"",1,1688404,1847,2070,Bacteria,0,17.0,1.1,3.3,85.4,127.6,50.2,0.0,4.073,3.3,2.0,0.1,0.8,75.0,48.0,10.3,0.0,3.3
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,136.0,9.1,0.4,86.4,120.4,47.6,0.0,4.004000000000001,0.4,10.0,0.7,-0.0,87.7,42.7,11.3,0.0,0.4
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.85,0.7,82.0,5.5,0.7,83.4,44.5,11.8,0.0,0.7
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,1.6,31.0,2.1,1.6,87.8,47.7,14.0,0.0,1.6
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,1.0,36.0,2.4,1.0,75.1,46.3,11.1,0.0,1.0
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.2,17.0,1.1,1.2,73.1,46.6,11.0,0.0,1.2
1660132,Pseudonocardia sp. SCN 73-27,"",1,1660132,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.4,13.0,0.9,1.4,78.5,40.8,10.6,0.0,1.4
1885028,Pseudonocardia sp. Ae150A_Ps1,"",1,1885028,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,1.5,11.0,0.7,1.5,91.2,41.9,13.1,0.0,1.5
76726,Pseudonocardia hydrocarbonoxydans,"",1,76726,1847,2070,Bacteria,0,2.0,0.1,1.9,94.6,147.5,77.9,0.0,0.619,4.1,2.0,0.1,4.1,99.0,48.5,17.3,0.0,4.1
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,10.0,0.7,0.8,83.7,111.6,39.0,0.0,0.6160000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,0.6,13.0,0.9,0.6,73.4,48.2,11.5,0.0,0.6
366584,Pseudonocardia oroxyli,"",1,366584,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,0.8,7.0,0.5,0.8,75.2,42.6,8.6,0.0,0.8
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,0.2,26.0,1.7,0.2,82.9,46.0,13.7,0.0,0.2
37331,Pseudonocardia petroleophila,"",1,37331,1847,2070,Bacteria,0,1.0,0.1,2.1,88.8,143.0,63.8,0.0,0.231,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1885572,Pseudonocardia sp. Ae707_Ps1,"",1,1885572,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,3.0,0.2,0.7,65.2,46.0,9.8,0.0,0.7
373039,Pseudonocardia sp. TY-7,"",1,373039,1847,2070,Bacteria,0,1.0,0.1,1.1,81.7,93.0,28.3,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1885029,Pseudonocardia sp. Ae168_Ps1,"",1,1885029,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,1.0,0.1,0.6,82.9,35.0,6.3,0.0,0.6
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.9,-0.0,77.2,48.6,12.2,0.0,-0.0
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,7.0,0.5,0.0,85.1,138.6,54.7,0.0,-0.04,0.0,1.0,0.1,-0.4,86.1,36.0,7.5,0.0,0.0
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,26.0,1.7,2.1,84.8,118.2,44.1,0.0,27.796999999999997,2.8,37.0,2.5,2.8,80.7,45.2,12.6,0.0,2.8
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,26.0,1.7,2.1,84.8,118.2,44.1,0.0,27.796999999999997,2.9,37.0,2.5,2.9,80.7,45.2,12.6,0.0,2.9
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,10.0,0.7,1.3,86.0,117.6,45.9,0.0,27.648,2.4,173.0,11.6,2.4,77.6,46.1,11.7,0.0,2.4
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.648,4.8,36.0,2.4,4.8,79.8,44.0,10.9,0.0,4.8
536979,Chitinophaga niabensis,"",1,536979,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.848,2.7,39.0,2.6,2.7,77.6,46.2,11.7,0.0,2.7
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.92,2.9,30.0,2.0,2.9,82.2,46.8,12.9,0.0,2.9
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,10.0,0.7,1.4,86.0,117.6,45.9,0.0,4.466,1.9,11.0,0.7,1.9,74.2,47.9,11.6,0.0,1.9
29529,Chitinophaga arvensicola,"",1,29529,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.72,3.1,7.0,0.5,3.1,81.3,47.9,13.8,0.0,3.1
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,2.1,10.0,0.7,2.1,72.1,44.6,9.4,0.0,2.1
1419482,Chitinophaga jiangningensis,"",1,1419482,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.5,13.0,0.9,1.5,76.1,47.8,12.0,0.0,1.5
1335309,Chitinophaga costaii,"",1,1335309,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7359999999999998,3.8,4.0,0.3,3.8,63.1,49.0,10.0,0.0,3.8
104663,Chitinophaga filiformis,"",1,104663,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,3.6,5.0,0.3,3.6,61.4,46.6,8.1,0.0,3.6
573321,Chitinophaga rupis,"",1,573321,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,2.0,5.0,0.3,2.0,72.1,48.6,12.1,0.0,2.0
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.5,9.0,0.6,0.5,83.6,43.6,13.1,0.0,0.5
1881041,Chitinophaga sp. YR627,"",1,1881041,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.0,1.0,0.1,1.0,71.4,49.0,12.0,0.0,1.0
1884367,Chitinophaga sp. CF118,"",1,1884367,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,1.0,0.1,0.2,57.1,49.0,7.9,0.0,0.2
1004,Chitinophaga sancti,"",1,1004,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.1,-0.3,86.5,46.0,13.9,0.0,-0.3
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,117.0,7.9,1.8,86.2,131.7,53.0,0.0,27.466,1.8,26.0,1.7,1.0,77.1,45.9,11.6,0.0,1.8
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,117.0,7.9,1.8,86.2,131.7,53.0,0.0,27.466,1.8,26.0,1.7,1.1,77.1,45.9,11.6,0.0,1.8
649462,Gracilimonas,"",2,-100,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.36,3.8,31.0,2.1,3.8,71.9,47.0,11.2,0.0,3.8
454600,Gracilimonas tropica,"",1,454600,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.36,3.6,29.0,2.0,3.6,70.8,46.9,10.9,0.0,3.6
-100649462,Non-species-specific reads in genus Gracilimonas,,1,-100649462,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.938,5.1,2.0,0.1,5.1,87.8,49.0,16.3,0.0,5.1
146825,Halorhabdus,"",2,-100,146825,1963268,Archaea,0,4.0,0.3,0.4,88.7,119.0,50.9,0.0,27.321,5.3,13.0,0.9,5.3,79.4,46.9,11.7,0.0,5.3
430914,Halorhabdus tiamatea,"",1,430914,146825,1963268,Archaea,0,4.0,0.3,1.1,88.7,119.0,50.9,0.0,27.321,5.7,13.0,0.9,5.7,79.4,46.9,11.7,0.0,5.7
270497,Catabacter,"",2,-100,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.225,5.5,13.0,0.9,5.5,68.4,48.3,9.4,0.0,5.5
270498,Catabacter hongkongensis,"",1,270498,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.225,5.5,13.0,0.9,5.5,68.4,48.3,9.4,0.0,5.5
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,45.0,3.0,2.7,85.9,105.1,39.3,0.0,27.095000000000002,2.7,79.0,5.3,2.2,80.4,46.3,14.2,0.0,2.7
-101623281,Non-species-specific reads in genus Che8virus,,1,-101623281,1623281,10699,Viruses,1,14.0,0.9,1.3,86.0,109.9,41.0,0.0,27.095000000000002,3.2,51.0,3.4,3.2,82.0,46.3,13.9,0.0,3.2
1168594,Mycobacterium virus Avani,"",1,1168594,1623281,10699,Viruses,1,17.0,1.1,3.5,85.6,101.9,37.6,0.0,10.395000000000001,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1089132,Mycobacterium virus SG4,"",1,1089132,1623281,10699,Viruses,1,13.0,0.9,3.9,86.0,104.5,39.2,0.0,9.477,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
205876,Mycobacterium virus Che9d,"",1,205876,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7.3260000000000005,3.7,13.0,0.9,3.7,85.2,49.2,18.9,0.0,3.7
1993860,Mycobacterium virus Wee,"",1,1993860,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,6.27,5.7,8.0,0.5,5.7,66.0,46.6,10.9,0.0,5.7
563123,Mycobacterium virus Ramsey,"",1,563123,1623281,10699,Viruses,1,1.0,0.1,3.4,90.0,100.0,42.7,0.0,1.072,3.4,2.0,0.1,0.7,51.0,49.0,7.6,0.0,3.4
1034107,Mycobacterium virus Ibhubesi,"",1,1034107,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.352,1.6,2.0,0.1,1.6,94.4,18.0,9.4,0.0,1.6
1034112,Mycobacterium virus Mozy,"",1,1034112,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.6,49.0,14.2,0.0,-0.0
205868,Mycobacterium virus Che8,"",1,205868,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.3,1.0,0.1,-0.3,86.0,50.0,14.4,0.0,-0.3
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,13.0,0.9,3.7,96.1,130.5,70.6,0.0,26.973,3.7,17.0,1.1,3.6,86.9,41.0,11.1,0.0,3.7
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,13.0,0.9,3.7,96.1,130.5,70.6,0.0,26.973,3.7,17.0,1.1,3.7,86.9,41.0,11.1,0.0,3.7
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,18.0,1.2,4.4,95.3,147.9,80.0,0.0,26.912,4.4,12.0,0.8,1.4,96.6,42.9,14.6,0.0,4.4
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,18.0,1.2,4.8,95.3,147.9,80.0,0.0,26.912,4.8,12.0,0.8,1.4,96.6,42.9,14.6,0.0,4.8
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,298.0,20.0,0.9,89.0,134.1,59.8,0.0,26.847000000000005,0.9,558.0,37.5,0.8,88.9,46.3,14.4,0.0,0.9
