tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,43.5,12.6,0.0,-0.3
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,43.5,12.6,0.0,-0.3
40840,Succiniclasticum,"",2,-100,40840,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.3,0.0,-0.2
40841,Succiniclasticum ruminis,"",1,40841,40840,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.3,0.0,-0.2
40657,Plectosphaerella,"",2,-100,40657,1033978,Eukaryota,0,1.0,0.0,5.7,96.4,111.0,58.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
40658,Plectosphaerella cucumerina,"",1,40658,40657,1033978,Eukaryota,0,1.0,0.0,5.7,96.4,111.0,58.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,51.0,0.7,-0.8,86.0,127.3,50.7,0.0,0.0,-0.8,13.0,0.2,-0.8,84.8,43.8,11.7,0.0,-0.8
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.8,45.0,11.3,0.0,-0.9
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,51.0,0.7,-0.8,86.0,127.3,50.7,0.0,-0.5120000000000001,-0.4,12.0,0.2,-0.4,85.4,43.8,11.7,0.0,-0.4
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,16.0,0.2,-0.6,83.2,44.2,11.6,0.0,-0.6
-100040544,Non-species-specific reads in genus Sutterella,,1,-100040544,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,78.0,48.0,12.7,0.0,0.0
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,89.6,38.5,9.6,0.0,-0.2
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,87.4,42.3,11.2,0.0,-0.2
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.0,35.3,9.3,0.0,-0.7
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.0,35.3,9.3,0.0,-0.7
40436,Daedalea,"",2,-100,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,13.7,0.0,-0.6
40437,Daedalea quercina,"",1,40437,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,13.7,0.0,-0.6
40413,Desulforhopalus,"",2,-100,40413,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,63.3,49.0,12.2,0.0,1.0
91360,Desulforhopalus singaporensis,"",1,91360,40413,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,63.3,49.0,12.2,0.0,1.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,1881.0,26.5,-0.9,95.2,141.3,75.7,0.0,0.0,-0.9,1640.0,23.1,-0.9,95.8,46.2,15.9,0.0,-0.9
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.0,50.0,14.5,0.0,-0.7
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.3,48.0,17.2,0.0,-0.5
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.5,47.3,15.3,0.0,-0.4
1736233,Stenotrophomonas sp. Leaf70,"",1,1736233,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.9,49.0,16.3,0.0,-0.7
1761901,Stenotrophomonas sp. 92mfcol6.1,"",1,1761901,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.7,48.0,15.4,0.0,-0.3
1915389,Stenotrophomonas sp. KAs 5-3,"",1,1915389,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.8,30.5,9.9,0.0,-0.1
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,2.0,0.0,-1.0,84.9,140.0,54.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,4.0,0.1,-0.4,66.0,49.3,9.0,0.0,-0.4
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,10.0,0.1,-0.5,80.2,40.9,9.8,0.0,-0.5
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,5.0,0.1,-0.7,85.6,48.6,16.9,0.0,-0.7
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,6.0,0.1,-0.8,90.8,142.8,68.3,0.0,-0.07200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,17.0,0.2,-0.5,82.6,47.2,13.5,0.0,-0.5
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.4,18.0,0.3,-0.4,89.5,45.8,13.7,0.0,-0.4
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10800000000000001,-0.1,88.0,1.2,-0.1,94.1,45.0,14.7,0.0,-0.1
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,16.0,0.2,-0.7,81.4,46.9,13.1,0.0,-0.7
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,16.0,0.2,-0.8,91.4,44.7,14.3,0.0,-0.8
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.6,19.0,0.3,-0.6,89.4,47.9,15.5,0.0,-0.6
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,17.0,0.2,-1.0,91.6,47.1,15.6,0.0,-1.0
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,24.0,0.3,-0.7,96.8,47.5,17.8,0.0,-0.7
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,22.0,0.3,-0.9,88.3,48.8,15.6,0.0,-0.9
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,34.0,0.5,-0.8,93.1,144.4,73.4,0.0,-0.36000000000000004,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,101.0,1.4,-0.7,89.1,132.1,58.8,0.0,-1.017,-0.5,20.0,0.3,-0.5,93.5,45.6,14.4,0.0,-0.5
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,146.0,2.1,-0.9,91.6,137.2,66.3,0.0,-1.8450000000000002,-0.8,12.0,0.2,-0.8,83.9,46.4,13.8,0.0,-0.8
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,328.0,4.6,-0.8,97.3,145.4,82.2,0.0,-3.4470000000000005,-0.5,24.0,0.3,-0.5,96.5,49.0,17.7,0.0,-0.5
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,82.0,1.2,-1.0,93.0,135.6,68.0,0.0,-8.370000000000001,-0.9,638.0,9.0,-0.9,97.6,46.3,16.3,0.0,-0.9
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,1182.0,16.7,-0.9,95.8,141.8,77.2,0.0,-20.439000000000004,-0.8,678.0,9.6,-0.8,96.5,46.0,16.0,0.0,-0.8
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,3.0,0.0,-0.3,85.4,138.3,54.7,0.0,0.0,-0.3,10.0,0.1,-0.9,90.1,47.4,14.3,0.0,-0.3
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,18.8,0.0,-0.9
230105,Methylophaga aminisulfidivorans,"",1,230105,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,11.3,0.0,-0.6
291169,Methylophaga muralis,"",1,291169,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,16.4,0.0,-0.7
999151,Methylophaga lonarensis,"",1,999151,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,49.5,16.4,0.0,-0.7
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,3.0,0.0,-0.3,85.4,138.3,54.7,0.0,-0.07200000000000001,-0.3,4.0,0.1,-0.8,85.5,44.5,12.0,0.0,-0.3
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,1.0,0.0,2.8,91.9,149.0,73.4,0.0,0.0,2.8,3.0,0.0,0.8,73.1,48.3,11.2,0.0,2.8
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,73.1,48.3,11.2,0.0,0.9
56470,Tricholoma vaccinum,"",1,56470,40144,5351,Eukaryota,0,1.0,0.0,5.7,91.9,149.0,73.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,39.0,0.6,-0.7,87.8,122.8,51.1,0.0,0.0,-0.7,5.0,0.1,-0.9,69.9,47.2,9.8,0.0,-0.7
-100040136,Non-species-specific reads in genus Oligotropha,,1,-100040136,40136,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.0,50.0,8.1,0.0,0.1
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,39.0,0.6,-0.7,87.8,122.8,51.1,0.0,-0.29399999999999993,-0.7,3.0,0.0,-1.0,72.5,45.3,10.9,0.0,-0.7
40118,Candidatus Magnetobacterium,"",2,-100,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,94.2,40.0,12.8,0.0,-0.7
1455061,Candidatus Magnetobacterium casensis,"",1,1455061,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,11.4,0.0,-0.5
29290,Candidatus Magnetobacterium bavaricum,"",1,29290,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,4.0,0.1,-0.4,99.0,38.0,13.1,0.0,-0.4
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.0,50.0,9.6,0.0,-0.8
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.0,50.0,9.6,0.0,-0.8
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,96.4,40.4,12.6,0.0,-0.7
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,18.0,0.0,-0.5
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,96.0,39.0,11.2,0.0,-0.5
1263072,Dialister invisus CAG:218,"",1,1263072,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,36.0,11.5,0.0,-0.5
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,31.0,0.4,-0.7,78.3,44.9,11.4,0.0,-0.7
-100039845,Non-species-specific reads in genus Actinokineospora,,1,-100039845,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,83.0,41.7,10.4,0.0,-0.0
155974,Actinokineospora terrae,"",1,155974,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.3,31.0,10.5,0.0,-0.5
103730,Actinokineospora inagensis,"",1,103730,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,7.0,0.1,-0.5,76.7,43.7,10.6,0.0,-0.5
155975,Actinokineospora enzanensis,"",1,155975,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,5.0,0.1,-0.6,78.9,47.2,11.8,0.0,-0.6
909613,Actinokineospora spheciospongiae,"",1,909613,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,10.0,0.1,-0.6,74.3,47.0,11.8,0.0,-0.6
1193682,Actinokineospora bangkokensis,"",1,1193682,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,82.8,45.0,12.0,0.0,-0.7
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,3.0,0.0,-0.2,88.1,131.0,56.1,0.0,0.0,-0.2,5.0,0.1,-0.2,82.6,41.8,12.9,0.0,-0.2
-100039773,Non-species-specific reads in genus Methylomicrobium,,1,-100039773,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,81.0,48.0,13.7,0.0,-0.7
39775,Methylomicrobium album,"",1,39775,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,16.8,0.0,-0.5
271065,Methylomicrobium alcaliphilum,"",1,271065,39773,403,Bacteria,0,3.0,0.0,-0.2,88.1,131.0,56.1,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,15.0,6.6,0.0,-0.2
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,31.0,0.4,-0.5,86.3,120.0,47.0,0.0,0.0,-0.5,79.0,1.1,-0.6,74.3,46.8,11.2,0.0,-0.5
-100039643,Non-species-specific reads in genus Sorangium,,1,-100039643,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,16.3,0.0,-0.7
491148,uncultured Sorangium sp.,"",1,491148,39643,49,Bacteria,0,1.0,0.0,0.5,89.1,119.0,51.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,30.0,0.4,-0.5,86.2,120.0,46.8,0.0,-0.496,-0.5,78.0,1.1,-0.6,74.1,46.7,11.1,0.0,-0.5
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,2.0,0.0,-0.5,80.9,115.0,36.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,2.0,0.0,-0.0,80.9,115.0,36.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.5,46.0,16.6,0.0,-0.8
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.5,46.0,16.6,0.0,-0.6
38797,Neolentinus,"",2,-100,38797,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.7,46.0,6.4,0.0,-0.6
38799,Neolentinus lepideus,"",1,38799,38797,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.7,46.0,6.4,0.0,-0.6
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,18.0,0.3,-0.5,83.4,47.9,14.4,0.0,-0.5
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,49.0,13.6,0.0,-0.2
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.3
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,49.5,19.9,0.0,-0.4
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,13.0,0.2,-0.5,82.3,47.3,13.4,0.0,-0.5
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,15.0,0.2,-0.8,80.7,47.8,12.5,0.0,-0.8
37925,Thermocrispum agreste,"",1,37925,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,78.7,48.7,12.4,0.0,-0.6
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,12.0,0.2,-0.9,81.2,47.6,12.5,0.0,-0.9
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,158.0,2.2,-0.9,92.8,136.2,68.2,0.0,0.0,-0.8,881.0,12.4,-0.8,94.8,45.6,15.2,0.0,-0.8
322509,Dietzia kunjamensis,"",1,322509,37914,85029,Bacteria,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
328361,Dietzia sp. E1,"",1,328361,37914,85029,Bacteria,0,4.0,0.1,-0.3,93.4,147.0,75.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
282305,Dietzia papillomatosis,"",1,282305,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,17.0,0.2,-0.2,89.3,44.0,13.5,0.0,-0.2
912801,Dietzia sp. DQ12-45-1b,"",1,912801,37914,85029,Bacteria,0,4.0,0.1,-0.7,87.4,134.5,57.0,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,6.0,0.1,-0.8,99.3,134.7,78.7,0.0,-0.136,-0.8,7.0,0.1,-0.8,90.7,45.6,15.0,0.0,-0.8
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,20.0,0.3,-0.8,94.2,47.6,16.0,0.0,-0.8
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5120000000000001,-0.8,56.0,0.8,-0.8,90.0,45.4,13.7,0.0,-0.8
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7920000000000001,-0.9,80.0,1.1,-0.9,92.5,45.6,15.0,0.0,-0.9
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8960000000000001,-0.8,98.0,1.4,-0.8,93.5,45.6,15.0,0.0,-0.8
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8960000000000001,-0.8,99.0,1.4,-0.8,97.6,46.1,16.1,0.0,-0.8
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,138.0,1.9,-0.8,92.4,135.4,66.9,0.0,-1.8160000000000003,-0.4,99.0,1.4,-0.4,92.6,46.7,15.5,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,4.0,0.1,-0.5,100.0,150.0,90.6,0.0,-3.6930000000000005,-0.5,405.0,5.7,-0.8,96.4,45.3,15.2,0.0,-0.5
37467,Pisolithus,"",2,-100,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,45.0,15.4,0.0,-0.4
178872,Pisolithus microcarpus,"",1,178872,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.9,45.0,15.4,0.0,0.1
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,2.0,0.0,-0.8,92.5,120.0,57.7,0.0,0.0,-0.8,6.0,0.1,-0.8,71.7,47.8,10.9,0.0,-0.8
-100036853,Non-species-specific reads in genus Desulfitobacterium,,1,-100036853,36853,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,57.1,49.0,7.4,0.0,-0.5
51616,Desulfitobacterium chlororespirans,"",1,51616,36853,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.8,0.0,-0.3
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,2.0,0.0,-0.6,92.5,120.0,57.7,0.0,-0.048,-0.6,4.0,0.1,-0.6,78.6,47.5,12.7,0.0,-0.6
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.1,41.0,12.2,0.0,-0.5
212056,Phalaenopsis aphrodite,"",1,212056,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,12.2,0.0,-0.3
36065,Cantharellus,"",2,-100,36065,57201,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,89.1,49.0,16.4,0.0,1.2
36066,Cantharellus cibarius,chanterelle,1,36066,36065,57201,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,89.1,49.0,16.4,0.0,1.2
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,79.6,42.8,10.0,0.0,-0.4
-100035832,Non-species-specific reads in genus Bilophila,,1,-100035832,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.4,39.7,11.7,0.0,-0.2
35833,Bilophila wadsworthia,"",1,35833,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,59.0,47.5,7.3,0.0,-0.2
35829,Acetivibrio,"",2,-100,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,88.3,44.7,12.4,0.0,-0.2
35830,Acetivibrio cellulolyticus,"",1,35830,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,50.0,15.1,0.0,-0.2
290052,Acetivibrio ethanolgignens,"",1,290052,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,89.0,42.0,11.1,0.0,-0.1
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,2.0,0.0,-0.9,99.4,150.0,89.2,0.0,0.0,-0.8,3.0,0.0,-0.8,87.1,49.0,16.4,0.0,-0.8
118562,Arthrospira platensis,"",1,118562,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,10.5,0.0,-0.8
376219,Arthrospira sp. PCC 8005,"",1,376219,35823,1892252,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.0,2.0,0.0,-0.0,99.0,49.0,19.4,0.0,-0.0
35796,Nitrococcus,"",2,-100,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,72.3,48.3,12.9,0.0,-0.6
35797,Nitrococcus mobilis,"",1,35797,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,72.3,48.3,12.9,0.0,-0.6
