tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,23.0,0.2,4.9,99.0,106.2,59.1,0.0,4.802000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,23.0,0.2,4.9,99.0,106.2,59.1,0.0,4.802000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,-0.7,106.0,0.8,-0.7,87.3,34.2,7.8,0.0,-0.7
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,7.5,105.0,0.8,7.5,87.2,34.2,7.8,0.0,7.5
1246,Leuconostoc lactis,"",1,1246,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.4,38.0,11.0,0.0,-0.7
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,13.0,0.1,1.6,99.9,126.5,74.4,0.0,0.724,1.6,66.0,0.5,1.0,97.7,38.7,11.5,0.0,1.6
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,12.0,0.1,1.4,100.0,128.8,76.1,0.0,0.724,1.4,66.0,0.5,1.0,97.7,38.7,11.5,0.0,1.4
57698,unidentified eubacterium v2,"",1,57698,-200001300,1300,Bacteria,0,1.0,0.0,100.0,99.0,99.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,-0.2,118.0,0.9,-0.2,89.9,31.9,7.4,0.0,-0.2
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.3,118.0,0.9,1.3,89.9,31.9,7.4,0.0,1.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,20.0,0.1,0.7,96.3,101.0,51.8,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,20.0,0.1,0.7,96.3,101.0,51.8,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,7.0,0.1,0.4,92.7,36.9,9.5,0.0,0.4
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,7.0,0.1,0.7,92.7,36.9,9.5,0.0,0.7
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.5,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.5,0.0,-0.2
2038280,Unnamed genus taxon 2038280,,2,-100,2038280,119060,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,12.5,0.0,-0.6
28092,Robbsia andropogonis,"",1,28092,2038280,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,12.5,0.0,-0.6
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,59.0,47.5,6.3,0.0,-0.9
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,59.0,47.5,6.3,0.0,-0.9
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.2,47.5,14.1,0.0,-0.8
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.2,47.5,14.1,0.0,-0.8
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,77.3,42.8,10.3,0.0,-1.0
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,77.3,42.8,10.3,0.0,-1.0
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,94.4,150.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,94.4,150.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.9,39.0,8.6,0.0,-0.1
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,82.9,39.0,8.6,0.0,-0.0
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,19.5,0.0,-0.6
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,19.5,0.0,-0.6
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,32.0,0.2,-0.8,100.0,136.6,81.4,0.0,0.0,-0.7,9.0,0.1,-0.7,98.6,41.8,14.8,0.0,-0.7
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.9,32.0,9.2,0.0,-0.9
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,32.0,0.2,-0.8,100.0,136.6,81.4,0.0,-0.184,-0.8,7.0,0.1,-0.8,99.0,44.6,16.4,0.0,-0.8
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.0,40.0,11.6,0.0,-1.1
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.0,40.0,11.6,0.0,-1.1
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.6,29.0,6.9,0.0,-0.6
-101849530,Non-species-specific reads in genus Oblitimonas,,1,-101849530,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,6.9,0.0,-0.2
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.5,45.5,9.4,0.0,-0.7
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.5,45.5,9.4,0.0,-0.7
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,1.0,0.0,-1.0,81.9,149.0,52.8,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,15.4,0.0,-1.0
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,1.0,0.0,-1.0,81.9,149.0,52.8,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,15.4,0.0,-1.0
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,2.0,0.0,-0.7,86.4,109.5,41.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,2.0,0.0,-0.7,86.4,109.5,41.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1654931,Crenobacter,"",2,-100,1654931,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,8.3,0.0,-0.9
1452487,Crenobacter luteus,"",1,1452487,1654931,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,8.3,0.0,-0.9
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.0,50.0,9.2,0.0,-0.9
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.0,50.0,9.2,0.0,-0.9
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.4,41.0,7.2,0.0,-0.9
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.4,41.0,7.2,0.0,-0.9
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.8,49.5,12.9,0.0,-0.9
-101562565,Non-species-specific reads in genus Pyrinomonas,,1,-101562565,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.8,49.5,12.9,0.0,-0.6
1522432,Pseudoduganella,"",2,-100,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.0,0.0,-0.8
246602,Pseudoduganella violaceinigra,"",1,246602,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.0,0.0,-0.8
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,91.5,23.0,9.0,0.0,-0.4
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,91.5,23.0,9.0,0.0,-0.5
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.6,39.5,6.7,0.0,-1.0
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,30.0,7.1,0.0,-0.6
1965569,Lachnoclostridium sp. An169,"",1,1965569,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,59.2,49.0,6.3,0.0,-0.7
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,14.5,0.0,-0.7
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,14.5,0.0,-0.5
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.1,31.0,6.1,0.0,-1.1
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.1,31.0,6.1,0.0,-0.7
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,1.0,0.0,-0.8,93.8,80.0,36.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,1.0,0.0,-0.9,93.8,80.0,36.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1213720,Stomatobaculum,"",2,-100,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.9,33.0,7.5,0.0,-0.6
796942,Stomatobaculum longum,"",1,796942,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.9,33.0,7.5,0.0,-0.6
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.0,-0.8,95.7,150.0,81.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.0,-0.8,95.7,150.0,81.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,84.8,47.0,13.7,0.0,-1.0
-101097466,Non-species-specific reads in genus Defluviimonas,,1,-101097466,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.6,46.0,15.4,0.0,-0.9
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.0,48.0,11.9,0.0,-1.0
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,14.4,0.0,-0.3
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,14.4,0.0,-0.3
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.5,48.5,14.1,0.0,-0.5
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.5,48.5,14.1,0.0,-0.4
697279,Bavariicoccus,"",2,-100,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,21.3,0.0,-0.4
549685,Bavariicoccus seileri,"",1,549685,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,21.3,0.0,-0.4
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,9.0,0.1,21.8,91.0,113.0,51.6,0.0,0.0,21.8,12.0,0.1,14.5,67.2,46.8,10.4,0.0,21.8
-100687332,Non-species-specific reads in genus Betatorquevirus,,1,-100687332,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.9,46.0,7.7,0.0,100.0
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,4.0,0.0,100.0,89.1,108.3,45.6,0.0,0.0,100.0,4.0,0.0,9.5,72.8,47.8,11.8,0.0,100.0
687369,Torque teno mini virus 1,"",1,687369,687332,687329,Viruses,0,1.0,0.0,100.0,86.9,84.0,30.4,0.0,0.0,100.0,3.0,0.0,100.0,54.0,44.0,6.5,0.0,100.0
687373,Torque teno mini virus 5,"",1,687373,687332,687329,Viruses,0,2.0,0.0,100.0,92.4,133.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687377,Torque teno mini virus 9,"",1,687377,687332,687329,Viruses,0,2.0,0.0,100.0,95.3,117.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1859149,Torque teno mini virus 18,"",1,1859149,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,10.6,0.0,100.0
2065036,Unnamed species taxon 2065036,,1,2065036,687332,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.3,47.7,13.5,0.0,100.0
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,3.0,0.0,-0.9,88.9,133.7,58.8,0.0,0.0,-0.9,5.0,0.0,-1.0,81.3,41.4,8.3,0.0,-0.9
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,81.3,41.4,8.3,0.0,-0.9
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,1.0,0.0,-0.9,85.1,141.0,55.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,2.0,0.0,-0.8,90.8,130.0,60.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
633405,Lacticigenium,"",2,-100,633405,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.7,46.0,14.2,0.0,-0.5
515351,Lacticigenium naphtae,"",1,515351,633405,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.7,46.0,14.2,0.0,-0.5
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.7,43.0,10.5,0.0,-0.7
431489,Demequina lutea,"",1,431489,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.7,43.0,10.5,0.0,-0.8
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,73.6,47.0,10.1,0.0,-1.1
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,73.6,47.0,10.1,0.0,-1.1
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,0.1,-1.0,84.2,39.4,8.3,0.0,-1.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,89.4,38.0,9.1,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.1,43.0,6.3,0.0,-0.7
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.1,31.0,6.8,0.0,-0.4
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.1,31.0,6.8,0.0,-0.1
519427,Sharpea,"",2,-100,519427,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.4,37.0,6.1,0.0,-0.5
322505,Sharpea azabuensis,"",1,322505,519427,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.4,37.0,6.1,0.0,-0.5
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.2,48.0,12.8,0.0,-0.8
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.2,48.0,12.8,0.0,-0.8
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,10.7,0.0,-0.7
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,10.7,0.0,-0.7
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.2,43.0,12.3,0.0,-0.9
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.2,43.0,12.3,0.0,-0.8
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.7,46.0,8.3,0.0,-0.7
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.7,46.0,8.3,0.0,-0.7
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.0,-0.4,81.7,141.5,49.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,2.0,0.0,-0.2,81.7,141.5,49.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
404235,Maritimibacter,"",2,-100,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,32.5,7.3,0.0,-0.8
404236,Maritimibacter alkaliphilus,"",1,404236,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,32.5,7.3,0.0,-0.7
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.3,44.0,9.0,0.0,-1.0
292806,Lysinibacillus massiliensis,"",1,292806,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.3,44.0,9.0,0.0,-0.7
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.4,49.0,11.6,0.0,-0.7
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.4,49.0,11.6,0.0,-0.7
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.5,49.0,17.6,0.0,-0.9
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.5,49.0,17.6,0.0,-0.9
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-1.0,88.6,148.0,65.9,0.0,0.0,-0.9,7.0,0.1,-0.9,94.2,46.1,15.1,0.0,-0.9
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.5,19.6,0.0,-0.8
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,41.7,13.4,0.0,-0.8
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,80.8,49.5,13.0,0.0,-1.0
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-1.0,88.6,148.0,65.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,1.0,0.0,-1.0,86.3,124.0,49.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,1.0,0.0,-1.0,86.3,124.0,49.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,2.0,0.0,-1.0,89.3,150.0,68.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,2.0,0.0,-1.0,89.3,150.0,68.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,6.0,0.0,-0.7,88.6,138.7,61.8,0.0,0.0,-0.7,4.0,0.0,-0.7,86.1,41.3,10.5,0.0,-0.7
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.6,33.5,6.8,0.0,-0.7
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,4.0,0.0,-0.6,91.2,148.0,71.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,1.0,0.0,-0.7,83.0,147.0,54.2,0.0,0.0,-0.7,2.0,0.0,-0.7,79.6,49.0,14.3,0.0,-0.7
