tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,4.0,0.0,-1.0,93.0,146.3,74.3,0.0,0.0,-1.0,4.0,0.0,-1.0,95.5,35.5,9.3,0.0,-1.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-1.0,2.0,0.0,-1.0,91.1,33.0,6.7,0.0,-1.0
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.0,-0.8,86.0,142.5,58.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,38.0,11.8,0.0,-1.1
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,87.1,48.2,14.4,0.0,-1.1
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,12.0,0.0,-1.0
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,49.0,17.4,0.0,-0.9
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.2,47.0,12.6,0.0,-0.9
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-1.1,83.4,138.0,50.8,0.0,0.0,-1.1,2.0,0.0,-1.2,89.4,37.5,8.9,0.0,-1.1
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,89.4,37.5,8.9,0.0,-1.2
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,1.0,0.0,-1.0,82.1,140.0,49.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,1.0,0.0,-1.0,84.6,136.0,52.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,39.0,7.7,0.0,-0.8
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.7,39.0,7.7,0.0,-0.7
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.8,31.0,7.2,0.0,-0.6
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.8,31.0,7.2,0.0,-0.5
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.6,47.0,9.3,0.0,-0.7
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.6,47.0,9.3,0.0,-0.7
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,10.0,0.1,-0.5,85.7,39.1,9.2,0.0,-0.5
-100156973,Non-species-specific reads in genus Dysgonomonas,,1,-100156973,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,79.6,40.3,8.0,0.0,-0.5
1346286,Dysgonomonas macrotermitis,"",1,1346286,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.4,28.0,6.5,0.0,-0.3
1658008,Dysgonomonas sp. BGC7,"",1,1658008,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.0,40.0,14.2,0.0,-0.4
1658009,Dysgonomonas sp. HGC4,"",1,1658009,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.5,34.7,7.6,0.0,-0.3
1895907,Dysgonomonas sp. 37-18,"",1,1895907,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.6,49.0,12.2,0.0,-0.7
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.0,93.3,118.5,58.1,0.0,0.0,-1.0,4.0,0.0,-1.0,90.8,37.3,9.8,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,35.0,7.7,0.0,-1.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-1.0,93.3,118.5,58.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.8,39.5,11.9,0.0,-0.9
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,19.3,0.0,-1.0
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.3,0.0,-1.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,3.0,0.0,-0.7,94.2,122.0,61.8,0.0,0.0,-0.6,7.0,0.1,-0.6,85.4,40.7,10.2,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,33.0,9.1,0.0,-0.7
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.7,35.5,10.3,0.0,-0.4
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.2,41.5,11.6,0.0,-0.8
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,3.0,0.0,-0.7,94.2,122.0,61.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,57.2,49.0,9.2,0.0,-0.7
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.3,36.3,7.3,0.0,-0.8
-100143222,Non-species-specific reads in genus Salegentibacter,,1,-100143222,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.6,32.0,6.1,0.0,-0.7
447422,Salegentibacter salinarum,"",1,447422,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.1,34.0,8.3,0.0,-0.8
1073325,Salegentibacter echinorum,"",1,1073325,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.1,43.0,7.4,0.0,-0.8
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,50.0,17.4,0.0,-1.0
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,50.0,17.4,0.0,-0.9
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.5,11.7,0.0,-0.4
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,37.5,11.7,0.0,-0.6
140458,Thermacetogenium,"",2,-100,140458,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,9.0,0.0,-0.7
85874,Thermacetogenium phaeum,"",1,85874,140458,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.0,33.0,9.0,0.0,-0.8
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.8,40.5,11.9,0.0,-0.9
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.8,40.5,11.9,0.0,-1.0
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.5,0.0,-0.2
1381080,Idiomarina woesei,"",1,1381080,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.5,0.0,-0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.1,45.5,11.9,0.0,-0.6
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.1,45.5,11.9,0.0,-0.6
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,1.0,0.0,-0.9,100.0,96.0,53.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,1.0,0.0,-0.9,100.0,96.0,53.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,41.0,14.2,0.0,-0.7
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,41.0,14.2,0.0,-0.8
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.9,48.0,9.8,0.0,-0.8
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.9,48.0,9.8,0.0,-0.6
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.8,97.8,138.5,78.6,0.0,0.0,-0.8,2.0,0.0,-0.9,75.5,49.0,12.6,0.0,-0.8
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,2.0,0.0,-0.8,97.8,138.5,78.6,0.0,0.0,-0.8,2.0,0.0,-0.9,75.5,49.0,12.6,0.0,-0.8
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.6,39.0,11.7,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.6,39.0,11.7,0.0,-0.8
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,93.3,31.0,7.2,0.0,-0.5
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.4,35.0,7.9,0.0,-0.4
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,33.0,6.5,0.0,-0.5
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,26.0,6.8,0.0,-0.6
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.0,0.1,97.3,86.0,43.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.0,0.1,97.3,86.0,43.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
112040,Zobellia,"",2,-100,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.8,46.0,10.9,0.0,-0.9
-100112040,Non-species-specific reads in genus Zobellia,,1,-100112040,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,8.4,0.0,-0.4
143224,Zobellia uliginosa,"",1,143224,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.9,44.0,13.5,0.0,-0.7
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,1.0,0.0,-0.5,99.0,104.0,57.8,0.0,0.0,-0.5,6.0,0.0,-0.6,84.0,40.3,9.7,0.0,-0.5
-100111500,Non-species-specific reads in genus Muricauda,,1,-100111500,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.3,38.3,11.3,0.0,-0.2
111501,Muricauda ruestringensis,"",1,111501,111500,49546,Bacteria,0,1.0,0.0,-0.5,99.0,104.0,57.8,0.0,0.0,-0.3,1.0,0.0,-0.3,82.1,39.0,8.9,0.0,-0.3
516051,Muricauda lutaonensis,"",1,516051,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.6,46.0,7.1,0.0,-0.4
1055723,Muricauda antarctica,"",1,1055723,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.6,42.0,8.3,0.0,-0.7
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,3.0,0.0,-1.0,86.6,110.7,43.1,0.0,0.0,-1.0,2.0,0.0,-1.1,87.0,34.5,8.4,0.0,-1.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,3.0,0.0,-1.0,86.6,110.7,43.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.0,34.5,8.4,0.0,-0.7
110456,T7virus,"",2,-100,110456,10744,Viruses,1,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,19.3,0.0,-0.6
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,20.2,0.0,-0.6
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,18.3,0.0,-0.6
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.0,-1.0,86.8,136.0,56.3,0.0,0.0,-0.9,6.0,0.0,-0.9,100.0,41.2,13.7,0.0,-0.9
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,100.0,40.0,13.0,0.0,-0.9
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,1.0,0.0,-1.0,86.8,136.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,43.5,15.1,0.0,-0.4
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,2.0,0.0,-0.9,87.2,122.5,47.8,0.0,0.0,-0.8,6.0,0.0,-0.8,90.1,36.2,8.7,0.0,-0.8
-100104264,Non-species-specific reads in genus Cellulophaga,,1,-100104264,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.9,38.7,10.6,0.0,-0.3
979,Cellulophaga lytica,"",1,979,104264,49546,Bacteria,0,2.0,0.0,-0.7,87.2,122.5,47.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
59600,Cellulophaga algicola,"",1,59600,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.9,33.0,6.3,0.0,-0.4
76594,Cellulophaga baltica,"",1,76594,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.5,37.0,7.6,0.0,-0.5
504486,Cellulophaga tyrosinoxydans,"",1,504486,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,6.7,0.0,-0.4
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.1,-1.0,86.4,34.9,7.7,0.0,-1.0
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,71.4,49.0,9.0,0.0,-1.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,88.5,32.9,7.5,0.0,-0.9
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,17.2,0.0,-0.8
439497,Ruegeria sp. R11,"",1,439497,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.8,49.0,17.2,0.0,-0.0
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.9,37.0,7.1,0.0,-0.8
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,75.9,37.0,7.1,0.0,-1.1
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,10.3,0.0,-1.0
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,10.3,0.0,-0.9
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,0.1,-1.0,96.8,44.9,14.8,0.0,-1.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,97.3,46.3,15.7,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,96.5,43.8,14.0,0.0,-0.9
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.1,-0.7,91.9,37.9,10.2,0.0,-0.7
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.7,43.0,13.9,0.0,-0.6
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.9,28.0,6.1,0.0,-0.6
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,39.0,10.5,0.0,-0.7
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,41.0,14.2,0.0,-0.5
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.1,29.0,6.2,0.0,-0.5
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.4,42.5,10.1,0.0,-0.7
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,36.5,10.6,0.0,-0.7
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,36.5,10.6,0.0,-0.7
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.0,-0.8,87.9,116.0,48.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.0,-0.8,87.9,116.0,48.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.0,-1.3,89.2,139.0,62.5,0.0,0.0,-1.3,2.0,0.0,-1.3,100.0,35.0,9.3,0.0,-1.3
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,35.0,9.3,0.0,-0.9
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.0,-1.2,89.2,139.0,62.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,40.0,6.1,0.0,-0.9
-100085265,Non-species-specific reads in genus Phaeospirillum,,1,-100085265,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,40.0,6.1,0.0,-0.7
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,75.0,0.6,-0.8,85.0,40.5,10.4,0.0,-0.8
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.3,38.7,9.1,0.0,-0.9
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.6,39.0,8.8,0.0,-0.7
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.0,33.0,9.4,0.0,-0.8
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.2,43.0,7.4,0.0,-0.7
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,90.3,40.4,10.4,0.0,-0.6
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.6,27.7,7.5,0.0,-0.7
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.1,31.0,7.6,0.0,-0.8
414048,Pedobacter insulae,"",1,414048,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.9,44.0,13.5,0.0,-0.5
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.4,32.0,6.9,0.0,-0.8
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.2,44.0,14.4,0.0,-0.8
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.8,38.0,11.6,0.0,-0.8
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.7,47.0,15.2,0.0,-0.7
