tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,48.0,15.5,0.0,-0.8
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,48.0,15.5,0.0,-0.6
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.0,-1.4,94.0,150.0,78.2,0.0,0.0,-1.4,2.0,0.0,-1.6,100.0,49.0,17.7,0.0,-1.4
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.7,2.0,0.0,-1.7,100.0,49.0,17.7,0.0,-1.7
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.0,-1.2,94.0,150.0,78.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,78.4,48.5,11.6,0.0,-1.1
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,48.0,13.4,0.0,-0.7
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.5,49.0,9.9,0.0,-1.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,13.0,0.1,-0.6,94.0,145.7,76.2,0.0,0.0,-0.6,16.0,0.2,-0.6,97.2,42.9,14.9,0.0,-0.6
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,17.6,0.0,-0.5
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,48.5,16.8,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,6.0,0.1,-0.4,96.2,32.3,8.9,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,5.0,0.1,-0.5,84.7,138.8,54.1,0.0,-0.03,-0.4,2.0,0.0,-0.4,100.0,49.5,18.8,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,6.0,0.1,-0.9,99.7,150.0,89.9,0.0,-0.054,-0.9,4.0,0.0,-0.9,99.0,49.3,19.9,0.0,-0.9
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.2,48.5,11.7,0.0,-0.9
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.2,48.5,11.7,0.0,-0.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.1,-0.5,98.3,135.2,77.0,0.0,0.0,-0.5,12.0,0.1,-0.5,85.1,46.4,13.4,0.0,-0.5
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,67.7,44.0,9.0,0.0,-0.6
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,6.0,0.1,-0.4,98.3,135.2,77.0,0.0,-0.045,-0.4,10.0,0.1,-0.5,88.6,46.9,14.2,0.0,-0.4
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,3.0,0.0,-1.1,89.5,132.7,60.4,0.0,0.0,-1.1,6.0,0.1,-1.2,82.0,43.3,11.3,0.0,-1.1
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,67.1,48.5,10.6,0.0,-1.2
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.8,40.0,9.6,0.0,-1.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,3.0,0.0,-1.1,89.5,132.7,60.4,0.0,0.0,-1.1,2.0,0.0,-1.1,95.2,41.5,13.7,0.0,-1.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-1.0,89.8,147.0,67.9,0.0,0.0,-1.0,1.0,0.0,-1.0,67.3,49.0,9.7,0.0,-1.0
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.0,-0.9,89.8,147.0,67.9,0.0,0.0,-0.9,1.0,0.0,-1.0,67.3,49.0,9.7,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.0,-0.7,86.6,146.0,61.1,0.0,0.0,-0.7,3.0,0.0,-0.9,99.3,47.7,16.6,0.0,-0.7
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.5,17.4,0.0,-0.8
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,2.0,0.0,-0.5,86.6,146.0,61.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,44.0,15.1,0.0,-0.5
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,4.0,0.0,-0.2,94.9,89.5,43.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,4.0,0.0,-0.2,94.9,89.5,43.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.5,36.5,8.3,0.0,-1.0
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.5,36.5,8.3,0.0,-0.7
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.0,-0.8,81.8,137.0,47.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.0,-1.0,81.8,137.0,47.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.1,-0.7,93.7,45.7,14.6,0.0,-0.7
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.4,47.0,15.8,0.0,-0.7
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,13.7,0.0,-0.7
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,50.0,17.6,0.0,-0.5
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.4,39.0,11.3,0.0,-0.7
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,8.0,0.1,0.0,96.9,106.1,56.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,8.0,0.1,0.0,96.9,106.1,56.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-1.3,89.5,126.5,56.7,0.0,0.0,-1.3,7.0,0.1,-1.4,80.8,40.4,9.2,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,86.4,40.3,9.9,0.0,-1.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-1.2,89.5,126.5,56.7,0.0,0.0,-1.0,3.0,0.0,-1.0,72.8,37.7,6.8,0.0,-1.0
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,14.5,0.0,-1.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,4.0,0.0,-1.0,96.8,141.8,78.8,0.0,0.0,-1.0,6.0,0.1,-1.0,92.8,39.7,10.9,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,95.6,44.7,13.9,0.0,-1.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-1.1,96.5,140.5,77.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,92.6,32.0,7.6,0.0,-1.1
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.0,40.0,8.6,0.0,-0.9
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,2.0,0.0,-1.2,97.2,143.0,80.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,113.0,1.2,-1.1,95.2,133.8,70.6,0.0,0.0,-1.1,121.0,1.3,-1.1,97.2,41.7,13.4,0.0,-1.1
487708,Stenotrophomonas sp. LMG 10882,"",1,487708,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,11.5,0.0,100.0
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,31.0,6.9,0.0,-0.2
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,17.4,0.0,-0.6
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,12.0,0.1,-1.0,95.9,137.9,74.2,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,-1.2,98.9,114.3,64.4,0.0,-0.979,-1.1,61.0,0.7,-1.1,97.7,42.1,13.6,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,93.0,1.0,-1.1,94.8,134.9,70.6,0.0,-1.936,-1.1,56.0,0.6,-1.1,97.0,41.3,13.3,0.0,-1.1
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,89.6,38.0,10.2,0.0,-1.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,89.6,38.0,10.2,0.0,-1.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,80.5,43.5,10.8,0.0,-1.1
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.5,43.5,10.8,0.0,-0.9
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,1.0,0.0,-0.6,96.3,108.0,56.4,0.0,0.0,-0.4,6.0,0.1,-0.4,97.7,39.5,11.9,0.0,-0.4
1224749,Exiguobacterium sp. ZWU0009,"",1,1224749,33986,-300,Bacteria,0,1.0,0.0,-1.2,96.3,108.0,56.4,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,97.7,39.5,11.9,0.0,-0.5
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.0,-0.9,86.7,98.0,37.2,0.0,0.0,-0.9,2.0,0.0,-1.0,74.0,50.0,12.3,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,84.0,50.0,14.8,0.0,-1.1
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.0,-1.0,86.7,98.0,37.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,64.0,50.0,9.8,0.0,-1.1
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,72.2,48.5,9.9,0.0,-1.1
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.8,48.0,8.4,0.0,-1.1
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.3,0.0,-0.8
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.0,47.0,12.1,0.0,-0.9
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.0,47.0,12.1,0.0,-0.6
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,61.7,47.0,7.4,0.0,-0.5
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.7,47.0,7.4,0.0,-0.4
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-1.1,86.6,138.0,57.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,2.0,0.0,-1.1,86.6,138.0,57.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.7,48.5,18.7,0.0,-0.9
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.7,48.5,18.7,0.0,-0.9
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,48.0,0.5,-1.0,92.5,134.7,66.8,0.0,0.0,-1.0,80.0,0.9,-1.0,90.3,45.2,13.9,0.0,-1.0
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,16.8,0.0,-0.9
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,40.0,14.7,0.0,-0.6
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.4,28.0,6.1,0.0,-0.9
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.6,49.0,12.3,0.0,-0.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.4,49.0,10.0,0.0,-0.7
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,2.0,0.0,-1.1,93.0,114.5,55.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,49.5,17.3,0.0,-1.0
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,66.4,49.0,10.4,0.0,-0.8
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,3.0,0.0,-1.2,85.1,127.7,49.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,19.8,0.0,-1.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,4.0,0.0,-1.1,90.2,127.8,57.5,0.0,0.0,-0.9,2.0,0.0,-0.9,97.2,35.5,9.6,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,68.2,44.0,6.8,0.0,-0.9
1628059,Sphingomonas sp. JE1,"",1,1628059,13687,41297,Bacteria,0,2.0,0.0,-0.6,98.2,110.0,60.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.2,48.0,16.1,0.0,-0.8
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.8,48.5,15.5,0.0,-0.8
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.4,48.0,12.5,0.0,-0.4
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,20.3,0.0,-1.1
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,13.7,0.0,-0.9
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,11.0,0.1,-0.7,93.5,42.8,14.2,0.0,-0.7
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,7.0,0.1,-1.0,93.3,141.0,71.5,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.1,-0.9,98.3,145.3,84.1,0.0,-0.18,-0.9,5.0,0.1,-0.9,90.6,45.4,14.1,0.0,-0.9
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,20.0,0.2,-0.9,90.4,134.2,62.8,0.0,-0.25,-0.7,12.0,0.1,-0.7,90.1,44.6,14.4,0.0,-0.7
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.0,29.0,0.3,-1.0,93.3,45.8,14.4,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,1.0,0.0,-0.9,86.4,88.0,31.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,1.0,0.0,-0.8,86.4,88.0,31.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,2.0,0.0,-1.1,87.0,131.0,54.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.0,-1.2,87.0,131.0,54.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.0,-0.9,90.8,98.0,42.7,0.0,0.0,-0.7,3.0,0.0,-0.7,96.3,39.7,11.2,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,1.0,0.0,-0.6,90.9,99.0,43.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.0,-0.7,90.7,97.0,42.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,16.6,0.0,-0.8
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.6,35.0,8.6,0.0,-0.6
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.2,27.0,7.2,0.0,-0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.2,27.0,7.2,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,1.0,0.0,-0.8,93.2,118.0,57.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,1.0,0.0,-0.8,93.2,118.0,57.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.0,-0.5,99.3,145.0,85.8,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,48.0,17.0,0.0,-0.5
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.0,-0.5,99.3,145.0,85.8,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,48.0,17.0,0.0,-0.5
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.8,43.0,7.9,0.0,-0.9
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.8,43.0,7.9,0.0,-0.9
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.9,48.7,14.9,0.0,-0.9
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.9,48.7,14.9,0.0,-0.9
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.0,-1.2,100.0,123.0,72.1,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,40.5,14.7,0.0,-1.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,2.0,0.0,-1.0,100.0,123.0,72.1,0.0,0.0,-1.0,2.0,0.0,-1.3,100.0,40.5,14.7,0.0,-1.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,3.0,0.0,-0.2,93.2,149.0,76.2,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.1,0.0,-0.2
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,3.0,0.0,-0.2,93.2,149.0,76.2,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.1,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.0,-0.4,89.0,117.8,50.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.0,-0.4,88.4,112.0,46.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.0,-0.4,89.5,123.5,54.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
