tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,90.8,42.7,12.4,0.0,-0.9
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,2.0,0.0,-0.7,93.3,150.0,76.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,100.0,41.0,12.5,0.0,-0.7
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,4.0,0.0,-0.9,89.3,146.8,66.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,9.0,0.1,-0.5,86.5,40.2,10.8,0.0,-0.5
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,6.0,0.1,-0.7,89.9,128.2,57.6,0.0,-0.063,-0.7,1.0,0.0,-0.7,69.8,43.0,7.1,0.0,-0.7
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,7.0,0.1,-0.9,94.2,120.6,61.1,0.0,-0.08100000000000002,-0.8,2.0,0.0,-0.8,86.9,38.0,7.8,0.0,-0.8
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,16.0,0.1,-0.5,89.9,126.6,56.7,0.0,-0.085,-0.4,6.0,0.1,-0.4,83.7,41.5,9.8,0.0,-0.4
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,10.0,0.1,-1.0,89.5,134.9,61.3,0.0,-0.09,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,8.0,0.1,-0.9,90.5,42.8,11.7,0.0,-0.9
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,6.0,0.1,-1.1,86.5,140.2,57.8,0.0,-0.099,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,18.0,0.2,-0.9,89.6,123.1,54.7,0.0,-0.16200000000000003,-0.9,4.0,0.0,-0.9,84.3,36.8,7.9,0.0,-0.9
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,20.0,0.2,-1.0,86.5,137.6,56.6,0.0,-0.28,-1.0,9.0,0.1,-1.0,90.2,44.3,13.3,0.0,-1.0
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,4.0,0.0,-0.9,86.5,129.3,52.4,0.0,-0.7,-0.9,84.0,0.7,-1.0,95.1,42.3,13.6,0.0,-0.9
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,14.0,0.1,-0.9,85.9,131.6,52.5,0.0,0.0,-0.8,16.0,0.1,-0.8,88.5,43.8,12.6,0.0,-0.8
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,85.8,36.0,7.5,0.0,-0.8
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.2,41.0,9.1,0.0,-0.8
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.6,49.0,12.7,0.0,-0.9
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,95.5,47.0,15.8,0.0,-0.7
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,6.0,0.1,-0.9,84.0,122.7,44.7,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,8.0,0.1,-1.0,87.3,138.3,58.4,0.0,-0.09,-0.7,2.0,0.0,-0.7,95.9,49.0,18.7,0.0,-0.7
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.8,49.5,14.9,0.0,-0.8
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.8,49.5,14.9,0.0,-0.8
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.9,38.7,8.7,0.0,-0.7
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.0,50.0,12.6,0.0,-0.8
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,33.0,6.8,0.0,-0.5
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,68.0,0.6,-1.0,95.0,142.6,76.0,0.0,0.0,-1.0,88.0,0.7,-1.1,93.8,45.6,15.1,0.0,-1.0
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.8,43.8,13.9,0.0,-1.0
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.0,41.5,11.6,0.0,-1.0
164330,Thauera aminoaromatica,"",1,164330,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,9.3,0.0,-0.9
305700,Thauera sp. 27,"",1,305700,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.2,0.0,-0.8
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,98.7,48.2,16.9,0.0,-1.0
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,98.7,49.7,19.1,0.0,-0.4
1792543,Thauera sp. ZV-1-C,"",1,1792543,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.0,50.0,18.2,0.0,-1.2
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,7.0,0.1,-1.0,85.0,47.9,14.3,0.0,-1.0
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.2,9.0,0.1,-1.2,87.0,43.1,11.8,0.0,-1.2
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,20.0,0.2,-1.0,92.6,141.8,70.6,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,9.0,0.1,-1.0,93.9,142.4,74.0,0.0,-0.21,-1.0,7.0,0.1,-1.0,95.5,46.3,16.0,0.0,-1.0
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33,-1.0,39.0,0.3,-1.0,96.1,45.0,15.5,0.0,-1.0
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,39.0,0.3,-1.0,96.4,143.0,79.2,0.0,-0.399,-0.9,8.0,0.1,-0.9,98.2,45.9,16.0,0.0,-0.9
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,26.0,0.2,-0.7,97.5,135.7,76.2,0.0,0.0,-0.7,27.0,0.2,-0.8,93.8,40.7,11.8,0.0,-0.7
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,4.0,0.0,-0.8,99.7,122.5,71.1,0.0,0.0,-0.8,1.0,0.0,-0.9,78.6,42.0,9.6,0.0,-0.8
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.8,48.5,16.9,0.0,-0.6
1715034,Rothia sp. HMSC071F11,"",1,1715034,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.6,32.0,6.2,0.0,-0.5
1715161,Rothia sp. HMSC061D12,"",1,1715161,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.0,16.0,0.0,-0.5
1739283,Rothia sp. HMSC069C03,"",1,1739283,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.5,40.0,11.5,0.0,-0.4
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,82.7,37.0,7.5,0.0,-0.8
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,16.0,0.1,-0.7,96.7,137.5,76.1,0.0,-0.04899999999999999,-0.6,1.0,0.0,-0.6,90.0,30.0,6.1,0.0,-0.6
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,6.0,0.1,-0.7,98.0,139.7,79.9,0.0,-0.04899999999999999,-0.7,3.0,0.0,-0.7,99.3,42.7,14.5,0.0,-0.7
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,13.0,0.1,-0.8,96.7,40.1,11.9,0.0,-0.8
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,4.0,0.0,-0.4,85.5,133.8,53.1,0.0,0.0,-0.4,6.0,0.1,-0.8,85.3,42.7,10.8,0.0,-0.4
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,36.0,11.2,0.0,-0.9
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,2.0,0.0,-0.3,85.0,118.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,2.0,0.0,-0.8,86.0,149.5,61.4,0.0,0.0,-0.6,3.0,0.0,-0.6,85.2,44.7,11.7,0.0,-0.6
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,56.0,50.0,7.1,0.0,-0.7
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,30.0,0.3,-0.6,88.1,121.3,51.1,0.0,0.0,-0.5,24.0,0.2,-0.5,85.9,44.3,11.9,0.0,-0.5
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.0,-0.2,87.9,107.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,3.0,0.0,-0.8,86.8,112.7,43.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,2.0,0.0,-0.5,79.8,102.5,29.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.7,100.0,104.0,59.2,0.0,0.0,-0.4,1.0,0.0,-0.4,58.3,48.0,7.5,0.0,-0.4
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,2.0,0.0,-1.1,91.4,116.0,53.6,0.0,0.0,-0.7,2.0,0.0,-0.7,81.0,46.0,11.5,0.0,-0.7
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.0,40.0,8.3,0.0,-0.6
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,3.0,0.0,-0.9,94.2,149.0,78.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
488731,Burkholderia seminalis,"",1,488731,32008,119060,Bacteria,0,1.0,0.0,-0.6,87.2,94.0,35.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
758793,Burkholderia sp. RPE64,"",1,758793,32008,119060,Bacteria,0,1.0,0.0,-0.9,89.4,94.0,38.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.6,39.0,10.4,0.0,-0.3
944435,Burkholderia sp. WSM2230,"",1,944435,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,14.7,0.0,-0.4
1385591,Burkholderia sp. BDU6,"",1,1385591,32008,119060,Bacteria,0,1.0,0.0,-0.9,87.4,111.0,44.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,17.2,0.0,-0.8
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,1.0,0.0,-1.1,85.4,103.0,37.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1528693,Burkholderia sp. AD24,"",1,1528693,32008,119060,Bacteria,0,1.0,0.0,-0.8,81.9,138.0,48.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1637841,Burkholderia sp. MSMB0852,"",1,1637841,32008,119060,Bacteria,0,1.0,0.0,-0.6,90.7,118.0,53.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,1.0,0.0,-0.9,84.1,107.0,37.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1637875,Burkholderia sp. MSMB1826,"",1,1637875,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.9,38.0,7.2,0.0,-0.1
1855726,Burkholderia sp. KK1,"",1,1855726,32008,119060,Bacteria,0,1.0,0.0,-0.8,83.3,150.0,56.3,0.0,0.0,-0.5,1.0,0.0,-0.5,79.5,39.0,7.7,0.0,-0.5
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,49.5,15.6,0.0,-0.4
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,9.0,0.1,-0.8,87.9,131.6,56.0,0.0,-0.068,-0.4,13.0,0.1,-0.4,89.0,43.8,12.2,0.0,-0.4
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,5.0,0.0,-0.9,84.3,138.2,52.9,0.0,0.0,-0.9,5.0,0.0,-0.9,87.8,38.4,7.9,0.0,-0.9
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,5.0,0.0,-0.9,84.3,138.2,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,87.8,38.4,7.9,0.0,-1.0
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.1,34.0,10.8,0.0,-0.8
-100029882,Non-species-specific reads in genus Laccaria,,1,-100029882,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,10.8,0.0,-0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,19.0,0.2,-1.0,89.1,129.8,57.1,0.0,0.0,-1.0,24.0,0.2,-1.1,91.4,41.8,12.4,0.0,-1.0
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,92.9,47.0,13.4,0.0,-1.0
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,3.0,0.0,-0.9,88.2,144.0,63.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,90.7,44.7,15.6,0.0,-1.1
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,39.5,14.2,0.0,-0.7
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,6.0,0.1,-0.8,88.7,126.0,54.3,0.0,-0.08,-0.8,1.0,0.0,-0.8,66.7,48.0,10.8,0.0,-0.8
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,6.0,0.1,-0.8,80.8,45.8,12.9,0.0,-0.8
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,8.0,0.1,-1.2,88.4,123.8,52.1,0.0,-0.12,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,2.0,0.0,-0.9,95.1,144.0,76.9,0.0,-0.132,-0.9,10.0,0.1,-1.2,98.9,37.3,10.7,0.0,-0.9
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,2.0,0.0,-0.6,85.6,97.0,35.2,0.0,0.0,-0.6,2.0,0.0,-0.9,78.0,50.0,12.0,0.0,-0.6
-100029548,Non-species-specific reads in genus Rhodothermus,,1,-100029548,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.0,50.0,12.0,0.0,-0.7
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,2.0,0.0,-0.6,85.6,97.0,35.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.0,44.8,14.4,0.0,-0.3
-100029487,Non-species-specific reads in genus Photorhabdus,,1,-100029487,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.2,0.0,-0.4
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,96.1,43.8,14.2,0.0,-0.5
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.0,-0.6,97.2,146.5,82.7,0.0,0.0,-0.6,6.0,0.1,-0.7,85.7,48.3,14.8,0.0,-0.6
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,100.0,48.0,18.6,0.0,-0.7
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,4.0,0.0,-0.6,97.2,146.5,82.7,0.0,0.0,-0.6,2.0,0.0,-0.6,57.1,49.0,7.2,0.0,-0.6
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.4,43.0,7.7,0.0,-0.8
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.4,43.0,7.7,0.0,-0.8
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.3,35.5,8.1,0.0,-0.5
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.3,35.5,8.1,0.0,-0.5
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,74.0,41.0,7.6,0.0,-0.9
392015,Alicyclobacillus macrosporangiidus,"",1,392015,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.3,49.0,7.7,0.0,-0.8
392016,Alicyclobacillus contaminans,"",1,392016,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.4,37.0,7.5,0.0,-0.6
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,1.0,0.0,-0.6,84.0,131.0,48.8,0.0,0.0,-0.6,6.0,0.1,-0.6,88.8,46.8,16.6,0.0,-0.6
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,1.0,0.0,-0.8,84.0,131.0,48.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,45.0,8.2,0.0,-0.9
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.6,45.7,16.7,0.0,-0.4
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,20.5,0.0,-1.0
28443,Herbidospora,"",2,-100,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,80.5,46.3,12.5,0.0,-0.8
28444,Herbidospora cretacea,"",1,28444,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,80.5,46.3,12.5,0.0,-0.6
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-1.0,3.0,0.0,-1.0,92.2,44.3,15.7,0.0,-1.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,19.4,0.0,-0.9
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.5,34.0,8.4,0.0,-0.8
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.7,42.0,8.7,0.0,-0.2
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.2,41.5,9.9,0.0,-0.2
1888913,Colwellia mytili,"",1,1888913,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.8,43.0,6.5,0.0,-0.2
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.9,49.0,14.9,0.0,-0.5
28220,Brachymonas denitrificans,"",1,28220,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,14.9,0.0,-0.3
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,11.0,0.1,-1.0,90.7,133.1,62.9,0.0,0.0,-0.9,11.0,0.1,-0.9,89.3,46.1,14.1,0.0,-0.9
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,4.0,0.0,-1.1,97.4,147.0,83.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,1.0,0.0,-0.9,88.1,118.0,49.5,0.0,-0.08100000000000002,-0.9,11.0,0.1,-0.9,89.3,46.1,14.1,0.0,-0.9
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,6.0,0.1,-1.0,86.7,126.3,51.5,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,16.0,0.1,-1.1,85.8,133.8,53.4,0.0,0.0,-1.1,7.0,0.1,-1.1,83.3,45.0,12.7,0.0,-1.1
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,1.0,0.0,-0.7,84.1,107.0,37.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,3.0,0.0,-1.1,84.9,135.7,52.4,0.0,0.0,-0.9,3.0,0.0,-0.9,68.8,43.3,8.8,0.0,-0.9
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,1.0,0.0,-1.1,89.4,104.0,44.1,0.0,0.0,-1.0,1.0,0.0,-1.0,89.2,37.0,9.0,0.0,-1.0
