tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,93.1,42.4,13.1,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,29.5,7.2,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,92.3,47.6,15.4,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,29.0,0.3,-0.9,78.6,41.0,9.1,0.0,-0.9
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.7,32.0,8.4,0.0,-1.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.4,45.3,11.6,0.0,-0.9
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.8,48.0,8.7,0.0,-0.8
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,30.0,6.5,0.0,-0.7
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.8,29.0,7.6,0.0,-0.7
390241,Pedobacter rhizosphaerae,"",1,390241,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,36.0,8.1,0.0,-0.4
390242,Pedobacter soli,"",1,390242,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,77.0,45.0,10.5,0.0,0.9
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,48.0,8.7,0.0,-0.8
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.3,46.0,10.8,0.0,-0.8
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,85.1,38.0,8.6,0.0,-0.8
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.5,44.0,9.3,0.0,-0.7
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,33.0,6.9,0.0,-0.7
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.2,38.0,9.3,0.0,-0.6
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.1,45.0,10.0,0.0,-0.7
1735684,Pedobacter sp. Leaf216,"",1,1735684,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,59.2,47.3,8.4,0.0,-0.4
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.1,36.0,7.1,0.0,-0.6
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.0,-1.1,89.6,134.0,60.4,0.0,0.0,-1.1,1.0,0.0,-1.1,91.7,48.0,13.2,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.0,-1.1,89.6,134.0,60.4,0.0,0.0,-1.0,1.0,0.0,-1.0,91.7,48.0,13.2,0.0,-1.0
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.1,41.0,12.6,0.0,-0.6
-100083612,Non-species-specific reads in genus Psychroflexus,,1,-100083612,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.1,41.0,12.6,0.0,-0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,72.9,48.0,11.0,0.0,-1.1
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,11.0,0.0,-0.9
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,88.9,34.0,8.2,0.0,-0.8
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,88.9,34.0,8.2,0.0,-0.7
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,67.4,46.0,7.8,0.0,-1.1
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,67.4,46.0,7.8,0.0,-1.0
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,36.0,7.7,0.0,-0.8
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,36.0,7.7,0.0,-0.8
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,23.0,0.3,-0.8,71.8,45.5,9.6,0.0,-0.8
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.3,36.0,6.8,0.0,-0.9
536979,Chitinophaga niabensis,"",1,536979,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.9,28.0,6.1,0.0,-0.7
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,5.0,0.1,-0.5,74.6,48.6,11.3,0.0,-0.5
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,16.0,0.2,-0.3,68.9,46.3,9.5,0.0,-0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,4.0,0.0,-0.9,87.8,147.5,64.2,0.0,0.0,-0.9,4.0,0.0,-0.9,100.0,48.8,18.5,0.0,-0.9
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,4.0,0.0,-0.9,87.8,147.5,64.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,100.0,48.8,18.5,0.0,-0.9
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,2.0,0.0,-1.0,82.1,134.0,46.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,2.0,0.0,-1.0,82.1,134.0,46.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.9,33.0,7.7,0.0,-0.7
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.9,33.0,7.7,0.0,-0.6
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,16.4,0.0,-0.2
-100068288,Non-species-specific reads in genus Cyclobacterium,,1,-100068288,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,16.4,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,3.0,0.0,-0.9,85.7,103.7,38.4,0.0,0.0,-0.9,7.0,0.1,-0.9,91.3,43.3,13.6,0.0,-0.9
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.4,49.0,17.6,0.0,-1.0
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.0,-1.0,85.6,118.0,45.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
377443,Mesorhizobium sp. 94-Evora,"",1,377443,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,35.0,6.9,0.0,100.0
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,1.0,0.0,-1.0,83.9,112.0,39.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1287116,Mesorhizobium sp. L2C084A000,"",1,1287116,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,33.0,8.1,0.0,-0.7
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,1.0,0.0,-0.9,87.7,81.0,29.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1854057,Mesorhizobium sp. AA22,"",1,1854057,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.2,39.0,9.8,0.0,-0.9
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.1,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.1,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,2.0,0.0,-0.9,100.0,149.0,89.9,0.0,0.0,-0.9,6.0,0.1,-0.9,99.6,47.0,17.2,0.0,-0.9
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,2.0,0.0,-0.9,100.0,149.0,89.9,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,19.5,0.0,-0.9
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,99.5,46.0,16.0,0.0,-0.8
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.0,-0.6,100.0,128.0,75.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.0,-0.6,100.0,128.0,75.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,80.7,40.8,8.5,0.0,-0.6
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.3,44.0,8.7,0.0,-0.9
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.2,35.5,6.5,0.0,-0.9
1397527,Alcanivorax sp. P2S70,"",1,1397527,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.2,48.0,12.2,0.0,-0.8
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.6,35.0,9.0,0.0,-0.6
1191459,Flammeovirga sp. MY04,"",1,1191459,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.6,35.0,9.0,0.0,-0.6
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,9.0,0.1,-0.7,70.2,46.9,9.9,0.0,-0.7
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.1,46.0,10.6,0.0,-0.7
247,Empedobacter brevis,"",1,247,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,7.0,0.1,-0.5,68.8,47.1,9.7,0.0,-0.5
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,6.0,0.1,-1.1,93.5,138.8,70.6,0.0,0.0,-1.1,3.0,0.0,-1.1,94.6,49.7,18.6,0.0,-1.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,99.0,50.0,21.2,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,6.0,0.1,-1.1,93.5,138.8,70.6,0.0,-0.121,-1.1,1.0,0.0,-1.1,85.7,49.0,13.4,0.0,-1.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,83.4,35.5,7.4,0.0,-1.1
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,83.4,35.5,7.4,0.0,-1.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,10.0,0.1,-0.6,95.5,141.2,75.9,0.0,0.0,-0.6,14.0,0.2,-0.6,96.7,41.3,14.1,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.8,41.0,14.6,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.5,91.9,148.0,72.7,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,43.0,15.9,0.0,-0.4
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,3.0,0.0,-0.3,92.6,134.7,66.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.5,32.0,8.1,0.0,-0.8
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,5.0,0.1,-0.9,98.8,142.4,82.9,0.0,-0.108,-0.9,5.0,0.1,-0.9,95.5,44.2,15.1,0.0,-0.9
57488,Thiorhodococcus,"",2,-100,57488,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.9,46.0,7.0,0.0,-0.9
210408,Thiorhodococcus drewsii,"",1,210408,57488,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.9,46.0,7.0,0.0,-0.9
56688,Halorubrum,"",2,-100,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.9,32.0,7.7,0.0,-0.8
-100056688,Non-species-specific reads in genus Halorubrum,,1,-100056688,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.9,32.0,7.7,0.0,-0.6
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,48.0,18.8,0.0,-0.8
55969,Leucobacter komagatae,"",1,55969,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,48.0,18.8,0.0,-0.7
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.0,-0.5,98.3,150.0,87.1,0.0,0.0,-0.5,10.0,0.1,-0.5,83.1,43.3,11.0,0.0,-0.5
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,11.1,0.0,-0.6
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.4,98.3,150.0,87.1,0.0,-0.025,-0.4,9.0,0.1,-0.5,83.5,42.7,11.0,0.0,-0.4
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-1.1,99.4,150.0,89.2,0.0,0.0,-1.1,6.0,0.1,-1.2,89.7,46.3,15.2,0.0,-1.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,84.6,48.5,14.4,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,-1.1,99.4,150.0,89.2,0.0,0.0,-1.1,2.0,0.0,-1.1,99.0,49.0,20.9,0.0,-1.1
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,85.6,41.5,10.3,0.0,-1.2
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,63.3,49.0,8.9,0.0,-0.9
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,63.3,49.0,8.9,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.0,17.9,0.0,-0.9
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,17.9,0.0,-0.7
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,2.0,0.0,-0.9,85.9,99.0,36.5,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,43.0,10.8,0.0,-0.7
-100052959,Non-species-specific reads in genus Polaribacter,,1,-100052959,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,43.0,10.8,0.0,-0.6
1336804,Polaribacter sp. Hel1_33_78,"",1,1336804,52959,49546,Bacteria,0,2.0,0.0,-0.2,85.9,99.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
49279,Gelidibacter,"",2,-100,49279,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.3,30.0,7.6,0.0,-0.9
49280,Gelidibacter algens,"",1,49280,49279,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.3,30.0,7.6,0.0,-0.8
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,19.0,0.0,-0.8
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,19.0,0.0,-0.8
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,14.5,0.0,-0.7
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,14.5,0.0,-0.7
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,4.0,0.0,-0.4,97.3,109.3,58.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,4.0,0.0,-0.4,97.3,109.3,58.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,9.2,0.0,-0.7
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,9.2,0.0,-0.7
44675,Geothrix,"",2,-100,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.8,45.5,16.8,0.0,-1.0
-100044675,Non-species-specific reads in genus Geothrix,,1,-100044675,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.8,46.0,16.3,0.0,-0.1
44676,Geothrix fermentans,"",1,44676,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,97.8,45.0,17.3,0.0,-1.1
44261,Oxobacter,"",2,-100,44261,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,32.0,6.3,0.0,-0.4
36849,Oxobacter pfennigii,"",1,36849,44261,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,32.0,6.3,0.0,-0.4
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.0,42.0,10.0,0.0,-0.5
-100044000,Non-species-specific reads in genus Caldicellulosiruptor,,1,-100044000,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.0,42.0,10.0,0.0,-0.5
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,14.0,0.2,-1.3,88.2,135.4,58.5,0.0,0.0,-1.3,20.0,0.2,-1.4,92.4,43.6,13.6,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,95.8,44.7,14.5,0.0,-1.1
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,15.1,0.0,-1.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-1.3,92.0,125.0,59.8,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,4.0,0.0,-1.2,86.2,128.5,51.2,0.0,0.0,-1.0,1.0,0.0,-1.0,78.4,37.0,6.4,0.0,-1.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,8.0,0.1,-1.2,88.2,141.4,61.9,0.0,-0.156,-1.0,3.0,0.0,-1.0,93.6,48.3,15.8,0.0,-1.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.182,-1.3,12.0,0.1,-1.3,92.5,42.3,13.3,0.0,-1.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.9,47.5,12.3,0.0,-1.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.9,47.5,12.3,0.0,-0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,10.0,0.1,-1.0,91.0,133.5,63.4,0.0,0.0,-1.0,14.0,0.2,-1.0,91.3,46.4,14.1,0.0,-1.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-1.1,93.9,113.5,56.0,0.0,0.0,-1.1,2.0,0.0,-1.2,92.3,38.5,9.4,0.0,-1.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.0,50.0,17.5,0.0,-1.1
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.0,-0.7,93.0,149.5,75.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,49.0,19.1,0.0,-1.2
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.6,39.5,8.1,0.0,-1.1
