tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,19.0,1.0,2.7,89.3,145.3,66.2,0.0,2.755,2.7,127.0,6.5,0.1,92.0,47.8,16.3,0.0,2.7
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,3.0,32.0,1.6,3.0,84.3,46.7,12.9,0.0,3.0
245385,Halomonas koreensis,"",1,245385,2745,28256,Bacteria,0,6.0,0.3,5.7,88.7,149.5,66.9,0.0,1.539,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5,2.0,30.0,1.5,2.0,83.0,47.2,13.5,0.0,2.0
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.275,1.5,33.0,1.7,1.5,90.2,44.4,13.6,0.0,1.5
447424,Halomonas cerina,"",1,447424,2745,28256,Bacteria,0,4.0,0.2,5.7,87.6,128.0,53.6,0.0,1.026,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1471202,Halomonas sp. PR-M31,"",1,1471202,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.765,1.7,18.0,0.9,1.7,90.5,41.5,12.7,0.0,1.7
1403540,Halomonas sp. BC04,"",1,1403540,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.8,15.0,0.8,1.8,70.2,44.9,8.3,0.0,1.8
720605,Halomonas smyrnensis,"",1,720605,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,3.2,8.0,0.4,3.2,87.7,48.0,14.7,0.0,3.2
1118153,Halomonas sp. GFAJ-1,"",1,1118153,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,3.2,7.0,0.4,3.2,76.0,50.0,13.2,0.0,3.2
1178482,Halomonas huangheensis,"",1,1178482,2745,28256,Bacteria,0,23.0,1.2,0.3,84.6,138.6,53.5,0.0,0.414,0.3,12.0,0.6,0.3,75.1,47.5,11.4,0.0,0.3
376427,Halomonas gudaonensis,"",1,376427,2745,28256,Bacteria,0,1.0,0.1,4.1,81.7,131.0,44.7,0.0,0.369,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
223527,Halomonas boliviensis,"",1,223527,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,2.3,5.0,0.3,2.3,88.2,44.0,13.3,0.0,2.3
1962264,Halomonas sp. 'Soap Lake #7',"",1,1962264,2745,28256,Bacteria,0,6.0,0.3,-0.1,84.4,148.5,57.8,0.0,0.298,1.3,9.0,0.5,1.3,71.1,44.4,9.0,0.0,1.3
463301,Halomonas korlensis,"",1,463301,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,2.4,4.0,0.2,2.4,82.8,43.5,11.7,0.0,2.4
579478,Halomonas sp. S2151,"",1,579478,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.9,8.0,0.4,0.9,77.5,50.0,13.2,0.0,0.9
176290,Halomonas halocynthiae,"",1,176290,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.175,0.5,14.0,0.7,0.5,77.4,48.1,11.0,0.0,0.5
1144478,Halomonas lionensis,"",1,1144478,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.6,4.0,0.2,1.6,67.2,49.5,8.3,0.0,1.6
29571,Halomonas subglaciescola,"",1,29571,2745,28256,Bacteria,0,1.0,0.1,-0.5,84.7,137.0,52.9,0.0,0.15,1.3,5.0,0.3,1.3,73.0,41.4,8.7,0.0,1.3
1166948,Halomonas xinjiangensis,"",1,1166948,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.4,14.0,0.7,0.4,80.2,45.9,11.6,0.0,0.4
1121960,Halomonas zhanjiangensis,"",1,1121960,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.9,5.0,0.3,0.9,98.7,47.2,18.0,0.0,0.9
42565,Halomonas salina,"",1,42565,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,7.0,0.4,0.6,92.4,47.3,16.0,0.0,0.6
284577,Halomonas taeanensis,"",1,284577,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,2.0,0.1,2.2,59.2,49.0,8.9,0.0,2.2
442341,Halomonas xianhensis,"",1,442341,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,2.1,2.0,0.1,2.1,72.0,40.5,6.3,0.0,2.1
1123773,Halomonas sp. QHL1,"",1,1123773,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,4.0,0.2,0.8,68.9,49.0,9.9,0.0,0.8
1670449,Halomonas sp. BC2,"",1,1670449,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,8.0,0.4,0.3,98.5,49.4,17.2,0.0,0.3
1975722,Halomonas sp. CSM-2,"",1,1975722,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,3.0,0.2,0.4,86.3,46.0,13.4,0.0,0.4
866350,Halomonas sp. KHS3,"",1,866350,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,1.0,0.1,0.7,93.9,49.0,16.8,0.0,0.7
86177,Halomonas utahensis,"",1,86177,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,3.0,0.2,0.3,80.7,45.7,12.1,0.0,0.3
44933,Halomonas cupida,"",1,44933,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,8.0,0.4,0.1,87.0,47.4,13.6,0.0,0.1
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,3.0,0.2,0.1,96.4,42.7,14.7,0.0,0.1
1635257,Halomonas sp. 54_146,"",1,1635257,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,2.0,0.1,0.2,79.4,48.5,11.6,0.0,0.2
1666906,Halomonas sp. HL-93,"",1,1666906,2745,28256,Bacteria,0,3.0,0.2,-0.2,88.3,94.0,37.3,0.0,0.009,0.9,2.0,0.1,0.9,88.9,36.0,8.4,0.0,0.9
1816686,Halomonas sp. Marseille-P2426,"",1,1816686,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,75.7,42.3,8.7,0.0,0.0
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,17.0,0.9,0.0,86.9,129.5,52.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
999141,Halomonas sp. TD01,"",1,999141,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,1.0,0.1,-0.1,63.3,49.0,8.5,0.0,-0.1
1684425,Halomonas sp. G11,"",1,1684425,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,1.0,0.1,-0.1,94.0,50.0,17.4,0.0,-0.1
28252,Halomonas halodenitrificans,"",1,28252,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,96.0,50.0,18.9,0.0,-0.2
550984,Halomonas sp. HAL1,"",1,550984,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,70.2,47.0,9.7,0.0,-0.2
1434831,Halomonas sp. JB380,"",1,1434831,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,94.7,38.0,10.8,0.0,-0.2
1670448,Halomonas sp. BC1,"",1,1670448,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,94.9,49.0,16.9,0.0,-0.2
213554,Halomonas campaniensis,"",1,213554,2745,28256,Bacteria,0,1.0,0.1,-0.2,81.0,116.0,37.2,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
115561,Halomonas hydrothermalis,"",1,115561,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,4.0,0.2,-0.2,100.0,44.0,14.1,0.0,-0.2
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,4.0,0.2,-0.1,86.6,140.5,58.0,0.0,-0.028,-0.1,1.0,0.1,-0.2,80.0,50.0,13.6,0.0,-0.1
590061,Halomonas sp. KM-1,"",1,590061,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,3.0,0.2,-0.3,77.2,49.7,12.1,0.0,-0.3
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,7.0,0.4,-0.2,95.7,36.9,11.0,0.0,-0.2
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,8.0,0.4,-0.2,86.4,128.9,51.3,0.0,-0.062,0.2,2.0,0.1,0.2,95.3,31.5,7.7,0.0,0.2
2373,Acetonema,"",2,-100,2373,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.264,3.2,22.0,1.1,3.2,77.8,48.8,13.3,0.0,3.2
2374,Acetonema longum,"",1,2374,2373,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.264,3.2,22.0,1.1,3.2,77.8,48.8,13.3,0.0,3.2
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,44.0,2.3,0.1,89.4,128.0,56.7,0.0,11.249999999999998,0.6,1468.0,75.4,0.6,90.2,45.6,14.3,0.0,0.6
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.249999999999998,1.5,244.0,12.5,1.5,90.7,47.0,15.1,0.0,1.5
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,44.0,2.3,0.1,89.4,128.0,56.7,0.0,8.807,0.3,951.0,48.8,0.3,92.1,45.2,14.5,0.0,0.3
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.86,1.8,88.0,4.5,1.8,87.8,46.0,14.1,0.0,1.8
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.5,32.0,1.6,1.5,77.5,47.0,11.5,0.0,1.5
1169855,Rhodobacteraceae bacterium PD-2,"",1,1169855,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.2,28.0,1.4,1.2,87.0,44.8,12.8,0.0,1.2
1666914,Rhodobacteraceae bacterium HLUCCO07,"",1,1666914,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,1.7,17.0,0.9,1.7,72.8,47.5,11.0,0.0,1.7
1914408,Rhodobacteraceae bacterium WDS1C4,"",1,1914408,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.8,15.0,0.8,1.8,81.3,48.3,13.5,0.0,1.8
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,1.1,14.0,0.7,1.1,75.1,45.9,11.0,0.0,1.1
1805337,Rhodobacteraceae bacterium CG2_30_10_405,"",1,1805337,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.0,14.0,0.7,1.0,82.1,44.2,11.2,0.0,1.0
467661,Rhodobacteraceae bacterium KLH11,"",1,467661,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,2.2,6.0,0.3,2.2,67.3,47.3,9.4,0.0,2.2
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,0.5,22.0,1.1,0.5,85.3,47.5,14.0,0.0,0.5
1666917,Rhodobacteraceae bacterium HLUCCO18,"",1,1666917,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.5,15.0,0.8,0.5,84.9,46.1,14.2,0.0,0.5
1928334,Rhodobacteraceae bacterium WFHF2C18,"",1,1928334,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,9.0,0.5,0.6,81.5,43.9,11.2,0.0,0.6
1802013,Rhodobacteraceae bacterium GWF1_65_7,"",1,1802013,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,10.0,0.5,0.1,95.1,38.8,11.0,0.0,0.1
1868286,Rhodobacteraceae bacterium (ex Bugula neritina AB1),"",1,1868286,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,3.0,0.2,0.1,57.8,49.7,6.8,0.0,0.1
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.132000000000001,2.2,44.0,2.3,2.2,81.6,44.4,10.7,0.0,2.2
98765,Phlebia centrifuga,"",1,98765,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.132000000000001,2.2,44.0,2.3,2.2,81.6,44.4,10.7,0.0,2.2
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.128,0.8,318.0,16.3,0.8,77.0,44.8,10.9,0.0,0.8
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.128,1.3,209.0,10.7,1.3,74.4,44.5,10.3,0.0,1.3
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2879999999999998,0.7,44.0,2.3,0.7,80.1,46.3,11.9,0.0,0.7
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,0.6,26.0,1.3,0.6,71.9,44.2,10.3,0.0,0.6
-101004301,Non-species-specific reads in genus Flavihumibacter,,1,-101004301,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.1,7.0,0.4,-0.1,93.9,44.4,13.2,0.0,-0.1
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.256,-0.2,32.0,1.6,-0.2,90.1,45.0,13.8,0.0,-0.2
1649481,Pseudodonghicola,"",2,-100,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.05,2.5,34.0,1.7,2.5,79.5,48.6,12.3,0.0,2.5
337702,Pseudodonghicola xiamenensis,"",1,337702,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.05,2.6,34.0,1.7,2.6,79.5,48.6,12.3,0.0,2.6
1433998,Dissulfuribacter,"",2,-100,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.025,3.5,17.0,0.9,3.5,75.4,46.7,11.3,0.0,3.5
1156395,Dissulfuribacter thermophilus,"",1,1156395,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.025,3.5,17.0,0.9,3.5,75.4,46.7,11.3,0.0,3.5
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.025,3.5,17.0,0.9,3.5,66.7,33.4,9.4,0.0,3.5
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.025,3.5,17.0,0.9,3.5,66.7,33.4,9.4,0.0,3.5
4765,Achlya,"",2,-100,4765,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.024,5.2,7.0,0.4,5.2,64.3,46.0,7.1,0.0,5.2
1202772,Achlya hypogyna,"",1,1202772,4765,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.024,5.3,7.0,0.4,5.3,64.3,46.0,7.1,0.0,5.3
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.016,3.4,11.0,0.6,3.4,68.9,47.6,8.6,0.0,3.4
71150,Paxillus involutus,"",1,71150,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.016,5.4,11.0,0.6,5.4,68.9,47.6,8.6,0.0,5.4
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,19.0,1.0,3.3,87.5,136.3,57.7,0.0,10.89,3.3,26.0,1.3,0.0,85.1,44.3,12.4,0.0,3.3
1882832,Paenibacillaceae bacterium GAS479,"",1,1882832,-200186822,186822,Bacteria,0,19.0,1.0,3.3,87.5,136.3,57.7,0.0,10.89,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,17.0,0.9,0.6,78.7,46.1,11.9,0.0,0.6
1861638,Paenibacillaceae bacterium ZCTH02-B3,"",1,1861638,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,9.0,0.5,-0.2,97.1,40.9,13.3,0.0,-0.2
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,69.0,3.5,1.8,90.4,134.0,62.6,0.0,10.884,1.8,148.0,7.6,1.4,86.5,46.7,14.4,0.0,1.8
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,25.0,1.3,1.6,87.1,139.6,58.9,0.0,10.884,1.6,66.0,3.4,1.5,86.2,48.3,14.7,0.0,1.6
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,25.0,1.3,1.7,97.1,140.3,78.8,0.0,4.902,1.7,21.0,1.1,0.6,93.8,46.0,16.6,0.0,1.7
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,13.0,0.7,1.5,86.0,123.3,48.7,0.0,4.046,1.5,22.0,1.1,1.4,87.0,48.5,15.1,0.0,1.5
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,2.0,12.0,0.6,2.0,79.5,43.6,12.6,0.0,2.0
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,1.6,11.0,0.6,1.6,88.2,42.6,12.3,0.0,1.6
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,6.0,0.3,1.5,86.1,107.3,40.6,0.0,0.782,1.5,2.0,0.1,-0.2,83.7,49.0,14.5,0.0,1.5
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,0.7,11.0,0.6,0.7,76.4,41.0,10.1,0.0,0.7
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,3.0,0.2,0.3,100.0,49.0,18.3,0.0,0.3
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.816,5.2,8.0,0.4,5.2,64.8,44.8,7.6,0.0,5.2
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.816,5.2,8.0,0.4,5.2,64.8,44.8,7.6,0.0,5.2
332951,Halovivax,"",2,-100,332951,1644061,Archaea,0,1.0,0.1,-0.2,82.8,99.0,32.4,0.0,10.776,4.9,8.0,0.4,4.9,83.7,46.0,13.1,0.0,4.9
387341,Halovivax ruber,"",1,387341,332951,1644061,Archaea,0,1.0,0.1,-0.2,82.8,99.0,32.4,0.0,10.776,5.5,8.0,0.4,5.5,83.7,46.0,13.1,0.0,5.5
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,9.0,0.5,4.1,83.2,113.1,39.6,0.0,10.761,4.1,26.0,1.3,3.1,73.1,45.7,10.6,0.0,4.1
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,9.0,0.5,4.1,83.2,113.1,39.6,0.0,10.761,4.1,8.0,0.4,1.9,80.7,42.4,10.9,0.0,4.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.044,3.6,18.0,0.9,3.6,69.8,47.1,10.5,0.0,3.6
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1847.0,94.9,0.4,88.7,131.4,57.6,0.0,10.706,0.4,4065.0,208.8,0.3,89.1,45.5,13.9,0.0,0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,680.0,34.9,0.5,88.4,130.2,56.4,0.0,10.706,1.8,135.0,6.9,1.8,85.5,47.7,14.3,0.0,1.8
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.888,0.8,803.0,41.2,0.8,87.7,45.9,13.7,0.0,0.8
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,944.0,48.5,0.3,88.9,131.8,58.1,0.0,5.838,0.3,6.0,0.3,0.2,83.4,49.0,13.3,0.0,0.3
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.735,1.5,161.0,8.3,1.5,86.1,45.8,13.6,0.0,1.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,11.0,0.6,0.1,94.2,142.8,74.3,0.0,2.604,0.2,838.0,43.0,0.2,90.3,44.8,13.6,0.0,0.2
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,212.0,10.9,0.4,88.8,132.4,58.3,0.0,2.464,1.0,46.0,2.4,1.0,86.9,48.0,14.8,0.0,1.0
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.034,0.6,220.0,11.3,0.6,87.7,47.3,14.6,0.0,0.6
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.215,0.1,789.0,40.5,0.1,94.5,44.6,14.7,0.0,0.1
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,0.8,98.0,5.0,0.8,85.9,47.1,14.3,0.0,0.8
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.666,0.3,144.0,7.4,0.3,87.4,45.5,13.3,0.0,0.3
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,1.0,37.0,1.9,1.0,79.9,47.7,13.0,0.0,1.0
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.339,0.1,221.0,11.3,0.1,88.9,44.9,13.3,0.0,0.1
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.282,0.2,92.0,4.7,0.2,84.6,45.7,12.8,0.0,0.2
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.1,15.0,0.8,1.1,85.4,45.8,13.4,0.0,1.1
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.1,136.0,7.0,0.1,87.1,46.4,14.2,0.0,0.1
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.1,41.0,2.1,0.1,85.4,46.0,13.5,0.0,0.1
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,13.0,0.7,0.3,82.2,43.5,11.5,0.0,0.3
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.2,18.0,0.9,0.2,83.0,46.4,12.7,0.0,0.2
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,127.0,6.5,0.0,88.2,46.3,14.0,0.0,0.0
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.0,80.6,49.0,13.4,0.0,0.0
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,1.0,0.1,-0.6,79.2,48.0,13.0,0.0,-0.6
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.1,117.0,6.0,-0.1,85.4,44.4,12.2,0.0,-0.1
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,4.2,12.0,0.6,4.2,73.2,39.4,9.5,0.0,4.2
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,4.2,12.0,0.6,4.2,73.2,39.4,9.5,0.0,4.2
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.58,2.3,48.0,2.5,2.3,78.2,47.0,12.4,0.0,2.3
107635,Methylosinus sp. LW3,"",1,107635,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.58,4.6,20.0,1.0,4.6,81.8,47.9,13.7,0.0,4.6
136993,Methylosinus sp. LW4,"",1,136993,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.106,3.7,12.0,0.6,3.7,80.5,47.6,13.8,0.0,3.7
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,0.6,10.0,0.5,0.6,72.2,45.8,10.1,0.0,0.6
1849840,Methylosinus sp. 3S-1,"",1,1849840,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,1.5,3.0,0.2,1.5,57.6,48.0,6.7,0.0,1.5
