tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.6,48.0,7.0,0.0,-0.9
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,15.0,0.2,-1.1,87.1,137.1,57.4,0.0,0.0,-1.0,7.0,0.1,-1.0,88.8,45.9,14.8,0.0,-1.0
459515,Nakamurella lactea,"",1,459515,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,18.3,0.0,-0.8
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,3.0,0.0,-1.1,86.7,137.0,56.5,0.0,0.0,-0.8,1.0,0.0,-0.8,79.2,48.0,11.8,0.0,-0.8
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,12.0,0.1,-1.1,87.2,137.1,57.6,0.0,-0.231,-1.1,5.0,0.1,-1.1,90.5,44.6,14.7,0.0,-1.1
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,48.0,0.5,-1.1,93.3,133.3,66.8,0.0,0.0,-1.1,105.0,1.1,-1.2,91.5,42.2,12.7,0.0,-1.1
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,18.0,0.0,-0.9
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,79.6,45.3,11.2,0.0,-0.8
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,90.1,39.0,12.3,0.0,-1.0
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,78.9,39.5,8.2,0.0,-1.2
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.0,6.0,0.1,-1.0,95.3,46.0,15.9,0.0,-1.0
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,11.0,0.1,-1.1,96.3,38.2,12.6,0.0,-1.1
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-1.2,6.0,0.1,-1.2,90.1,44.0,13.0,0.0,-1.2
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-1.2,18.0,0.2,-1.2,93.2,40.8,12.6,0.0,-1.2
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-1.1,25.0,0.3,-1.1,89.3,41.1,11.3,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,48.0,0.5,-1.1,93.3,133.3,66.8,0.0,-1.001,-1.1,28.0,0.3,-1.1,92.9,44.5,14.0,0.0,-1.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,18.0,0.2,-1.0,88.7,124.4,54.6,0.0,0.0,-1.0,7.0,0.1,-1.0,84.2,43.7,12.9,0.0,-1.0
1036181,Friedmanniella flava,"",1,1036181,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,48.0,14.5,0.0,-0.8
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,10.0,0.1,-0.9,88.3,121.8,52.5,0.0,-0.09,-0.9,4.0,0.0,-1.0,84.5,47.5,15.5,0.0,-0.9
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,8.0,0.1,-1.0,89.3,127.6,57.1,0.0,-0.1,-1.0,2.0,0.0,-1.1,88.2,34.0,6.9,0.0,-1.0
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,7.0,0.1,-0.9,88.1,133.0,57.2,0.0,0.0,-0.9,5.0,0.1,-0.9,85.3,44.8,12.6,0.0,-0.9
-100053357,Non-species-specific reads in genus Intrasporangium,,1,-100053357,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.3,31.0,6.1,0.0,-0.6
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,9.6,0.0,-0.9
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.7,48.0,15.8,0.0,-0.8
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,7.0,0.1,-0.9,88.1,133.0,57.2,0.0,-0.08100000000000002,-0.8,1.0,0.0,-0.8,87.5,48.0,15.9,0.0,-0.8
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.3,32.5,6.8,0.0,-0.9
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.3,32.5,6.8,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,12.0,0.1,-0.7,93.8,144.0,74.5,0.0,0.0,-0.7,32.0,0.3,-0.9,98.4,43.2,14.8,0.0,-0.7
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,17.9,0.0,-0.7
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.3,35.0,8.7,0.0,-0.5
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.0,-0.6,91.8,134.0,63.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,20.0,0.0,-0.7
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,2.0,0.0,-0.5,90.4,146.0,68.6,0.0,0.0,-0.5,3.0,0.0,-0.6,97.3,49.3,17.3,0.0,-0.5
1526743,Pantoea sp. NGS-ED-1003,"",1,1526743,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.9,32.0,7.7,0.0,-0.6
2003658,Pantoea sp. VS1,"",1,2003658,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.8,39.0,12.8,0.0,-0.6
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,8.0,0.1,-0.8,95.1,146.0,78.6,0.0,-0.05599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,22.0,0.2,-0.8,98.8,43.5,15.3,0.0,-0.8
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,9.6,0.0,-0.2
570156,Pseudoalteromonas lipolytica,"",1,570156,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,9.6,0.0,-0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,3.0,0.0,-1.0,84.3,115.0,41.1,0.0,0.0,-0.9,4.0,0.0,-0.9,90.8,48.3,15.8,0.0,-0.9
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.9,48.0,16.9,0.0,-0.9
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,3.0,0.0,-0.8,84.3,115.0,41.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.5,49.0,13.4,0.0,-0.7
1945857,Polaromonas sp. C04,"",1,1945857,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,95.8,48.0,16.4,0.0,-1.1
52607,Xenococcus,"",2,-100,52607,1890499,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.7,49.5,9.4,0.0,-0.5
102125,Xenococcus sp. PCC 7305,"",1,102125,52607,1890499,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.7,49.5,9.4,0.0,-0.5
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,9.0,0.0,-0.3
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,9.0,0.0,-0.3
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,4.0,0.0,-0.2,97.6,113.3,61.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,4.0,0.0,-0.2,97.6,113.3,61.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,88.0,43.8,12.9,0.0,-0.8
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,40.0,12.8,0.0,-0.7
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.2,46.0,8.3,0.0,-0.7
1962180,Kineosporia sp. A_224,"",1,1962180,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,17.6,0.0,-0.8
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,122.0,1.2,-0.9,98.2,129.9,73.9,0.0,0.0,-0.9,126.0,1.3,-0.9,97.1,41.8,13.8,0.0,-0.9
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,1.0,0.0,-0.8,90.2,143.0,66.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.0,-0.9,89.7,78.0,30.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,3.0,0.0,-1.0,91.1,111.3,50.9,0.0,0.0,-0.7,1.0,0.0,-0.7,88.1,42.0,10.7,0.0,-0.7
1761899,Ralstonia sp. 25mfcol4.1,"",1,1761899,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.7,47.0,18.5,0.0,-0.6
1944648,blood disease bacterium A2-HR MARDI,"",1,1944648,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.1,44.0,13.1,0.0,-0.5
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,8.0,0.1,-1.0,91.4,103.1,46.7,0.0,-0.162,-0.8,8.0,0.1,-0.8,87.4,41.6,11.4,0.0,-0.8
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,5.0,0.1,-0.9,93.6,128.0,64.0,0.0,-0.405,-0.9,41.0,0.4,-0.9,97.7,40.2,13.2,0.0,-0.9
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,104.0,1.1,-0.9,99.3,132.9,77.7,0.0,-1.4580000000000002,-0.9,73.0,0.7,-0.9,98.1,42.6,14.4,0.0,-0.9
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.3,49.3,16.6,0.0,-0.4
-100048075,Non-species-specific reads in genus Marinobacterium,,1,-100048075,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.0,50.0,19.5,0.0,-0.6
1232683,Marinobacterium sp. AK27,"",1,1232683,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.9,48.0,10.8,0.0,-0.4
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,17.0,0.2,-0.9,90.2,40.6,11.0,0.0,-0.9
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.5,40.0,7.0,0.0,-0.7
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,81.8,45.7,11.1,0.0,-0.7
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,13.0,0.1,-1.0,93.2,39.5,11.3,0.0,-1.0
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,12.0,0.1,-0.8,90.8,142.6,67.7,0.0,0.0,-0.8,13.0,0.1,-0.8,86.4,44.1,11.8,0.0,-0.8
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.8,33.0,7.8,0.0,-0.9
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,61.2,49.0,9.4,0.0,-0.5
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,32.5,7.5,0.0,-1.0
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.6,47.5,9.9,0.0,-0.5
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,14.2,0.0,-0.9
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,7.0,0.1,-0.7,90.4,143.6,67.4,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,90.0,47.0,14.5,0.0,-0.8
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,5.0,0.1,-1.0,91.2,141.2,68.1,0.0,-0.08,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,75.5,49.0,11.3,0.0,-1.3
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,11.3,0.0,-1.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,9.0,0.1,-0.7,89.2,124.4,55.3,0.0,0.0,-0.7,48.0,0.5,-0.7,87.6,43.6,12.3,0.0,-0.7
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,86.5,38.5,9.3,0.0,-0.7
408174,Devosia insulae,"",1,408174,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,15.5,0.0,-0.5
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,87.7,39.0,9.1,0.0,-0.8
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.0,50.0,15.9,0.0,-0.6
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,49.5,18.9,0.0,-0.5
1502724,Devosia sp. LC5,"",1,1502724,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.5,44.0,8.1,0.0,-0.6
1535287,Devosia sp. 17-2-E-8,"",1,1535287,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,9.8,0.0,-0.8
1736229,Devosia sp. Leaf64,"",1,1736229,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.6,38.0,7.4,0.0,-0.8
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,13.6,0.0,-0.6
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,4.0,0.0,-0.6,87.0,114.8,46.6,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,12.0,0.0,-0.6
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,18.2,0.0,-0.7
1881030,Devosia sp. YR412,"",1,1881030,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,18.5,0.0,-0.5
1895753,Devosia sp. 66-22,"",1,1895753,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,64.7,49.5,8.6,0.0,-0.8
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,5.0,0.1,-0.6,93.5,47.4,15.7,0.0,-0.6
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,10.0,0.1,-0.7,87.8,41.1,11.1,0.0,-0.7
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,9.0,0.1,-0.7,89.9,41.8,12.0,0.0,-0.7
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,5.0,0.1,-0.8,91.0,132.2,62.2,0.0,-0.05599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,17.0,0.2,-0.7,90.2,134.9,61.7,0.0,0.0,-0.7,15.0,0.2,-0.7,89.8,42.7,12.8,0.0,-0.7
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,50.0,16.9,0.0,-0.6
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.2,49.3,14.6,0.0,-0.6
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.5,40.8,12.4,0.0,-0.7
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,5.0,0.1,-0.6,87.1,36.2,9.6,0.0,-0.6
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,11.0,0.1,-0.7,91.3,130.7,61.4,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,6.0,0.1,-0.8,88.0,142.7,62.2,0.0,-0.05599999999999999,-0.8,2.0,0.0,-0.9,93.9,49.0,16.9,0.0,-0.8
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,92.2,33.5,6.6,0.0,-0.9
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,92.2,33.5,6.6,0.0,-0.6
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,7.0,0.1,-0.8,98.0,35.3,9.8,0.0,-0.8
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.6,33.5,8.9,0.0,-0.9
558170,Salinicoccus carnicancri,"",1,558170,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,17.9,0.0,-0.5
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,99.2,32.8,8.3,0.0,-0.7
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.4,43.0,9.9,0.0,-1.0
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.4,43.0,9.9,0.0,-0.5
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,2.0,0.0,-0.4,93.7,150.0,77.5,0.0,0.0,-0.4,2.0,0.0,-0.5,99.0,50.0,19.5,0.0,-0.4
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,2.0,0.0,-0.4,93.7,150.0,77.5,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,50.0,19.5,0.0,-0.4
44261,Oxobacter,"",2,-100,44261,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,11.5,0.0,-0.4
36849,Oxobacter pfennigii,"",1,36849,44261,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,11.5,0.0,-0.4
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,3.0,0.0,-1.1,89.4,117.3,50.0,0.0,0.0,-1.1,18.0,0.2,-1.1,81.6,47.0,12.9,0.0,-1.1
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,43.0,10.8,0.0,-1.0
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.9,49.5,15.4,0.0,-0.5
59842,Paenibacillus chondroitinus,"",1,59842,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.7,49.5,12.4,0.0,-0.5
59843,Paenibacillus glucanolyticus,"",1,59843,44249,186822,Bacteria,0,1.0,0.0,-0.6,84.0,150.0,57.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
217090,Paenibacillus pasadenensis,"",1,217090,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,50.0,18.9,0.0,-0.9
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,14.4,0.0,-0.9
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,47.0,11.5,0.0,-0.2
665792,Paenibacillus sp. D9,"",1,665792,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,45.5,17.4,0.0,-0.1
1462996,Paenibacillus yonginensis,"",1,1462996,44249,186822,Bacteria,0,2.0,0.0,-0.5,92.1,101.0,46.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1501230,Paenibacillus tyrfis,"",1,1501230,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.6,39.0,6.5,0.0,-0.1
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.4,48.5,13.1,0.0,-0.7
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.9,48.0,8.0,0.0,-0.7
