tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,50.0,9.7,0.0,-0.9
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.3,49.0,9.4,0.0,-1.0
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,70.0,50.0,10.8,0.0,-0.9
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.1,47.0,14.5,0.0,-0.7
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,92.3,46.3,15.9,0.0,-0.8
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,1.0,0.0,-0.9,85.3,102.0,37.2,0.0,0.0,-0.9,5.0,0.0,-0.9,75.5,48.4,12.0,0.0,-0.9
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,69.4,49.0,10.8,0.0,-1.1
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,84.2,38.3,9.6,0.0,-1.1
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.9,42.5,13.6,0.0,-1.0
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.5,46.5,12.4,0.0,-0.9
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.5,32.5,8.4,0.0,-0.9
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,49.5,15.3,0.0,-1.0
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,92.7,38.7,10.2,0.0,-1.0
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.7,41.0,12.2,0.0,-0.7
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,94.2,32.8,7.6,0.0,-0.9
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.7,45.0,11.0,0.0,-1.0
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.3,48.5,12.4,0.0,-0.8
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,1.0,0.0,-1.0,86.5,126.0,50.9,0.0,0.0,-0.8,1.0,0.0,-0.8,68.2,44.0,6.9,0.0,-0.8
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,10.7,0.0,-0.9
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,36.0,11.3,0.0,-0.8
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,47.5,13.3,0.0,-0.7
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,3.0,0.0,-1.1,85.8,111.7,41.1,0.0,0.0,-1.0,1.0,0.0,-1.0,97.9,47.0,15.4,0.0,-1.0
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,84.1,49.0,14.0,0.0,-0.9
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,91.3,49.0,16.5,0.0,-0.8
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,16.4,0.0,-0.9
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,80.2,46.3,11.9,0.0,-1.0
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.1,38.0,12.4,0.0,-0.8
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,97.9,48.8,18.1,0.0,-0.8
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,19.8,0.0,-0.8
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.3,45.7,7.9,0.0,-0.7
1735671,Sphingomonas sp. Leaf5,"",1,1735671,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.5,48.0,14.9,0.0,-0.5
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,14.3,0.0,-0.8
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,14.2,0.0,-0.9
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.8,33.0,6.4,0.0,-0.4
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,19.6,0.0,-0.9
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,97.5,49.3,18.1,0.0,-1.0
1736216,Sphingomonas sp. Leaf34,"",1,1736216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.0,40.0,9.7,0.0,-0.5
1736219,Sphingomonas sp. Leaf42,"",1,1736219,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,21.6,0.0,-0.6
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,90.4,44.7,14.0,0.0,-0.9
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,18.8,0.0,-0.8
1736299,Sphingomonas sp. Leaf198,"",1,1736299,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.9,0.0,-0.4
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,91.5,49.2,15.9,0.0,-0.9
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.9,44.0,13.5,0.0,-1.1
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,75.6,47.4,10.3,0.0,-1.0
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.8,39.0,6.4,0.0,-0.8
1768769,Sphingomonas sp. CCH20-B6,"",1,1768769,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,100.0,48.7,18.1,0.0,-0.6
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,100.0,49.6,18.6,0.0,-1.1
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.4,0.0,-0.9
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.7,47.5,10.6,0.0,-0.8
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.4,44.0,12.1,0.0,-0.9
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,93.5,42.4,12.3,0.0,-1.2
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.7,0.0,-0.8
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,2.0,0.0,-0.8,87.3,148.5,63.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1130911,Sphingomonas sp. 037,"",1,1130911,13687,41297,Bacteria,0,2.0,0.0,-0.3,98.7,109.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,10.0,0.1,-0.8,78.3,47.7,13.1,0.0,-0.8
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,11.0,0.1,-0.8,96.3,45.5,14.6,0.0,-0.8
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,9.0,0.1,-0.9,84.2,44.1,11.3,0.0,-0.9
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,8.0,0.1,-0.9,84.1,43.4,11.4,0.0,-0.9
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,14.0,0.1,-0.9,96.5,47.0,17.0,0.0,-0.9
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,3.0,0.0,-0.8,86.4,145.3,60.4,0.0,-0.09,-0.8,6.0,0.1,-0.9,82.4,46.8,12.3,0.0,-0.8
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,15.0,0.1,-0.9,96.4,43.4,14.4,0.0,-0.9
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,13.0,0.1,-1.0,88.1,112.5,46.3,0.0,-0.1,-1.0,2.0,0.0,-1.0,93.8,40.5,11.9,0.0,-1.0
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,10.0,0.1,-1.0,91.1,45.2,14.0,0.0,-1.0
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,12.0,0.1,-1.0,85.2,39.2,9.5,0.0,-1.0
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,8.0,0.1,-1.0,86.6,43.3,13.3,0.0,-1.0
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,8.0,0.1,-1.0,89.7,143.6,66.3,0.0,-0.1,-0.9,1.0,0.0,-0.9,93.5,31.0,7.2,0.0,-0.9
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,8.0,0.1,-1.1,81.4,42.6,10.6,0.0,-1.1
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,16.0,0.1,-1.1,92.0,43.8,13.7,0.0,-1.1
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,12.0,0.1,-1.1,85.0,43.7,12.2,0.0,-1.1
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,6.0,0.1,-1.1,93.1,42.3,15.7,0.0,-1.1
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.7,18.0,0.2,-0.7,87.8,47.1,14.8,0.0,-0.7
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.8,19.0,0.2,-0.8,77.3,48.6,12.1,0.0,-0.8
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.8,22.0,0.2,-0.8,91.8,43.5,12.9,0.0,-0.8
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,31.0,0.3,-0.7,81.4,45.7,12.0,0.0,-0.7
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,19.0,0.2,-1.1,88.5,120.4,51.3,0.0,-0.22,-0.9,1.0,0.0,-0.9,98.0,50.0,19.3,0.0,-0.9
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.1,25.0,0.2,-1.1,97.6,44.5,15.3,0.0,-1.1
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,12.0,0.1,-1.0,89.4,124.4,55.2,0.0,-0.22,-1.0,10.0,0.1,-1.2,81.9,44.0,12.0,0.0,-1.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,2.0,0.0,-0.3,99.7,149.0,89.2,0.0,-0.27,-0.3,37.0,0.3,-0.9,94.1,42.1,12.8,0.0,-0.3
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.0,28.0,0.3,-1.0,91.1,41.4,12.0,0.0,-1.0
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,23.0,0.2,-1.1,89.7,131.9,60.1,0.0,-0.31,-0.9,8.0,0.1,-0.9,83.2,40.6,8.9,0.0,-0.9
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,22.0,0.2,-1.0,87.3,127.0,52.2,0.0,-0.31,-1.0,6.0,0.1,-1.1,78.4,46.3,11.3,0.0,-1.0
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,37.0,0.3,-1.1,90.9,131.7,62.1,0.0,-0.33,-0.7,4.0,0.0,-0.7,97.8,44.5,14.4,0.0,-0.7
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.35,-0.7,60.0,0.5,-0.7,84.9,44.1,11.4,0.0,-0.7
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,38.0,0.3,-0.9,89.0,134.0,59.6,0.0,-0.41,-0.7,17.0,0.2,-0.7,89.2,46.2,14.4,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,45.0,0.4,-0.9,95.4,143.3,77.1,0.0,-0.45,-0.9,9.0,0.1,-0.9,97.4,43.8,14.2,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.9,53.0,0.5,-0.9,99.4,43.2,14.7,0.0,-0.9
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,42.0,0.4,-0.9,91.2,135.2,64.4,0.0,-0.45,-0.9,7.0,0.1,-0.9,95.6,43.7,15.0,0.0,-0.9
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,37.0,0.3,-1.0,90.6,132.2,61.3,0.0,-0.52,-1.0,17.0,0.2,-1.1,88.0,44.2,12.8,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,18.0,0.2,-1.0,92.4,129.5,63.4,0.0,-2.4,-1.0,246.0,2.2,-1.0,92.8,44.4,14.0,0.0,-1.0
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.8,42.0,10.8,0.0,-0.2
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,34.5,6.6,0.0,-0.3
13290,Tilletia caries,wheat bunt fungus,1,13290,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,15.7,0.0,-0.2
43049,Tilletia indica,"",1,43049,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.2,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,30.0,0.3,-0.9,88.8,125.0,54.3,0.0,0.0,-0.9,59.0,0.5,-0.9,86.6,46.1,13.7,0.0,-0.9
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,62.5,48.0,8.4,0.0,-1.0
1285242,Magnetospirillum marisnigri,"",1,1285242,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.3,48.0,16.4,0.0,-0.8
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,96.3,47.0,17.6,0.0,-0.9
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,5.0,0.0,-0.9,87.4,126.2,52.6,0.0,0.0,-0.7,2.0,0.0,-0.7,90.1,45.5,13.4,0.0,-0.7
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,5.0,0.0,-0.9,90.6,119.8,54.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,89.3,43.0,12.6,0.0,-0.8
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,15.0,0.1,-0.8,81.0,47.4,12.8,0.0,-0.8
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,13.0,0.1,-0.9,91.6,44.8,14.2,0.0,-0.9
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,20.0,0.2,-0.9,88.7,126.0,54.8,0.0,-0.24300000000000002,-0.9,16.0,0.1,-0.9,85.8,46.5,13.5,0.0,-0.9
13034,Dactylococcopsis,"",2,-100,13034,1890426,Bacteria,0,2.0,0.0,0.1,84.1,107.0,37.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
292566,Dactylococcopsis salina,"",1,292566,13034,1890426,Bacteria,0,2.0,0.0,0.1,84.1,107.0,37.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,21.0,0.2,-1.0,87.6,132.6,56.4,0.0,0.0,-1.0,18.0,0.2,-1.0,83.1,46.2,12.6,0.0,-1.0
34027,Azoarcus tolulyticus,"",1,34027,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.4,48.0,13.0,0.0,-1.0
41977,Azoarcus communis,"",1,41977,12960,2008794,Bacteria,0,2.0,0.0,-0.4,100.0,149.0,89.9,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.5,0.0,-0.1
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,1.0,0.0,-0.8,91.5,141.0,68.0,0.0,0.0,-0.6,3.0,0.0,-0.6,82.9,47.0,13.5,0.0,-0.6
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,4.0,0.0,-0.9,84.8,133.8,52.4,0.0,0.0,-0.9,4.0,0.0,-0.9,85.3,40.0,9.1,0.0,-0.9
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,5.0,0.0,-1.1,86.1,134.4,54.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,7.0,0.1,-1.0,85.9,132.1,52.7,0.0,-0.1,-1.0,2.0,0.0,-1.0,65.0,48.5,10.7,0.0,-1.0
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.0,-1.2,88.3,106.5,43.7,0.0,-0.11,-1.1,6.0,0.1,-1.1,81.6,48.0,12.6,0.0,-1.1
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,82.0,0.7,-0.9,91.8,134.7,64.9,0.0,0.0,-0.7,126.0,1.1,-0.7,90.5,44.3,13.5,0.0,-0.7
32040,Acidovorax konjaci,"",1,32040,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,20.8,0.0,-0.2
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,83.2,46.3,12.9,0.0,-0.4
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,4.0,0.0,-1.0,87.8,111.0,44.7,0.0,0.0,-0.5,1.0,0.0,-0.5,92.0,50.0,17.9,0.0,-0.5
187868,Acidovorax valerianellae,"",1,187868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.1,45.0,9.5,0.0,-0.5
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.5,19.5,0.0,-0.5
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.0,44.0,12.9,0.0,-0.8
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.7,43.5,12.6,0.0,-0.5
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.1,30.5,6.2,0.0,-0.8
1276756,Acidovorax sp. JHL-9,"",1,1276756,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.0,50.0,17.2,0.0,-0.6
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,3.0,0.0,-0.9,87.1,127.0,52.4,0.0,0.0,-0.6,2.0,0.0,-0.6,88.8,49.0,15.8,0.0,-0.6
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,17.8,0.0,-0.8
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.0,45.7,11.7,0.0,-0.4
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.9,44.0,14.2,0.0,-0.8
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.2,44.0,9.3,0.0,-0.7
