tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,3.0,0.0,-0.9,85.1,125.3,47.7,0.0,0.0,-0.8,2.0,0.0,-0.8,79.6,41.5,8.1,0.0,-0.8
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.7,45.0,15.1,0.0,-0.9
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.7,45.0,15.1,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,3.0,0.0,-0.7,81.0,123.3,39.9,0.0,0.0,-0.7,7.0,0.1,-0.9,80.7,46.3,11.3,0.0,-0.7
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.8,43.5,8.8,0.0,-0.8
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,1.0,0.0,-0.6,79.3,140.0,44.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.5,46.0,12.9,0.0,-0.3
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,9.6,0.0,-0.7
1076549,Pantoea rodasii,"",1,1076549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,13.6,0.0,-0.4
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,1.0,0.0,-0.6,81.5,135.0,46.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,1.0,0.0,-0.8,82.1,95.0,29.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,31.0,0.5,-0.2,86.0,128.9,51.1,0.0,0.0,-0.2,77.0,1.1,-0.2,78.9,46.3,11.7,0.0,-0.2
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,1.0,0.0,-0.2,83.0,135.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28109,Pseudoalteromonas nigrifaciens,"",1,28109,53246,267888,Bacteria,0,2.0,0.0,-0.2,87.7,142.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43658,Pseudoalteromonas rubra,"",1,43658,53246,267888,Bacteria,0,1.0,0.0,-0.2,84.0,106.0,37.2,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,8.7,0.0,-0.2
43662,Pseudoalteromonas piscicida,"",1,43662,53246,267888,Bacteria,0,2.0,0.0,-0.2,84.3,143.0,54.9,0.0,0.0,-0.2,2.0,0.0,-0.2,66.8,46.5,8.1,0.0,-0.2
137779,Pseudoalteromonas flavipulchra,"",1,137779,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.6,47.0,6.3,0.0,-0.2
151081,Pseudoalteromonas ruthenica,"",1,151081,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.1,48.5,10.6,0.0,-0.2
161398,Pseudoalteromonas phenolica,"",1,161398,53246,267888,Bacteria,0,2.0,0.0,-0.2,86.9,99.5,38.3,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,16.6,0.0,-0.2
166935,Pseudoalteromonas translucida,"",1,166935,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.1,49.0,7.6,0.0,-0.1
182141,Pseudoalteromonas prydzensis,"",1,182141,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,8.9,0.0,-0.2
283699,Pseudoalteromonas sp. Bsw20308,"",1,283699,53246,267888,Bacteria,0,2.0,0.0,-0.2,87.5,117.5,47.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.4,47.0,12.1,0.0,-0.2
327939,Pseudoalteromonas byunsanensis,"",1,327939,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.1,48.0,11.6,0.0,-0.2
570156,Pseudoalteromonas lipolytica,"",1,570156,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.8,0.0,-0.2
579537,Pseudoalteromonas sp. S3431,"",1,579537,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,33.0,7.7,0.0,-0.1
1055803,Pseudoalteromonas sp. TB51,"",1,1055803,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,17.2,0.0,-0.2
1348114,Pseudoalteromonas piratica,"",1,1348114,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,13.9,0.0,-0.2
1434839,Pseudoalteromonas sp. JB197,"",1,1434839,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.4,43.5,14.6,0.0,-0.1
1547444,Pseudoalteromonas sp. PLSV,"",1,1547444,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,16.6,0.0,-0.2
1709477,Pseudoalteromonas sp. R3,"",1,1709477,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.5,0.0,-0.2
1723759,Pseudoalteromonas sp. P1-26,"",1,1723759,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,75.0,49.3,11.8,0.0,0.2
1723760,Pseudoalteromonas sp. P1-30,"",1,1723760,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,92.0,50.0,15.7,0.0,1.4
1854052,Pseudoalteromonas sp. MQS005,"",1,1854052,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,7.5,0.0,-0.2
1938599,Pseudoalteromonas sp. TB13,"",1,1938599,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,63.4,41.0,7.8,0.0,2.1
1967839,Pseudoalteromonas sp. A601,"",1,1967839,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.1,0.0,-0.2
288,Pseudoalteromonas atlantica,"",1,288,53246,267888,Bacteria,0,6.0,0.1,-0.2,87.2,141.7,59.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152297,Pseudoalteromonas issachenkonii,"",1,152297,53246,267888,Bacteria,0,4.0,0.1,-0.2,85.5,117.8,45.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,5.0,0.1,-0.2,84.7,115.0,41.4,0.0,-0.016000000000000004,-0.2,20.0,0.3,-0.2,74.0,46.3,10.3,0.0,-0.2
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,6.0,0.1,-0.2,86.0,142.7,58.1,0.0,-0.020000000000000004,-0.2,28.0,0.4,-0.2,84.5,45.6,12.6,0.0,-0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,178.0,2.6,-0.5,87.0,127.0,51.9,0.0,0.0,-0.5,345.0,5.1,-0.5,82.5,46.3,12.5,0.0,-0.5
1855300,Polaromonas sp. OV174,"",1,1855300,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.2,-0.0,82.2,44.7,11.9,0.0,-0.0
1855301,Polaromonas sp. YR568,"",1,1855301,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.5,42.3,10.6,0.0,-0.3
1144318,Polaromonas sp. CF318,"",1,1144318,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,13.0,0.2,-0.4,80.5,46.3,11.5,0.0,-0.4
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,16.0,0.2,-0.4,79.9,48.4,12.9,0.0,-0.4
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,19.0,0.3,-0.5,86.2,46.6,13.6,0.0,-0.5
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,41.0,0.6,-0.3,77.1,47.7,11.6,0.0,-0.3
866564,Polaromonas glacialis,"",1,866564,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,26.0,0.4,-0.5,78.1,48.0,12.2,0.0,-0.5
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,24.0,0.4,-0.5,80.9,46.8,12.8,0.0,-0.5
1945857,Polaromonas sp. C04,"",1,1945857,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.125,-0.5,35.0,0.5,-0.5,82.8,46.5,13.5,0.0,-0.5
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,1.0,0.0,-0.2,89.9,149.0,69.3,0.0,-0.16,-0.2,56.0,0.8,-0.4,86.9,43.8,12.2,0.0,-0.2
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,108.0,1.6,-0.4,87.3,125.6,51.8,0.0,-0.39,-0.2,48.0,0.7,-0.2,84.4,46.9,13.1,0.0,-0.2
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,69.0,1.0,-0.4,86.3,128.7,51.8,0.0,-0.4,-0.4,51.0,0.8,-0.5,83.2,45.8,12.5,0.0,-0.4
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,1.0,0.0,-1.0,88.0,150.0,65.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,1.0,0.0,-1.0,88.0,150.0,65.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,74.2,49.3,12.2,0.0,-0.2
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.4,0.0,-0.2
390883,Salinivibrio sharmensis,"",1,390883,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,15.6,0.0,0.2
1892894,Salinivibrio sp. DV,"",1,1892894,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,58.0,50.0,8.1,0.0,-0.0
1909445,Salinivibrio sp. IB643,"",1,1909445,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.8,0.0,-0.1
51196,Syntrophobotulus,"",2,-100,51196,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,36.0,6.4,0.0,-0.4
51197,Syntrophobotulus glycolicus,"",1,51197,51196,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.8,36.0,6.4,0.0,-0.5
51194,Desulfofustis,"",2,-100,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.1,40.5,9.6,0.0,-0.6
51195,Desulfofustis glycolicus,"",1,51195,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.1,40.5,9.6,0.0,-0.5
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.4,35.5,8.1,0.0,-0.7
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.4,35.5,8.1,0.0,-0.7
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,3.0,0.0,-0.2,98.1,105.3,57.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,3.0,0.0,-0.2,98.1,105.3,57.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.1,36.7,10.4,0.0,-0.9
-100050709,Non-species-specific reads in genus Acidocella,,1,-100050709,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.1,36.7,10.4,0.0,-0.6
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,60.4,48.0,7.7,0.0,-0.8
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.4,48.0,7.7,0.0,-0.7
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,77.0,1.1,-0.9,87.5,124.4,51.9,0.0,0.0,-0.9,42.0,0.6,-0.9,86.4,46.1,13.4,0.0,-0.9
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,2.0,0.0,-0.8,90.9,111.5,52.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.5,49.0,11.8,0.0,-0.6
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.3,37.0,10.3,0.0,-0.8
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,4.0,0.1,-0.5,88.1,48.5,15.7,0.0,-0.5
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,8.0,0.1,-0.9,86.4,137.8,56.3,0.0,-0.08100000000000002,-0.8,3.0,0.0,-0.8,89.0,45.0,15.0,0.0,-0.8
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,7.0,0.1,-0.9,88.1,123.6,53.1,0.0,-0.16200000000000003,-0.9,6.0,0.1,-0.9,88.0,47.2,13.9,0.0,-0.9
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,15.0,0.2,-0.9,87.0,107.1,42.2,0.0,-0.16200000000000003,-0.9,2.0,0.0,-0.9,93.9,49.0,15.9,0.0,-0.9
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,12.0,0.2,-0.9,88.2,132.8,57.4,0.0,-0.16200000000000003,-0.7,2.0,0.0,-0.7,82.7,40.5,9.1,0.0,-0.7
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,33.0,0.5,-1.0,87.5,127.0,53.1,0.0,-0.639,-0.7,21.0,0.3,-0.7,84.9,46.4,13.2,0.0,-0.7
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,1.0,0.0,-0.2,83.3,150.0,56.3,0.0,0.0,-0.2,4.0,0.1,-0.4,78.0,44.0,10.7,0.0,-0.2
-100048075,Non-species-specific reads in genus Marinobacterium,,1,-100048075,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,49.0,49.0,7.8,0.0,-0.6
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.2,38.0,9.4,0.0,-0.3
420402,Marinobacterium rhizophilum,"",1,420402,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.6,41.0,12.2,0.0,-0.5
1714300,Marinobacterium profundum,"",1,1714300,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,48.0,13.4,0.0,-0.7
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,1.0,0.0,-0.2,83.3,150.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.4,0.0,-0.3
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.4,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,19.0,0.3,-0.9,88.1,44.9,13.2,0.0,-0.9
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,16.8,0.0,-0.7
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,4.0,0.1,-0.7,84.3,48.3,12.8,0.0,-0.7
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,90.3,48.1,15.1,0.0,-0.7
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,7.0,0.1,-1.0,88.0,39.3,11.1,0.0,-1.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,63.8,47.0,7.4,0.0,-1.3
1962290,Leptolyngbya ohadii,"",1,1962290,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.8,47.0,7.4,0.0,-0.9
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,11.0,0.2,-0.7,80.3,47.4,13.0,0.0,-0.7
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,92.5,49.3,17.6,0.0,-0.7
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,57.1,49.0,7.6,0.0,-0.7
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,58.0,50.0,8.4,0.0,-0.8
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,33.0,6.2,0.0,-0.7
1660097,Devosia sp. SCN 66-27,"",1,1660097,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,8.6,0.0,-0.6
1736531,Devosia sp. Root413D1,"",1,1736531,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,11.3,0.0,-0.5
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.9,48.0,11.2,0.0,-0.6
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,48.5,18.3,0.0,-0.7
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,7.0,0.1,-0.7,88.6,142.1,63.2,0.0,0.0,-0.7,4.0,0.1,-0.7,95.3,48.3,16.8,0.0,-0.7
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.9,49.0,18.0,0.0,-0.6
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,1.0,0.0,-0.8,85.2,149.0,59.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.8,47.5,15.6,0.0,-0.7
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,6.0,0.1,-0.7,89.2,141.0,63.8,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.2,37.5,11.3,0.0,-0.8
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.2,37.5,11.3,0.0,-0.9
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,11.9,0.0,-0.6
195088,Halobacillus karajensis,"",1,195088,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,11.9,0.0,-0.1
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,1.0,0.0,-0.4,85.3,150.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,1.0,0.0,-0.4,85.3,150.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
45247,Leucothrix,"",2,-100,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.0,40.0,9.8,0.0,-0.7
45248,Leucothrix mucor,"",1,45248,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.0,40.0,9.8,0.0,-0.7
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.9,0.0,-0.7
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.9,0.0,-0.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,7.0,0.1,-1.1,79.5,45.4,11.4,0.0,-1.1
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,67.3,49.0,9.4,0.0,-1.0
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.4,49.0,12.2,0.0,-0.6
1536769,Paenibacillus sp. FSL P4-0081,"",1,1536769,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,50.0,7.6,0.0,0.0
1729690,Paenibacillus sp. FJAT-26967,"",1,1729690,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.1,39.5,9.5,0.0,-0.4
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.8,45.5,15.8,0.0,-0.6
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,1.0,0.0,-0.3,76.2,122.0,31.7,0.0,0.0,-0.3,10.0,0.1,-0.9,84.4,45.1,12.9,0.0,-0.3
576611,Polynucleobacter asymbioticus,"",1,576611,44013,119060,Bacteria,0,1.0,0.0,-0.4,76.2,122.0,31.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1743167,Polynucleobacter sp. QLW-P1DATA-2,"",1,1743167,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,77.5,40.0,7.6,0.0,1.5
