tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-1.0,94.3,112.5,56.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1.0,0.0,-0.7,77.1,144.0,41.2,0.0,0.0,-0.7,22.0,0.2,-0.7,83.7,41.2,10.2,0.0,-0.7
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,77.8,44.7,8.4,0.0,-0.7
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.4,45.0,12.6,0.0,-1.0
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.0,33.3,6.9,0.0,-0.7
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,1.0,0.0,-0.7,77.1,144.0,41.2,0.0,-0.04899999999999999,-0.7,14.0,0.1,-0.7,84.0,41.6,11.0,0.0,-0.7
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.0,36.0,7.7,0.0,-0.7
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.0,36.0,7.7,0.0,-0.6
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.3,30.0,6.2,0.0,-0.7
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.3,30.0,6.2,0.0,-0.6
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,1.0,0.0,-1.1,84.1,88.0,29.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,1.0,0.0,-1.1,84.1,88.0,29.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,12.5,0.0,-0.9
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,12.5,0.0,-0.9
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.2,36.0,6.8,0.0,-1.0
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,72.2,36.0,6.8,0.0,-1.1
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.8,48.0,9.1,0.0,-1.1
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,68.8,48.0,9.1,0.0,-1.2
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,96.0,32.7,7.1,0.0,-0.5
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.4,28.0,6.3,0.0,-0.5
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,35.0,7.4,0.0,-0.4
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,9.6,0.0,-0.9
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.6,0.0,-0.8
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.0,-0.8,99.3,150.0,89.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.0,-0.8,99.3,150.0,89.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.3,47.0,14.8,0.0,-0.9
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.3,47.0,14.8,0.0,-0.5
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,64.0,50.0,8.4,0.0,-1.0
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.0,50.0,8.4,0.0,-0.9
218204,Garciella,"",2,-100,218204,186806,Bacteria,0,1.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100218204,Non-species-specific reads in genus Garciella,,1,-100218204,218204,186806,Bacteria,0,1.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.7,36.0,10.1,0.0,-0.6
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,10.1,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,37.5,10.1,0.0,-0.8
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,37.5,10.1,0.0,-0.8
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.8,45.5,13.4,0.0,-0.9
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,13.3,0.0,-0.9
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,42.0,13.4,0.0,-0.9
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.0,50.0,13.6,0.0,-0.7
1849359,Jannaschia sp. EhC01,"",1,1849359,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,13.6,0.0,-0.8
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.3,31.0,7.8,0.0,-1.0
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,95.3,31.0,7.8,0.0,-1.1
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.7,49.0,13.6,0.0,-0.7
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.7,49.0,13.6,0.0,-0.7
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,96.9,48.0,17.5,0.0,-1.1
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,96.9,48.0,17.5,0.0,-1.1
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,6.0,0.0,-1.0,94.2,126.7,64.6,0.0,0.0,-1.0,8.0,0.1,-1.0,91.5,40.9,12.3,0.0,-1.0
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.3,43.0,14.7,0.0,-1.0
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,6.0,0.0,-1.1,94.2,126.7,64.6,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,20.3,0.0,-1.0
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.7,41.0,6.3,0.0,-0.8
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,30.0,7.9,0.0,-0.8
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,100.0,36.0,12.1,0.0,-1.1
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,27.0,6.1,0.0,-1.1
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,40.5,15.1,0.0,-0.8
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-1.1,87.5,95.5,34.2,0.0,0.0,-1.1,7.0,0.1,-1.2,87.6,41.0,11.0,0.0,-1.1
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,92.1,37.3,9.9,0.0,-1.2
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,83.7,49.0,14.4,0.0,-1.1
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,1.0,0.0,-1.0,92.0,50.0,17.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,1.0,0.0,-1.1,83.0,141.0,51.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1768781,Sphingobium sp. CCH11-B1,"",1,1768781,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.9,36.0,9.0,0.0,-0.9
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.5,41.0,9.8,0.0,-0.9
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.8,32.0,6.1,0.0,-0.6
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,6.1,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.0,92.7,150.0,75.5,0.0,0.0,-1.0,1.0,0.0,-1.0,90.0,30.0,6.2,0.0,-1.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.9,92.7,150.0,75.5,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,30.0,6.2,0.0,-0.8
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,7.0,0.1,-0.7,93.2,118.6,57.4,0.0,0.0,-0.6,9.0,0.1,-0.6,93.3,44.9,13.8,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,97.8,45.6,15.0,0.0,-0.7
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,14.5,0.0,-0.6
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,6.0,0.0,-0.7,92.4,129.8,63.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,15.6,0.0,-0.6
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,1.0,0.0,-0.8,98.0,51.0,21.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.7,39.0,9.6,0.0,-0.7
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,2.0,0.0,-0.9,89.2,129.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,2.0,0.0,-0.9,89.2,129.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.8,100.0,99.0,55.8,0.0,0.0,-0.8,4.0,0.0,-0.9,94.7,32.5,8.3,0.0,-0.8
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,1.0,0.0,-0.8,100.0,99.0,55.8,0.0,0.0,-0.8,4.0,0.0,-0.9,94.7,32.5,8.3,0.0,-0.8
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.1,38.0,9.8,0.0,-0.5
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.1,38.0,9.8,0.0,-0.4
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,57.9,47.5,6.8,0.0,-1.1
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,57.9,47.5,6.8,0.0,-1.0
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.6,44.0,12.0,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.6,44.0,12.0,0.0,-0.2
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-1.0,98.3,117.0,65.3,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,40.0,11.6,0.0,-0.9
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.0,-0.9,98.3,117.0,65.3,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,40.0,11.6,0.0,-0.4
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.0,-1.3,93.3,150.0,76.9,0.0,0.0,-1.3,1.0,0.0,-1.3,100.0,49.0,18.0,0.0,-1.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,100.0,49.0,18.0,0.0,-1.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.0,-1.1,93.3,150.0,76.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,17.6,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.4,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.0,33.0,6.8,0.0,-0.9
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.0,33.0,6.8,0.0,-0.8
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,4.0,0.0,-1.1,90.0,137.5,63.2,0.0,0.0,-1.1,4.0,0.0,-1.1,88.7,46.3,15.1,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-1.1,89.7,150.0,69.3,0.0,0.0,-1.0,2.0,0.0,-1.0,88.8,49.0,16.6,0.0,-1.0
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,2.0,0.0,-1.0,90.4,125.0,57.0,0.0,0.0,-1.0,2.0,0.0,-1.1,88.5,43.5,13.6,0.0,-1.0
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.5,41.0,6.7,0.0,-1.0
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.5,41.0,6.7,0.0,-0.7
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4.0,0.0,-0.8,99.5,149.3,89.0,0.0,0.0,-0.6,4.0,0.0,-0.6,100.0,49.3,17.4,0.0,-0.6
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,100.0,49.3,16.9,0.0,-0.9
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.0,-0.9,99.5,149.3,89.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.7,0.0,-0.4
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,59.2,49.0,6.1,0.0,-1.0
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,59.2,49.0,6.1,0.0,-1.1
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,35.0,9.1,0.0,-0.6
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,35.0,9.1,0.0,-0.6
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,3.0,0.0,-0.7,90.9,150.0,71.8,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,17.3,0.0,-0.7
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,3.0,0.0,-0.7,90.9,150.0,71.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,17.3,0.0,-0.7
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,58.3,48.0,7.4,0.0,-1.1
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,58.3,48.0,7.4,0.0,-0.9
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.9,49.3,17.2,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.9,49.3,17.2,0.0,-0.2
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.0,-1.0,85.8,127.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.0,-1.0,85.8,127.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,2.0,0.0,-0.6,88.0,145.5,63.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,2.0,0.0,-0.6,88.0,145.5,63.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,3.0,0.0,-1.6,92.6,40.3,10.9,0.0,-1.6
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,15.9,0.0,-0.8
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,96.1,36.0,8.4,0.0,-1.3
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.7,48.0,16.1,0.0,-0.8
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.7,48.0,16.1,0.0,-0.8
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-1.1,97.0,150.0,84.4,0.0,0.0,-1.1,1.0,0.0,-1.2,93.5,46.0,14.7,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-1.1,97.0,150.0,84.4,0.0,0.0,-1.1,1.0,0.0,-1.1,93.5,46.0,14.7,0.0,-1.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,41.5,14.3,0.0,-1.1
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,41.5,14.3,0.0,-0.6
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,3.0,0.0,-0.6,91.7,133.3,64.1,0.0,0.0,-0.6,8.0,0.1,-0.6,95.0,41.0,12.2,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,95.7,42.2,13.1,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,37.5,9.4,0.0,-0.9
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.0,-0.5,86.7,128.0,52.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.3,94.2,136.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,91.2,39.5,10.3,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,91.0,41.5,12.1,0.0,-0.5
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.6,35.5,6.6,0.0,-0.6
