tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,1.0,0.0,-0.7,88.4,95.0,37.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,90.2,36.0,8.2,0.0,-0.9
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,32.0,9.2,0.0,-0.9
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,70.5,44.0,6.3,0.0,-0.9
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.0,-0.9,82.8,116.0,39.9,0.0,0.0,-0.9,4.0,0.1,-1.0,80.2,48.3,12.8,0.0,-0.9
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,16.1,0.0,-0.9
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,78.3,48.0,11.7,0.0,-1.0
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,1.0,0.0,-0.9,82.8,116.0,39.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.3,48.0,7.9,0.0,-0.2
1350429,Cyclobacterium qasimii,"",1,1350429,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,58.3,48.0,7.9,0.0,-0.4
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.0,-0.9,86.7,150.0,63.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,1.0,0.0,-1.0,86.7,150.0,63.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,84.5,47.0,13.2,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.7,45.5,16.9,0.0,-0.2
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.3,48.5,9.6,0.0,-0.2
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,76.6,47.0,13.2,0.0,-1.1
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,76.6,47.0,13.2,0.0,-1.1
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,1.0,0.0,-0.8,80.6,129.0,41.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,1.0,0.0,-0.8,80.6,129.0,41.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.0,-0.5,100.0,118.0,68.7,0.0,0.0,-0.5,2.0,0.0,-0.6,85.4,48.0,13.9,0.0,-0.5
236097,Alcanivorax sp. DG881,"",1,236097,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.4,48.0,13.9,0.0,-0.7
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,2.0,0.0,-0.3,100.0,118.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,3.0,0.0,-1.4,83.3,142.7,52.6,0.0,0.0,-1.4,6.0,0.1,-1.6,99.5,42.5,15.3,0.0,-1.4
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,1.0,0.0,-1.3,82.0,150.0,53.5,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.0,-1.2,84.0,139.0,52.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,19.1,0.0,-0.7
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.272,-1.7,5.0,0.1,-1.7,99.3,41.2,14.6,0.0,-1.7
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,3.0,0.0,-1.1,96.8,132.0,73.7,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.0,0.0,-1.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.0,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,3.0,0.0,-1.1,96.8,132.0,73.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,78.0,50.0,14.5,0.0,-1.0
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,78.0,50.0,14.5,0.0,-1.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,15.0,0.2,-0.6,95.3,132.0,69.8,0.0,0.0,-0.6,23.0,0.3,-0.6,96.4,37.0,10.7,0.0,-0.6
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.6,31.5,9.1,0.0,-0.6
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.5,86.9,129.5,52.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.3,88.6,135.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,36.0,7.7,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,-0.024,-0.4,11.0,0.1,-0.4,96.0,37.2,11.0,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,9.0,0.1,-0.9,97.6,127.9,71.4,0.0,-0.108,-0.9,9.0,0.1,-0.9,99.0,38.0,11.1,0.0,-0.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.0,-0.5,95.1,126.0,66.9,0.0,0.0,-0.5,5.0,0.1,-0.5,88.9,48.0,16.9,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.4,99.3,136.0,79.6,0.0,0.0,-0.4,3.0,0.0,-0.5,93.9,47.7,17.5,0.0,-0.4
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.6,86.8,106.0,41.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.5,48.5,15.9,0.0,-0.6
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,4.0,0.1,-1.1,95.8,149.0,81.3,0.0,0.0,-1.1,8.0,0.1,-1.2,94.0,40.5,13.8,0.0,-1.1
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,100.0,49.0,18.9,0.0,-1.3
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.5,28.5,9.2,0.0,-0.9
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.6,35.5,10.4,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,4.0,0.1,-1.1,95.8,149.0,81.3,0.0,-0.121,-1.1,2.0,0.0,-1.1,98.0,49.0,16.9,0.0,-1.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,3.0,0.0,-1.0,95.4,149.7,80.7,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,19.0,0.0,-1.0
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,19.5,0.0,-0.7
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,3.0,0.0,-1.0,95.4,149.7,80.7,0.0,0.0,-1.0,1.0,0.0,-1.1,100.0,49.0,18.4,0.0,-1.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.1,-0.9,86.9,39.0,14.1,0.0,-0.9
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,19.4,0.0,-0.8
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,28.5,8.9,0.0,-0.3
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.7,49.0,15.0,0.0,-0.8
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.7,49.0,15.0,0.0,-0.7
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,8.0,0.1,-0.9,97.7,142.3,80.5,0.0,0.0,-0.9,8.0,0.1,-0.9,99.0,42.6,14.0,0.0,-0.9
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.0,-1.0,92.9,148.0,74.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,5.0,0.1,-0.9,99.5,45.0,15.6,0.0,-0.9
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,6.0,0.1,-0.9,99.2,140.3,82.4,0.0,-0.08100000000000002,-0.9,3.0,0.0,-0.9,98.1,38.7,11.3,0.0,-0.9
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.0,-0.7,83.0,150.0,55.6,0.0,0.0,-0.7,2.0,0.0,-0.7,80.1,42.5,8.3,0.0,-0.7
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.1,42.5,8.3,0.0,-0.7
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.0,-0.6,83.0,150.0,55.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.7,93.9,131.0,66.6,0.0,0.0,-0.7,5.0,0.1,-0.7,91.3,45.2,14.4,0.0,-0.7
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.7,48.0,15.4,0.0,-0.6
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.7,93.9,131.0,66.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,4.0,0.1,-0.6,91.2,44.5,14.1,0.0,-0.6
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.3,30.0,7.1,0.0,-0.7
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.3,30.0,7.1,0.0,-0.5
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,8.0,0.1,-1.3,86.7,131.1,54.5,0.0,0.0,-1.3,19.0,0.3,-1.4,96.6,38.5,11.3,0.0,-1.3
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-1.2,78.2,111.5,30.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,96.1,34.3,8.3,0.0,-1.1
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.4,37.5,9.8,0.0,-1.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,37.0,10.1,0.0,-1.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-1.3,83.7,139.0,52.2,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.154,-1.1,6.0,0.1,-1.1,94.9,36.3,9.8,0.0,-1.1
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,4.0,0.1,-1.2,92.6,137.0,68.0,0.0,-0.156,-1.0,2.0,0.0,-1.0,96.0,49.5,17.0,0.0,-1.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.182,-1.3,4.0,0.1,-1.3,100.0,40.8,14.4,0.0,-1.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.0,-1.0,82.8,99.0,32.4,0.0,0.0,-1.0,2.0,0.0,-1.0,75.6,49.0,11.9,0.0,-1.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,1.0,0.0,-1.1,82.8,99.0,32.4,0.0,0.0,-0.9,2.0,0.0,-0.9,75.6,49.0,11.9,0.0,-0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,16.0,0.2,-1.0,95.0,138.1,72.9,0.0,0.0,-1.0,24.0,0.3,-1.0,91.4,44.6,13.4,0.0,-1.0
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,81.9,47.0,12.9,0.0,-1.2
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.0,43.0,8.6,0.0,-0.9
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,78.4,43.5,7.3,0.0,-1.2
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.4,45.5,13.6,0.0,-1.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,95.8,46.5,16.1,0.0,-1.1
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.1,-0.5,94.5,135.7,71.2,0.0,-0.05,-0.5,1.0,0.0,-0.6,93.5,31.0,6.4,0.0,-0.5
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,4.0,0.1,-1.1,95.1,149.5,80.3,0.0,-0.11,-1.1,1.0,0.0,-1.2,92.7,41.0,11.8,0.0,-1.1
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.1,-1.2,97.8,124.5,69.0,0.0,-0.12,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.0,-1.2,90.3,150.0,70.7,0.0,-0.2,-1.0,12.0,0.2,-1.0,98.0,45.7,15.6,0.0,-1.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,102.0,1.4,-1.1,95.7,131.7,70.3,0.0,0.0,-1.1,72.0,1.0,-1.1,96.6,41.3,13.0,0.0,-1.1
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.8,37.0,9.9,0.0,-0.9
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,3.0,0.0,-0.8,93.5,126.7,62.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,71.8,49.5,10.4,0.0,-1.1
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.5,39.0,11.0,0.0,-0.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,7.0,0.1,-1.0,98.6,135.1,78.1,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,14.0,0.2,-0.9,95.9,136.6,73.6,0.0,-0.198,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.0,-1.3,99.2,124.0,71.4,0.0,-0.605,-1.1,34.0,0.5,-1.1,97.7,42.9,14.2,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,76.0,1.0,-1.1,95.4,130.9,69.2,0.0,-1.694,-1.1,32.0,0.4,-1.1,97.7,39.4,12.2,0.0,-1.1
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,38.0,9.0,0.0,-0.9
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,38.0,9.0,0.0,-0.9
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,31.5,7.4,0.0,-0.4
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,31.5,7.4,0.0,-0.4
38190,Cypripedium,"",2,-100,38190,4747,Eukaryota,0,1.0,0.0,100.0,94.6,112.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53046,Cypripedium macranthos,"",1,53046,38190,4747,Eukaryota,0,1.0,0.0,100.0,94.6,112.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.1,-1.0,97.8,41.0,12.4,0.0,-1.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.6,44.5,13.9,0.0,-1.0
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,37.5,11.1,0.0,-0.9
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,94.1,47.6,15.9,0.0,-0.4
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.8,49.5,14.9,0.0,-0.5
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.4,0.0,-0.2
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,98.4,46.3,16.3,0.0,-0.3
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,1.0,0.0,-0.8,89.9,119.0,52.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,1.0,0.0,-0.8,89.9,119.0,52.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.0,-0.9,84.3,127.0,47.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.0,-0.9,84.3,127.0,47.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,6.0,0.1,-0.9,84.1,126.3,46.3,0.0,0.0,-0.9,12.0,0.2,-1.0,85.0,45.4,12.3,0.0,-0.9
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.9,49.5,13.8,0.0,-1.1
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-1.0,87.8,96.5,38.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.3,41.5,8.6,0.0,-1.0
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.0,-1.0,84.4,141.0,54.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.0,50.0,15.8,0.0,-1.0
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.1,37.0,6.8,0.0,-0.8
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,14.9,0.0,-0.8
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.1,45.0,13.5,0.0,-1.0
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,16.1,0.0,-0.9
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.6,47.0,14.7,0.0,-0.9
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,14.0,0.0,-0.7
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,3.0,0.0,-1.1,81.6,141.3,49.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.5,49.0,10.6,0.0,-0.9
33878,Agromyces cerinus,"",1,33878,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.5,49.0,10.6,0.0,-0.9
