tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,1.0,0.2,-0.4,97.9,47.0,16.2,0.0,-0.4
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,91.5,44.0,12.4,0.0,-0.2
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,1.0,0.2,-0.5,93.9,33.0,8.3,0.0,-0.5
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,1.0,0.2,-0.5,90.3,31.0,6.4,0.0,-0.5
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.4,-0.3,91.3,41.5,13.4,0.0,-0.3
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.4,1.0,0.2,-0.4,90.9,33.0,6.4,0.0,-0.4
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.9,1.0,0.2,0.9,90.9,33.0,6.4,0.0,0.9
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.6,1.0,0.2,-0.6,63.3,49.0,8.2,0.0,-0.6
1629713,Desulfobulbaceae bacterium BRH_c16a,"",1,1629713,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,1.0,0.2,0.6,63.3,49.0,8.2,0.0,0.6
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,1.0,0.2,0.6,87.2,47.0,13.5,0.0,0.6
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,1.0,0.2,0.6,87.2,47.0,13.5,0.0,0.6
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,-0.7,1.0,0.2,-0.7,63.8,47.0,9.4,0.0,-0.7
-101137960,Non-species-specific reads in genus Allokutzneria,,1,-101137960,1137960,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.5,1.0,0.2,0.5,63.8,47.0,9.4,0.0,0.5
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.1,1.0,0.2,0.1,91.2,34.0,8.6,0.0,0.1
-101134403,Non-species-specific reads in genus Melioribacter,,1,-101134403,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,3.5,1.0,0.2,3.5,91.2,34.0,8.6,0.0,3.5
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.5,1.0,0.2,0.5,93.8,32.0,6.2,0.0,0.5
2756,Brochothrix thermosphacta,"",1,2756,2755,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,1.0,0.2,0.7,93.8,32.0,6.2,0.0,0.7
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,-0.8,1.0,0.2,-0.8,71.4,49.0,8.4,0.0,-0.8
278961,Terriglobus sp. TAA 43,"",1,278961,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,1.0,0.2,0.4,71.4,49.0,8.4,0.0,0.4
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,-0.4,1.0,0.2,-0.4,70.0,40.0,7.1,0.0,-0.4
-100044937,Non-species-specific reads in genus Achromatium,,1,-100044937,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,1.0,0.2,0.8,70.0,40.0,7.1,0.0,0.8
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,-0.8,2.0,0.4,-0.8,90.1,35.5,8.9,0.0,-0.8
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,1.0,0.2,0.4,96.4,28.0,6.7,0.0,0.4
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,1.0,0.2,-0.6,83.7,43.0,11.0,0.0,-0.6
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,2.0,0.4,0.4,77.8,40.5,8.6,0.0,0.4
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,2.0,0.4,0.4,77.8,40.5,8.6,0.0,0.4
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,-1.0,3.0,0.7,-1.0,85.4,40.3,9.3,0.0,-1.0
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,1.0,0.2,0.3,77.5,40.0,6.4,0.0,0.3
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,2.0,0.4,-0.5,89.4,40.5,10.7,0.0,-0.5
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,-0.5,10.0,2.2,-0.5,83.6,42.3,9.7,0.0,-0.5
1855285,Albidiferax sp. OV413,"",1,1855285,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,1.0,0.2,0.6,78.3,46.0,8.3,0.0,0.6
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,2.0,0.4,0.1,76.1,48.0,10.1,0.0,0.1
1802019,Rhodoferax sp. RIFCSPLOWO2_12_FULL_60_11,"",1,1802019,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,1.0,0.2,0.1,87.8,41.0,11.1,0.0,0.1
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.1,4.0,0.9,-0.1,88.8,38.0,10.1,0.0,-0.1
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,67.4,46.0,6.4,0.0,-0.5
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,1.0,0.2,-0.7,95.2,42.0,10.5,0.0,-0.7
-200031977,Non-genus-specific reads in family Veillonellaceae,,2,-100,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,1.0,0.2,0.3,88.2,34.0,7.7,0.0,0.3
-100031977,Non-species-specific reads in family Veillonellaceae,,1,-100031977,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,1.0,0.2,1.0,88.2,34.0,7.7,0.0,1.0
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.2,7.0,1.6,0.2,90.2,43.0,13.0,0.0,0.2
1620392,Spongiibacter sp. IMCC21906,"",1,1620392,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,4.0,0.9,0.3,93.8,41.8,12.2,0.0,0.3
454602,Spongiibacter tropicus,"",1,454602,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,83.7,49.0,16.3,0.0,0.1
354246,Spongiibacter marinus,"",1,354246,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,88.9,36.0,9.2,0.0,0.1
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,-0.1,1.0,0.2,-0.1,75.5,49.0,9.2,0.0,-0.1
-100029521,Non-species-specific reads in genus Brachyspira,,1,-100029521,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,1.0,0.2,2.7,75.5,49.0,9.2,0.0,2.7
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.2,-0.8,100.0,101.0,57.1,0.0,0.054,-0.8,6.0,1.3,-0.9,93.0,38.3,10.3,0.0,-0.8
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,1.0,0.2,0.3,85.0,40.0,10.0,0.0,0.3
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,1.0,0.2,-0.5,90.9,33.0,6.9,0.0,-0.5
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,1.0,0.2,-0.6,100.0,101.0,57.1,0.0,-0.7440000000000001,-0.6,4.0,0.9,-0.8,95.5,39.3,11.1,0.0,-0.6
-201706372,Non-genus-specific reads in family Halieaceae,,2,-100,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,-0.1,2.0,0.4,-0.1,86.3,41.0,12.1,0.0,-0.1
-101706372,Non-species-specific reads in family Halieaceae,,1,-101706372,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,1.0,0.2,2.7,79.5,39.0,9.4,0.0,2.7
247639,marine gamma proteobacterium HTCC2080,"",1,247639,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,1.0,0.2,0.7,93.0,43.0,14.8,0.0,0.7
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,6.0,1.3,0.2,84.0,44.7,11.9,0.0,0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,6.0,1.3,0.2,84.0,44.7,11.9,0.0,0.2
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,-0.2,4.0,0.9,-0.2,90.5,35.0,7.8,0.0,-0.2
-100203697,Non-species-specific reads in genus Derxia,,1,-100203697,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,1.0,0.2,1.3,90.3,31.0,6.7,0.0,1.3
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,92.3,39.0,8.6,0.0,0.1
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,1.0,0.2,-0.5,87.1,31.0,7.5,0.0,-0.5
444052,Tanticharoenia,"",2,-100,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,81.1,37.0,6.2,0.0,0.5
444053,Tanticharoenia sakaeratensis,"",1,444053,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,81.1,37.0,6.2,0.0,0.5
334108,Bergeriella,"",2,-100,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,76.9,39.0,6.7,0.0,0.5
494,Bergeriella denitrificans,"",1,494,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,76.9,39.0,6.7,0.0,0.5
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.2,2.0,0.4,-0.2,90.6,42.0,10.9,0.0,-0.2
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,2.0,0.4,0.6,90.6,42.0,10.9,0.0,0.6
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.8,6.0,1.3,-0.8,77.7,42.7,9.1,0.0,-0.8
1986864,Rhodospirillaceae bacterium TMED23,"",1,1986864,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,1.0,0.2,0.3,88.6,44.0,14.7,0.0,0.3
1986865,Rhodospirillaceae bacterium TMED256,"",1,1986865,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,1.0,0.2,0.2,92.9,42.0,12.3,0.0,0.2
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5760000000000001,-0.8,4.0,0.9,-0.8,71.2,42.5,6.9,0.0,-0.8
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.6,1.0,0.2,-0.6,68.9,45.0,12.3,0.0,-0.6
1629720,Hyphomonadaceae bacterium BRH_c29,"",1,1629720,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,1.0,0.2,0.4,68.9,45.0,12.3,0.0,0.4
459520,Neptuniibacter,"",2,-100,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,-0.1,1.0,0.2,-0.1,76.0,50.0,13.3,0.0,-0.1
1806670,Neptuniibacter marinus,"",1,1806670,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,1.0,0.2,2.3,76.0,50.0,13.3,0.0,2.3
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,-0.5,19.0,4.2,-0.5,82.8,40.3,8.7,0.0,-0.5
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.1,4.0,0.9,0.1,60.3,48.5,7.6,0.0,0.1
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,1.0,0.2,-0.6,93.3,30.0,8.1,0.0,-0.6
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.93,-0.6,14.0,3.1,-0.6,88.5,38.6,9.1,0.0,-0.6
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.1,10.0,2.2,0.1,85.6,35.0,8.3,0.0,0.1
-101017280,Non-species-specific reads in genus Pseudoflavonifractor,,1,-101017280,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,2.2,1.0,0.2,2.2,96.4,28.0,7.4,0.0,2.2
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,9.0,2.0,0.1,84.4,35.8,8.4,0.0,0.1
767891,Candidatus Puniceispirillum,"",2,-100,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,-0.1,1.0,0.2,-0.1,65.3,49.0,7.2,0.0,-0.1
767892,Candidatus Puniceispirillum marinum,"",1,767892,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,2.2,1.0,0.2,2.2,65.3,49.0,7.2,0.0,2.2
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.1,1.0,0.2,-0.1,68.9,45.0,7.5,0.0,-0.1
-100089404,Non-species-specific reads in genus Glaciecola,,1,-100089404,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,1.0,0.2,2.1,68.9,45.0,7.5,0.0,2.1
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.3,5.0,1.1,-0.3,85.1,37.6,8.5,0.0,-0.3
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,3.0,0.7,0.2,80.8,39.0,8.4,0.0,0.2
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,91.7,35.5,8.8,0.0,-0.1
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.3,2.0,0.4,-0.3,90.8,38.0,9.6,0.0,-0.3
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,90.8,38.0,9.6,0.0,0.3
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.9,1.0,0.2,-0.9,77.8,45.0,12.1,0.0,-0.9
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,1.0,0.2,0.2,77.8,45.0,12.1,0.0,0.2
650341,Leeia,"",2,-100,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,79.1,45.0,8.7,0.0,0.3
356662,Leeia oryzae,"",1,356662,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,79.1,45.0,8.7,0.0,0.3
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.2,1.0,0.2,-0.2,61.7,47.0,6.1,0.0,-0.2
-100188143,Non-species-specific reads in genus Enterovibrio,,1,-100188143,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,1.0,0.2,0.9,61.7,47.0,6.1,0.0,0.9
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.2,1.0,0.2,-0.2,78.3,46.0,8.6,0.0,-0.2
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,1.0,0.2,0.9,78.3,46.0,8.6,0.0,0.9
-200000444,Non-genus-specific reads in family Legionellaceae,,2,-100,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,83.3,39.0,8.1,0.0,0.3
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,83.3,39.0,8.1,0.0,0.3
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,-0.1,1.0,0.2,-0.1,80.0,35.0,6.4,0.0,-0.1
320324,Formosa agariphila,"",1,320324,225842,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,1.0,0.2,1.7,80.0,35.0,6.4,0.0,1.7
1930932,Thioflexothrix,"",2,-100,1930932,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,84.2,38.0,8.9,0.0,0.4
1570016,Thioflexothrix psekupsii,"",1,1570016,1930932,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,84.2,38.0,8.9,0.0,0.4
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.4,-0.7,91.6,148.5,72.4,0.0,0.032,-0.7,1.0,0.2,-0.8,97.1,35.0,9.1,0.0,-0.7
-100000118,Non-species-specific reads in genus Planctomyces,,1,-100000118,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,1.0,0.2,0.2,97.1,35.0,9.1,0.0,0.2
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,2.0,0.4,-0.5,91.6,148.5,72.4,0.0,-0.14,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,94.6,37.0,11.8,0.0,0.4
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,94.6,37.0,11.8,0.0,0.4
-201486721,Non-genus-specific reads in family Methylothermaceae,,2,-100,-201486721,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,97.2,36.0,9.1,0.0,0.4
1798802,Methylothermaceae bacteria B42,"",1,1798802,-201486721,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,97.2,36.0,9.1,0.0,0.4
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.1,1.0,0.2,-0.1,91.1,45.0,14.0,0.0,-0.1
316277,Syntrophus aciditrophicus,"",1,316277,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,1.0,0.2,1.5,91.1,45.0,14.0,0.0,1.5
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.7,1.0,0.2,-0.7,92.9,42.0,11.4,0.0,-0.7
375574,Gulbenkiania indica,"",1,375574,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,1.0,0.2,0.2,92.9,42.0,11.4,0.0,0.2
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.7,2.0,0.4,-0.7,94.1,34.5,9.1,0.0,-0.7
170623,Azotobacter beijerinckii,"",1,170623,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,1.0,0.2,0.2,100.0,35.0,10.4,0.0,0.2
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,88.2,34.0,7.8,0.0,-0.6
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.2,12.0,2.7,-0.2,87.3,38.6,9.5,0.0,-0.2
271098,Shewanella halifaxensis,"",1,271098,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,1.0,0.2,0.7,85.3,34.0,9.0,0.0,0.7
271097,Shewanella sediminis,"",1,271097,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,1.0,0.2,0.3,78.4,37.0,6.7,0.0,0.3
359303,Shewanella loihica,"",1,359303,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,90.9,33.0,8.3,0.0,0.0
56812,Shewanella frigidimarina,"",1,56812,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,97.1,35.0,9.0,0.0,-0.1
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,82.9,35.0,6.8,0.0,-0.1
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,7.0,1.6,-0.3,87.6,41.3,10.7,0.0,-0.3
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,6.0,1.3,0.1,82.8,21.8,6.6,0.0,0.1
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,6.0,1.3,0.2,82.8,21.8,6.6,0.0,0.2
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.2,0.3,82.6,46.0,10.1,0.0,0.3
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,82.6,46.0,10.1,0.0,0.4
397275,Andreprevotia,"",2,-100,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,2.0,0.4,-0.2,80.3,39.5,7.4,0.0,-0.2
1121000,Andreprevotia lacus,"",1,1121000,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,80.3,39.5,7.4,0.0,0.3
265718,Aquimonas,"",2,-100,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.1,3.0,0.7,-0.1,94.1,33.3,7.7,0.0,-0.1
-100265718,Non-species-specific reads in genus Aquimonas,,1,-100265718,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.4,0.6,97.0,33.0,7.8,0.0,0.6
265719,Aquimonas voraii,"",1,265719,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,1.0,0.2,-0.5,88.2,34.0,7.7,0.0,-0.5
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.4,1.0,0.2,-0.4,81.2,32.0,6.1,0.0,-0.4
