tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.2,42.5,14.0,0.0,-0.7
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.3,35.0,9.4,0.0,-0.5
1849359,Jannaschia sp. EhC01,"",1,1849359,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,50.0,18.6,0.0,-0.8
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,4.0,0.1,-1.0,86.5,112.5,44.0,0.0,0.0,-1.0,9.0,0.1,-1.0,92.3,40.3,11.5,0.0,-1.0
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,88.0,41.7,11.2,0.0,-1.0
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,86.0,50.0,14.7,0.0,-1.1
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.3,35.0,8.2,0.0,-0.9
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,97.4,39.3,13.0,0.0,-1.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,4.0,0.1,-1.0,86.5,112.5,44.0,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.1,-0.8,81.5,37.3,7.9,0.0,-0.8
-100182709,Non-species-specific reads in genus Oceanobacillus,,1,-100182709,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.3,41.0,6.7,0.0,-0.6
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,33.5,6.3,0.0,-0.3
937927,Oceanobacillus rekensis,"",1,937927,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,12.6,0.0,-0.4
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,9.0,0.1,-0.8,88.6,133.9,58.7,0.0,0.0,-0.6,2.0,0.0,-0.6,85.8,46.5,13.4,0.0,-0.6
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,44.0,10.3,0.0,-0.7
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,9.0,0.1,-0.8,88.6,133.9,58.7,0.0,-0.06400000000000002,-0.6,1.0,0.0,-0.6,89.8,49.0,16.4,0.0,-0.6
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,41.0,11.4,0.0,-0.6
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,41.0,11.4,0.0,-0.6
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.8,34.0,6.6,0.0,-0.7
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.8,34.0,6.6,0.0,-0.7
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88.7,39.0,8.8,0.0,0.0
180163,Cetobacterium ceti,"",1,180163,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,88.7,39.0,8.8,0.0,0.4
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,1.0,0.0,-0.9,76.7,133.0,36.4,0.0,0.0,-0.8,2.0,0.0,-0.8,83.7,49.0,15.3,0.0,-0.8
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,1.0,0.0,-0.7,76.7,133.0,36.4,0.0,0.0,-0.7,2.0,0.0,-0.8,83.7,49.0,15.3,0.0,-0.7
177971,Shuttleworthia,"",2,-100,177971,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.3,30.0,8.1,0.0,-0.4
177972,Shuttleworthia satelles,"",1,177972,177971,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,8.1,0.0,-0.3
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,3.0,0.0,-0.9,85.2,123.3,47.2,0.0,0.0,-0.7,1.0,0.0,-0.7,94.3,35.0,8.5,0.0,-0.7
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,3.0,0.0,-0.9,85.2,123.3,47.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.3,35.0,8.5,0.0,-0.7
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,71.4,47.0,10.6,0.0,-1.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,65.9,44.0,6.5,0.0,-1.1
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.2,0.0,-1.0
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,70.8,48.0,12.0,0.0,-0.9
168657,Hydrogenobaculum,"",2,-100,168657,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.3,38.0,6.2,0.0,-0.0
380749,Hydrogenobaculum sp. Y04AAS1,"",1,380749,168657,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.3,38.0,6.2,0.0,0.2
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.7,36.0,9.2,0.0,-1.0
446684,Kaistia soli,"",1,446684,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.7,36.0,9.2,0.0,-0.9
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,4.0,0.1,-0.3,98.5,107.0,58.8,0.0,0.0,-0.3,26.0,0.4,-0.5,94.6,41.4,12.8,0.0,-0.3
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,1.0,0.0,-0.3,96.9,131.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,9.3,0.0,-0.3
33037,Anaerococcus vaginalis,"",1,33037,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.7,41.0,10.8,0.0,-0.3
1720199,Anaerococcus rubeinfantis,"",1,1720199,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.7,41.0,10.4,0.0,-0.4
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.0,40.0,10.3,0.0,-0.4
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,3.0,0.0,-0.5,99.0,99.0,54.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,17.0,0.2,-0.2,96.0,42.9,14.2,0.0,-0.2
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,95.7,36.8,10.0,0.0,-0.4
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,7.0,0.1,-1.0,86.9,139.3,57.2,0.0,0.0,-1.0,4.0,0.1,-1.0,97.0,49.3,18.0,0.0,-1.0
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,1.0,0.0,-1.2,96.7,91.0,46.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.0,-1.0,89.7,149.5,69.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.0,49.5,17.6,0.0,-0.9
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,2.0,0.0,-0.8,79.7,143.0,46.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.0,18.4,0.0,-0.9
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.0,-0.8,86.3,149.5,62.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.0,-1.1,92.5,146.0,72.7,0.0,0.0,-1.1,3.0,0.0,-1.1,81.5,43.3,10.9,0.0,-1.1
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,1.0,0.0,-1.1,92.5,146.0,72.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1523413,Novosphingobium sp. AAP1,"",1,1523413,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.2,45.0,12.3,0.0,-0.9
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,13.2,0.0,-0.9
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.6,36.0,7.2,0.0,-1.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,9.0,0.1,-1.1,86.6,111.2,43.5,0.0,0.0,-1.1,3.0,0.0,-1.2,74.1,47.7,12.4,0.0,-1.1
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,75.0,48.0,11.5,0.0,-1.2
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,1.0,0.0,-1.0,75.8,128.0,33.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,1.0,0.0,-1.0,86.1,79.0,27.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,3.0,0.0,-1.2,89.9,104.7,45.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,1.0,0.0,-0.9,87.4,135.0,57.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.5,47.0,12.5,0.0,-0.8
428994,Sphingobium sp. HDIP04,"",1,428994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.9,48.0,13.3,0.0,-0.6
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,3.0,0.0,-1.0,86.8,115.0,46.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,1.0,0.0,-1.0,82.5,114.0,38.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,1.0,0.0,-1.0,82.5,114.0,38.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,69.9,44.3,9.2,0.0,-1.1
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.0,40.0,11.2,0.0,-1.0
1797238,Anaeromyxobacter sp. RBG_16_69_14,"",1,1797238,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,62.4,46.5,8.1,0.0,-0.9
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.8,46.0,14.7,0.0,-0.6
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.8,46.0,14.7,0.0,-0.6
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.8,49.0,15.0,0.0,-0.5
1895907,Dysgonomonas sp. 37-18,"",1,1895907,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.8,49.0,15.0,0.0,-0.7
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,2.0,0.0,-0.5,86.1,139.5,56.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,2.0,0.0,-0.5,86.1,139.5,56.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
153135,Gammaretrovirus,"",2,-100,153135,11632,Viruses,0,2.0,0.0,-0.2,100.0,112.0,64.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
11786,Murine leukemia virus,"",1,11786,153135,11632,Viruses,0,2.0,0.0,-0.2,100.0,112.0,64.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,2.0,0.0,-1.1,89.4,146.0,66.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,2.0,0.0,-1.1,89.4,146.0,66.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.0,95.3,150.0,81.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,42.0,16.4,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,42.0,16.4,0.0,-1.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-1.0,95.3,150.0,81.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,5.0,0.1,-0.7,89.3,121.6,53.1,0.0,0.0,-0.6,20.0,0.3,-0.6,87.3,43.1,12.1,0.0,-0.6
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,33.0,7.8,0.0,-0.4
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,98.0,48.3,17.6,0.0,-0.6
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,0.0,-0.7,89.8,137.0,62.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.6,41.0,7.1,0.0,-0.8
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,58.3,48.0,6.5,0.0,-0.8
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,18.6,0.0,-0.5
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,4.0,0.1,-0.6,90.3,44.3,13.7,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,8.0,0.1,-0.7,84.2,42.0,10.9,0.0,-0.7
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,4.0,0.1,-0.7,89.2,117.8,50.7,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,1.0,0.0,-0.9,88.9,90.0,35.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,1.0,0.0,-0.9,88.9,90.0,35.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.5,38.0,10.4,0.0,-0.9
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.5,38.0,10.4,0.0,-0.9
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.6,44.0,7.6,0.0,0.3
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.6,44.0,7.6,0.0,0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,36.0,6.7,0.0,-1.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,36.0,6.7,0.0,-1.0
140625,Lachnobacterium,"",2,-100,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,6.9,0.0,-0.3
140626,Lachnobacterium bovis,"",1,140626,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,6.9,0.0,-0.3
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,13.0,0.2,-0.9,90.7,42.5,12.2,0.0,-0.9
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,39.0,11.6,0.0,-0.9
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.2,48.0,13.1,0.0,-1.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,4.0,0.1,-0.7,87.6,41.3,10.4,0.0,-0.7
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,5.0,0.1,-1.0,92.8,42.8,13.5,0.0,-1.0
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,91.1,33.3,8.4,0.0,-0.2
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.2,37.0,10.6,0.0,-0.2
86102,Idiomarina abyssalis,"",1,86102,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.2,29.7,6.6,0.0,-0.3
1323738,Idiomarina planktonica,"",1,1323738,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,9.7,0.0,-0.3
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.0,-0.9,99.0,138.0,80.3,0.0,0.0,-0.9,1.0,0.0,-1.1,88.6,35.0,8.4,0.0,-0.9
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.0,-0.7,99.0,138.0,80.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1965615,Olsenella sp. An270,"",1,1965615,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,8.4,0.0,-0.3
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,11.0,0.2,-0.7,98.5,47.2,16.3,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,16.1,0.0,-0.8
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,9.0,0.1,-0.7,98.1,46.8,16.3,0.0,-0.7
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.0,42.5,10.2,0.0,-0.8
-100129957,Non-species-specific reads in genus Carboxydothermus,,1,-100129957,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.0,42.5,10.2,0.0,-0.4
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,21.2,0.0,-0.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,21.2,0.0,-0.9
123375,Solobacterium,"",2,-100,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.6,32.0,7.5,0.0,-0.7
102148,Solobacterium moorei,"",1,102148,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.6,32.0,7.5,0.0,-0.7
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.5,45.0,9.6,0.0,-1.0
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.5,45.0,9.6,0.0,-0.8
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.0,50.0,13.3,0.0,-0.5
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.0,50.0,13.3,0.0,-0.5
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.9,49.5,14.6,0.0,-0.8
-100119044,Non-species-specific reads in genus Filomicrobium,,1,-100119044,119044,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.9,49.5,14.6,0.0,-0.8
