tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,5.0,0.5,-0.5,94.7,42.0,12.8,0.0,-0.5
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,15.0,1.6,-0.1,89.7,122.5,54.1,0.0,-0.054,-0.1,10.0,1.1,-0.1,91.1,43.0,13.0,0.0,-0.1
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.2,14.0,1.5,-0.2,91.6,47.2,14.6,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09200000000000003,-0.2,21.0,2.3,-0.2,95.0,43.2,14.2,0.0,-0.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,42.0,4.6,-0.1,87.4,130.0,55.0,0.0,-0.098,-0.1,3.0,0.3,-0.1,96.9,43.7,14.1,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,37.0,4.1,-0.2,88.5,126.1,54.6,0.0,-0.18400000000000005,-0.2,5.0,0.5,-0.2,92.8,44.4,13.2,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,23.0,2.5,-0.4,87.1,115.1,47.2,0.0,-0.24000000000000005,-0.4,5.0,0.5,-0.4,93.2,41.4,12.5,0.0,-0.4
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,78.0,8.6,-0.1,90.8,133.9,62.6,0.0,-0.252,-0.1,18.0,2.0,-0.2,94.7,41.9,14.3,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,106.0,11.6,-0.2,94.5,137.7,72.2,0.0,-0.46800000000000014,-0.2,1.0,0.1,-0.2,98.0,49.0,17.0,0.0,-0.2
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,271.0,29.7,-0.1,91.0,131.9,62.3,0.0,-0.644,-0.1,23.0,2.5,-0.1,98.1,42.9,15.0,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,258.0,28.3,-0.1,93.1,139.3,70.5,0.0,-1.088,-0.1,238.0,26.1,-0.1,94.7,42.6,14.3,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,288.0,31.6,-0.2,95.3,137.8,73.7,0.0,-1.4320000000000004,-0.2,38.0,4.2,-0.2,95.9,46.0,15.7,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,817.0,89.7,-0.1,96.4,139.9,76.8,0.0,-1.466,0.1,149.0,16.4,0.1,95.6,45.4,15.2,0.0,0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,402.0,44.1,-0.2,92.2,134.7,65.9,0.0,-2.1360000000000006,-0.2,85.0,9.3,-0.2,97.0,45.8,15.8,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,273.0,30.0,-0.1,96.6,136.1,74.9,0.0,-7.228,-0.1,3020.0,331.4,-0.1,97.3,45.3,15.6,0.0,-0.1
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,0.6,41.0,4.5,0.6,80.4,47.2,11.7,0.0,0.6
64977,Oceanospirillum maris,"",1,64977,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,5.0,38.0,4.2,5.0,79.6,47.7,11.7,0.0,5.0
-100000965,Non-species-specific reads in genus Oceanospirillum,,1,-100000965,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.1,0.1,86.0,50.0,16.3,0.0,0.1
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,93.4,37.0,8.6,0.0,-0.0
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,31.0,3.4,-0.3,87.5,134.3,56.9,0.0,12.495,0.7,94.0,10.3,0.7,88.0,44.7,13.2,0.0,0.7
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.495,2.1,77.0,8.5,2.1,88.9,43.9,13.0,0.0,2.1
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034999999999999996,-0.1,5.0,0.5,-0.1,85.8,49.2,14.0,0.0,-0.1
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.147,-0.3,6.0,0.7,-0.3,81.8,47.3,12.5,0.0,-0.3
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,31.0,3.4,-0.3,87.5,134.3,56.9,0.0,-0.404,-0.2,6.0,0.7,-0.2,84.4,48.2,15.8,0.0,-0.2
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,2.0,0.2,7.9,89.8,98.0,41.4,0.0,12.482,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
796027,Sugiyamaella lignohabitans,"",1,796027,410829,410830,Eukaryota,0,2.0,0.2,7.9,89.8,98.0,41.4,0.0,12.482,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
663242,Albimonas,"",2,-100,663242,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.312,3.8,12.0,1.3,3.8,75.7,43.0,9.2,0.0,3.8
-100663242,Non-species-specific reads in genus Albimonas,,1,-100663242,663242,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.312,10.8,3.0,0.3,10.8,68.1,49.0,8.8,0.0,10.8
1114924,Albimonas pacifica,"",1,1114924,663242,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.9159999999999995,2.6,6.0,0.7,2.6,78.2,37.0,8.1,0.0,2.6
356660,Albimonas donghaensis,"",1,356660,663242,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,2.1,3.0,0.3,2.1,78.2,49.0,12.0,0.0,2.1
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,4.0,0.4,5.5,87.2,137.0,57.7,0.0,12.1,5.5,2.0,0.2,0.2,85.7,35.0,8.5,0.0,5.5
1681229,Blastomyces gilchristii,"",1,1681229,229219,299071,Eukaryota,0,4.0,0.4,5.5,87.2,137.0,57.7,0.0,12.1,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,2.0,0.2,1.2,85.7,35.0,8.5,0.0,1.2
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,16.0,1.8,-0.1,95.9,139.0,75.3,0.0,12.0,-0.1,11.0,1.2,-0.6,82.8,41.5,10.4,0.0,-0.1
1977034,Fusarium sp. NBRC100844,"",1,1977034,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.2,100.0,73.0,37.0,7.6,0.0,100.0
101028,Fusarium pseudograminearum,"",1,101028,5506,110618,Eukaryota,0,6.0,0.7,2.1,98.4,150.0,87.1,0.0,0.147,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,2.0,0.2,0.4,63.3,49.0,8.2,0.0,0.4
192010,Fusarium mangiferae,"",1,192010,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.1,0.7,97.2,36.0,10.6,0.0,0.7
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,4.0,0.4,0.3,97.9,140.5,80.0,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,4.0,0.4,0.1,88.8,134.0,59.1,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.2,-0.1,94.6,45.5,14.4,0.0,-0.1
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,2.0,0.2,0.0,98.7,113.0,63.2,0.0,-0.048,0.0,2.0,0.2,-0.4,100.0,33.0,8.7,0.0,0.0
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,2.0,0.2,-0.8,75.9,45.5,13.2,0.0,-0.8
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,6.0,0.7,4.1,83.5,134.0,49.2,0.0,11.767,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,6.0,0.7,4.1,83.5,134.0,49.2,0.0,11.767,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,4.0,0.4,0.1,83.7,133.3,49.3,0.0,11.52,3.0,19.0,2.1,3.0,70.2,41.7,7.8,0.0,3.0
657387,Kushneria sp. YCWA18,"",1,657387,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.52,4.8,7.0,0.8,4.8,58.4,47.7,7.8,0.0,4.8
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,1.0,0.1,-0.2,85.6,125.0,48.8,0.0,8.188,3.9,6.0,0.7,3.9,81.7,30.7,7.0,0.0,3.9
504092,Kushneria aurantia,"",1,504092,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8799999999999994,2.4,4.0,0.4,2.4,72.0,47.8,8.9,0.0,2.4
-100504090,Non-species-specific reads in genus Kushneria,,1,-100504090,504090,28256,Bacteria,0,3.0,0.3,8.0,83.1,136.0,49.4,0.0,0.6,8.0,2.0,0.2,0.6,73.8,42.0,7.6,0.0,8.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,8.0,0.9,0.2,89.2,111.3,47.8,0.0,11.36,2.0,30.0,3.3,2.0,89.0,48.9,15.6,0.0,2.0
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.36,7.1,7.0,0.8,7.1,84.1,48.7,14.1,0.0,7.1
1069827,Listeria fleischmannii,"",1,1069827,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.8,8.5,4.0,0.4,8.5,72.9,49.5,12.4,0.0,8.5
1649188,Listeria sp. ILCC801,"",1,1649188,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.6,7.0,4.0,0.4,7.0,84.4,48.0,14.8,0.0,7.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,6.0,0.7,0.1,89.7,113.8,49.9,0.0,2.114,0.7,14.0,1.5,0.7,99.1,48.9,17.9,0.0,0.7
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9199999999999999,4.6,1.0,0.1,4.6,66.0,50.0,10.0,0.0,4.6
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,1.0,0.1,4.4,90.2,112.0,49.5,0.0,0.08800000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,1.0,0.1,3.4,85.3,95.0,33.8,0.0,0.068,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.28,4.7,5.0,0.5,4.7,84.2,39.8,9.6,0.0,4.7
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.28,4.8,5.0,0.5,4.8,84.2,39.8,9.6,0.0,4.8
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,36.0,4.0,-0.5,87.4,121.9,50.8,0.0,11.232,0.9,119.0,13.1,0.9,82.2,46.6,12.5,0.0,0.9
1386079,Alcaligenes sp. EGD-AK7,"",1,1386079,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.232,7.8,15.0,1.6,7.8,98.5,48.0,16.4,0.0,7.8
108557,Alcaligenes sp. O-1,"",1,108557,507,506,Bacteria,0,5.0,0.5,19.4,97.5,140.4,80.4,0.0,4.85,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,31.0,3.4,-0.6,85.8,118.9,46.0,0.0,3.642,0.7,67.0,7.4,0.7,80.3,46.3,11.9,0.0,0.7
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.845,0.5,37.0,4.1,0.5,79.1,46.6,12.1,0.0,0.5
680115,Phikzvirus,"",2,-100,680115,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,11.178,2.3,2.0,0.2,2.3,69.3,45.5,10.9,0.0,2.3
998086,Pseudomonas phage PhiPA3,"",1,998086,680115,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,11.178,24.3,2.0,0.2,24.3,69.3,45.5,10.9,0.0,24.3
1955773,Emergomyces,"",2,-100,1955773,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.816,5.2,4.0,0.4,5.2,67.5,46.0,9.1,0.0,5.2
1955774,Emergomyces pasteurianus,"",1,1955774,1955773,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.816,5.2,4.0,0.4,5.2,67.5,46.0,9.1,0.0,5.2
551208,Chitinilyticum,"",2,-100,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8,1.5,20.0,2.2,1.5,78.7,43.6,11.5,0.0,1.5
1121276,Chitinilyticum litopenaei,"",1,1121276,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8,3.6,18.0,2.0,3.6,77.7,42.9,10.9,0.0,3.6
362520,Chitinilyticum aquatile,"",1,362520,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,0.4,2.0,0.2,0.4,88.0,50.0,16.9,0.0,0.4
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,218.0,23.9,-0.9,88.7,131.1,57.3,0.0,10.8,-0.9,507.0,55.6,-0.9,88.1,44.5,13.2,0.0,-0.9
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8,4.0,27.0,3.0,4.0,92.6,46.8,16.1,0.0,4.0
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.34,2.0,12.0,1.3,2.0,91.4,46.3,14.1,0.0,2.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,2.2,6.0,0.7,2.2,70.9,46.3,9.3,0.0,2.2
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.945,1.5,6.0,0.7,1.5,97.3,24.3,12.3,0.0,1.5
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000001,1.1,8.0,0.9,1.1,84.3,49.3,15.3,0.0,1.1
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,2.0,0.2,0.9,74.0,50.0,13.6,0.0,0.9
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.1,12.0,1.3,0.1,94.1,45.5,14.7,0.0,0.1
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.2,5.0,0.5,0.2,81.4,49.6,15.2,0.0,0.2
1834119,Mycobacterium sp. ACS4054,"",1,1834119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,1.0,0.1,0.7,70.7,41.0,7.2,0.0,0.7
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,2.0,0.2,0.3,79.2,48.0,14.9,0.0,0.3
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.1,2.0,0.2,0.1,95.9,49.0,17.6,0.0,0.1
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,78.9,49.0,13.4,0.0,0.0
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,1.0,0.1,-0.4,66.7,45.0,6.7,0.0,-0.4
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,1.0,0.1,-0.4,72.0,50.0,13.3,0.0,-0.4
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,2.0,0.2,-0.3,91.9,44.5,14.8,0.0,-0.3
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,1.0,0.1,-0.6,70.5,44.0,7.1,0.0,-0.6
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,1.0,0.1,-0.6,91.4,35.0,14.3,0.0,-0.6
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,85.2,27.0,7.1,0.0,-0.7
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,1.0,0.1,-0.8,66.7,42.0,6.1,0.0,-0.8
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,1.0,0.1,-0.8,97.0,33.0,7.6,0.0,-0.8
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,3.0,0.3,-0.3,71.4,49.0,11.9,0.0,-0.3
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,1.0,0.1,-0.9,76.9,39.0,6.7,0.0,-0.9
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,1.0,0.1,-0.9,71.4,35.0,7.0,0.0,-0.9
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,1.0,0.1,-0.9,84.6,39.0,8.7,0.0,-0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.1,-0.9,75.5,147.0,39.1,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,2.0,0.2,-0.5,89.9,34.5,6.5,0.0,-0.5
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,2.0,0.2,-0.5,72.3,47.0,9.6,0.0,-0.5
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.2,6.0,0.7,-0.2,87.5,42.7,11.6,0.0,-0.2
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,4.0,0.4,-0.4,70.0,50.0,9.9,0.0,-0.4
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,83.7,49.0,14.4,0.0,-0.8
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,96.8,46.0,16.3,0.0,-0.8
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,87.5,48.0,16.4,0.0,-0.8
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.2,-0.8,98.6,101.0,55.1,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.6,3.0,0.3,-0.6,87.6,45.7,14.6,0.0,-0.6
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,88.6,48.0,15.6,0.0,-0.9
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,64.0,50.0,9.2,0.0,-0.9
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,88.9,44.5,12.5,0.0,-0.9
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,92.1,38.0,9.6,0.0,-0.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,2.0,0.2,-0.9,81.3,138.0,46.7,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,2.0,0.2,-0.9,92.3,150.0,74.8,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.2,-0.9,83.5,148.5,55.9,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,2.0,0.2,-0.9,83.1,108.5,36.9,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,2.0,0.2,-0.9,84.9,139.0,54.2,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,2.0,0.2,-0.9,83.1,88.5,28.0,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,4.0,0.4,-0.5,76.8,43.8,8.4,0.0,-0.5
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.3,6.0,0.7,-0.3,84.0,49.0,13.8,0.0,-0.3
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,3.0,0.3,-0.7,96.6,49.0,17.5,0.0,-0.7
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,3.0,0.3,-0.9,92.5,49.0,16.8,0.0,-0.9
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,4.0,0.4,-0.7,87.3,45.0,12.8,0.0,-0.7
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,4.0,0.4,-0.7,93.4,49.0,15.3,0.0,-0.7
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,4.0,0.4,-0.8,76.3,44.5,11.5,0.0,-0.8
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.1,-0.9,97.2,106.0,56.4,0.0,-0.297,-0.6,4.0,0.4,-0.6,100.0,48.0,19.5,0.0,-0.6
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.4,-0.9,86.3,146.5,60.7,0.0,-0.32400000000000007,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.2,-0.9,91.5,94.0,41.4,0.0,-0.45000000000000007,-0.8,4.0,0.4,-0.8,89.1,48.0,16.4,0.0,-0.8
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,4.0,0.4,-0.9,82.4,148.0,53.5,0.0,-0.48600000000000004,-0.9,2.0,0.2,-0.9,70.3,37.0,6.2,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.4,-0.9,90.0,145.0,67.3,0.0,-0.48600000000000004,-0.9,2.0,0.2,-0.9,68.3,41.0,8.6,0.0,-0.9
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5670000000000001,-0.9,6.0,0.7,-0.9,85.2,44.3,12.1,0.0,-0.9
