tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
127891,Bacillus wakoensis,"",1,127891,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,81.8,44.0,11.5,0.0,-0.0
1191699,Bacillus oryziterrae,"",1,1191699,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,63.3,49.0,7.8,0.0,0.0
1960589,Bacillus sp. 45385,"",1,1960589,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,83.6,36.5,6.7,0.0,0.0
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,3.0,0.2,-0.1,85.3,121.3,45.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
105229,Bacillus fumarioli,"",1,105229,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,1.0,0.1,-0.1,65.3,49.0,11.0,0.0,-0.1
260554,Bacillus halotolerans,"",1,260554,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,1.0,0.1,-0.1,76.3,38.0,8.5,0.0,-0.1
762947,Bacillus eiseniae,"",1,762947,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,2.0,0.1,-0.1,99.0,49.5,17.6,0.0,-0.1
136160,Bacillus okuhidensis,"",1,136160,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,1.0,0.1,-0.2,63.3,49.0,8.3,0.0,-0.2
209389,Bacillus acidicola,"",1,209389,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,1.0,0.1,-0.2,65.3,49.0,11.5,0.0,-0.2
1499680,Bacillus rubiinfantis,"",1,1499680,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,1.0,0.1,-0.2,82.0,50.0,14.8,0.0,-0.2
1926280,Bacillus sinesaloumensis,"",1,1926280,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,2.0,0.1,-0.2,94.0,50.0,17.8,0.0,-0.2
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,7.0,0.4,-0.2,96.6,144.6,81.0,0.0,-0.016000000000000004,0.0,2.0,0.1,0.0,84.7,49.0,15.1,0.0,0.0
1608910,Bacillus sp. HMSC76G11,"",1,1608910,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,5.0,0.3,-0.1,78.2,44.2,9.9,0.0,-0.1
1411,Bacillus akibai,"",1,1411,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,87.8,49.0,16.2,0.0,-0.3
1742359,Bacillus sp. FJAT-25496,"",1,1742359,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,75.0,48.0,12.2,0.0,-0.3
1805475,Bacillus massilionigeriensis,"",1,1805475,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,92.0,50.0,17.7,0.0,-0.3
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,1.0,0.1,-0.4,81.2,101.0,31.0,0.0,-0.022000000000000002,-0.2,2.0,0.1,-0.2,64.2,45.5,7.6,0.0,-0.2
1449046,Bacillus sp. UNC41MFS5,"",1,1449046,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,1.0,0.1,-0.4,90.0,50.0,15.1,0.0,-0.4
279215,Bacillus alveayuensis,"",1,279215,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034999999999999996,-0.1,9.0,0.5,-0.1,88.9,46.3,14.3,0.0,-0.1
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,15.0,0.8,0.1,86.8,127.5,53.4,0.0,-0.04,0.1,7.0,0.4,-0.2,92.7,47.4,15.3,0.0,0.1
1418,Bacillus mannanilyticus,"",1,1418,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,5.0,0.3,-0.3,76.4,48.0,11.6,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,469.0,24.6,-0.2,99.0,146.6,86.4,0.0,-0.9840000000000002,-0.0,160.0,8.4,-0.0,91.7,46.2,14.9,0.0,-0.0
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.772,-0.3,252.0,13.2,-0.3,95.3,46.2,15.5,0.0,-0.3
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,1.0,0.1,-0.6,83.3,54.0,12.8,0.0,20.682,2.3,109.0,5.7,2.3,85.4,46.2,13.8,0.0,2.3
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,1.0,0.1,-0.3,83.3,54.0,12.8,0.0,20.682,2.0,85.0,4.5,2.0,89.6,45.7,14.6,0.0,2.0
-101329200,Non-species-specific reads in genus Fictibacillus,,1,-101329200,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5869999999999997,2.3,6.0,0.3,2.3,70.4,49.7,12.0,0.0,2.3
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.196,1.3,8.0,0.4,1.3,67.3,47.6,9.2,0.0,1.3
225985,Fictibacillus gelatini,"",1,225985,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,1.6,5.0,0.3,1.6,74.0,49.2,12.7,0.0,1.6
459525,Fictibacillus solisalsi,"",1,459525,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,2.7,1.0,0.1,2.7,66.7,48.0,9.9,0.0,2.7
245160,Fictibacillus macauensis,"",1,245160,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.598,2.6,2.0,0.1,2.6,69.4,47.5,10.4,0.0,2.6
1729689,Fictibacillus sp. FJAT-27399,"",1,1729689,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.299,1.3,1.0,0.1,1.3,78.0,50.0,12.1,0.0,1.3
1017270,Fictibacillus enclensis,"",1,1017270,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023,0.1,1.0,0.1,0.1,75.6,41.0,9.9,0.0,0.1
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.630999999999997,2.3,82.0,4.3,2.3,80.9,47.1,13.0,0.0,2.3
151755,Xenophilus azovorans,"",1,151755,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.630999999999997,2.3,74.0,3.9,2.3,81.3,47.1,13.1,0.0,2.3
2014876,Xenophilus sp. AP218F,"",1,2014876,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.173,1.7,6.0,0.3,1.7,72.9,47.7,10.4,0.0,1.7
-100151754,Non-species-specific reads in genus Xenophilus,,1,-100151754,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.207,0.9,2.0,0.1,0.9,91.9,46.0,15.6,0.0,0.9
13724,Thiocystis,"",2,-100,13724,1046,Bacteria,0,16.0,0.8,4.7,84.3,110.8,40.1,0.0,20.408,4.7,16.0,0.8,1.8,79.8,47.2,12.5,0.0,4.7
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,16.0,0.8,4.7,84.3,110.8,40.1,0.0,20.408,4.7,16.0,0.8,1.9,79.8,47.2,12.5,0.0,4.7
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,4.0,0.2,10.1,86.0,146.5,60.0,0.0,20.402,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,4.0,0.2,10.1,86.0,146.5,60.0,0.0,20.402,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.35,2.2,169.0,8.9,2.2,76.7,47.2,11.6,0.0,2.2
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.35,2.5,70.0,3.7,2.5,76.4,46.9,11.2,0.0,2.5
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.908000000000005,2.2,71.0,3.7,2.2,74.9,47.2,11.4,0.0,2.2
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.62,1.4,28.0,1.5,1.4,81.7,47.9,13.0,0.0,1.4
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,10.0,0.5,-0.1,84.4,124.8,46.1,0.0,20.328000000000003,2.1,183.0,9.6,2.1,78.9,47.1,12.1,0.0,2.1
1524254,Pseudohongiella acticola,"",1,1524254,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.328000000000003,2.2,84.0,4.4,2.2,75.4,47.1,11.3,0.0,2.2
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,10.0,0.5,-0.1,84.4,124.8,46.1,0.0,13.666,2.1,60.0,3.1,2.1,81.8,47.0,12.9,0.0,2.1
-101524249,Non-species-specific reads in genus Pseudohongiella,,1,-101524249,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,1.6,14.0,0.7,1.6,84.8,45.9,12.5,0.0,1.6
1768907,Pseudohongiella nitratireducens,"",1,1768907,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.184,0.8,25.0,1.3,0.8,80.3,47.9,12.9,0.0,0.8
1470349,Candidatus Stoquefichus,"",2,-100,1470349,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.25,9.0,8.0,0.4,9.0,78.1,48.4,12.8,0.0,9.0
1658109,Candidatus Stoquefichus sp. SB1,"",1,1658109,1470349,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.25,7.5,5.0,0.3,7.5,86.1,49.2,15.6,0.0,7.5
1470350,Candidatus Stoquefichus massiliensis,"",1,1470350,1470349,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.04,7.8,3.0,0.2,7.8,64.6,47.0,8.2,0.0,7.8
649462,Gracilimonas,"",2,-100,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.196,3.3,35.0,1.8,3.3,74.3,48.0,11.7,0.0,3.3
454600,Gracilimonas tropica,"",1,454600,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.196,3.4,35.0,1.8,3.4,74.3,48.0,11.7,0.0,3.4
171,Leptospira,"",2,-100,171,170,Bacteria,0,3.0,0.2,0.6,84.2,135.7,51.5,0.0,20.195999999999998,2.4,81.0,4.2,2.4,72.8,46.4,10.4,0.0,2.4
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,3.0,0.2,8.7,84.2,135.7,51.5,0.0,20.195999999999998,8.7,40.0,2.1,3.8,76.1,45.9,11.1,0.0,8.7
29506,Leptospira inadai,"",1,29506,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.856,6.1,7.0,0.4,6.1,68.0,42.9,8.1,0.0,6.1
29508,Leptospira meyeri,"",1,29508,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,2.3,7.0,0.4,2.3,70.1,47.6,9.9,0.0,2.3
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,4.0,0.2,2.4,70.1,46.0,10.6,0.0,2.4
29507,Leptospira kirschneri,"",1,29507,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,3.2,2.0,0.1,3.2,60.6,49.5,8.5,0.0,3.2
408139,Leptospira kmetyi,"",1,408139,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,2.2,2.0,0.1,2.2,57.1,49.0,8.3,0.0,2.2
447106,Leptospira licerasiae,"",1,447106,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,2.1,1.0,0.1,2.1,60.9,46.0,6.1,0.0,2.1
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.7,3.0,0.2,0.7,67.9,49.7,9.7,0.0,0.7
174,Leptospira borgpetersenii,"",1,174,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.4,1.0,0.1,1.4,64.6,48.0,8.4,0.0,1.4
409998,Leptospira wolffii,"",1,409998,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,1.3,2.0,0.1,1.3,57.1,49.0,7.0,0.0,1.3
172,Leptospira biflexa,"",1,172,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.6,4.0,0.2,0.6,83.3,48.5,14.6,0.0,0.6
48782,Leptospira fainei,"",1,48782,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.9,1.0,0.1,0.9,80.9,47.0,14.0,0.0,0.9
29511,Leptospira wolbachii,"",1,29511,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.7,1.0,0.1,0.7,84.4,45.0,12.6,0.0,0.7
301541,Leptospira broomii,"",1,301541,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.7,1.0,0.1,0.7,76.9,39.0,6.9,0.0,0.7
28183,Leptospira santarosai,"",1,28183,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,2.0,0.1,0.4,71.0,47.0,10.2,0.0,0.4
293075,Leptospira terpstrae,"",1,293075,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,1.0,0.1,0.1,69.4,49.0,13.3,0.0,0.1
1242992,Leptospira sp. B5-022,"",1,1242992,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,1.0,0.1,0.1,63.8,47.0,6.7,0.0,0.1
293069,Leptospira yanagawae,"",1,293069,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,1.0,0.1,-0.1,75.5,49.0,12.1,0.0,-0.1
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,20.0,1.0,4.1,88.8,123.0,53.2,0.0,20.185,4.1,29.0,1.5,1.5,78.6,48.3,13.2,0.0,4.1
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,20.0,1.0,4.1,88.8,123.0,53.2,0.0,20.185,4.1,28.0,1.5,1.5,78.6,48.3,13.3,0.0,4.1
543029,uncultured Leadbetterella sp.,"",1,543029,319458,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4199999999999999,2.8,1.0,0.1,2.8,76.0,50.0,10.8,0.0,2.8
1987010,Massilimaliae,"",2,-100,1987010,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.184,5.8,11.0,0.6,5.8,71.1,49.1,11.5,0.0,5.8
1852384,Massilimaliae massiliensis,"",1,1852384,1987010,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.184,5.8,11.0,0.6,5.8,71.1,49.1,11.5,0.0,5.8
181069,Proteocatella,"",2,-100,181069,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.171999999999997,8.2,6.0,0.3,8.2,75.5,47.2,11.9,0.0,8.2
181070,Proteocatella sphenisci,"",1,181070,181069,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.171999999999997,8.2,6.0,0.3,8.2,75.5,47.2,11.9,0.0,8.2
335927,Thalassobius,"",2,-100,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.14,3.8,80.0,4.2,3.8,79.4,44.7,11.4,0.0,3.8
870908,Thalassobius maritimus,"",1,870908,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.14,5.3,20.0,1.0,5.3,77.3,42.8,10.4,0.0,5.3
53501,Thalassobius gelatinovorus,"",1,53501,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.794,3.3,21.0,1.1,3.3,80.3,45.0,11.1,0.0,3.3
340021,Thalassobius mediterraneus,"",1,340021,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.844,2.6,24.0,1.3,2.6,77.2,45.3,11.0,0.0,2.6
1715691,Thalassobius activus,"",1,1715691,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.688,4.4,8.0,0.4,4.4,84.0,44.9,13.3,0.0,4.4
-100335927,Non-species-specific reads in genus Thalassobius,,1,-100335927,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.042,5.3,6.0,0.3,5.3,86.2,47.3,14.7,0.0,5.3
254406,Thalassobius aestuarii,"",1,254406,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,81.2,48.0,13.6,0.0,-0.0
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.064,3.3,31.0,1.6,3.3,78.5,46.4,12.1,0.0,3.3
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.064,3.8,31.0,1.6,3.8,78.5,46.4,12.1,0.0,3.8
752201,Sphaerospermopsis,"",2,-100,752201,1892259,Bacteria,0,17.0,0.9,4.7,85.4,122.0,47.0,0.0,20.009,4.7,3.0,0.2,0.8,77.5,47.0,11.6,0.0,4.7
289435,Sphaerospermopsis kisseleviana,"",1,289435,752201,1892259,Bacteria,0,17.0,0.9,4.7,85.4,122.0,47.0,0.0,20.009,4.7,3.0,0.2,0.8,77.5,47.0,11.6,0.0,4.7
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,53.0,2.8,3.4,88.2,126.3,54.5,0.0,20.007,3.9,74.0,3.9,3.9,83.1,46.1,13.0,0.0,3.9
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.007,5.7,18.0,0.9,5.7,86.1,45.4,13.7,0.0,5.7
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,18.0,0.9,5.8,87.5,129.7,54.6,0.0,18.918,5.8,4.0,0.2,1.5,80.6,40.3,9.4,0.0,5.8
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,11.0,0.6,2.1,94.8,134.5,71.9,0.0,14.892,3.4,15.0,0.8,3.4,83.6,49.0,13.9,0.0,3.4
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,12.0,0.6,2.2,86.5,112.2,44.2,0.0,10.338,2.5,12.0,0.6,2.5,79.9,45.7,12.1,0.0,2.5
215221,Komagataeibacter rhaeticus,"",1,215221,1434011,433,Bacteria,0,9.0,0.5,1.8,85.3,129.2,50.0,0.0,5.868,3.6,4.0,0.2,3.6,87.3,46.5,14.2,0.0,3.6
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,1.0,0.1,0.7,86.1,79.0,27.0,0.0,5.308,2.6,9.0,0.5,2.6,84.1,48.0,14.8,0.0,2.6
943261,Komagataeibacter kakiaceti,"",1,943261,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.51,4.5,4.0,0.2,4.5,73.8,46.8,10.2,0.0,4.5
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,2.0,0.1,0.9,83.0,146.5,53.9,0.0,1.866,2.0,3.0,0.2,2.0,76.7,44.7,11.0,0.0,2.0
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,3.0,0.2,0.2,82.7,49.7,16.2,0.0,0.2
65958,Komagataeibacter oboediens,"",1,65958,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.2,2.0,0.1,0.2,90.0,30.0,7.1,0.0,0.2
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.1,2.0,66.7,48.0,11.6,0.0,2.0
217731,Mesoplasma photuris,"",1,217731,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,1.0,0.1,100.0,66.7,48.0,11.6,0.0,100.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,2.0,0.1,-0.3,82.6,143.5,51.8,0.0,20.0,2.0,42.0,2.2,2.0,75.6,46.6,11.6,0.0,2.0
1434102,Methanosarcina sp. WH1,"",1,1434102,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,1.0,0.1,100.0,76.6,47.0,14.1,0.0,100.0
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.6,3.5,16.0,0.8,3.5,78.8,46.3,12.7,0.0,3.5
2214,Methanosarcina acetivorans,"",1,2214,2207,2206,Archaea,0,2.0,0.1,1.0,82.6,143.5,51.8,0.0,1.43,3.5,3.0,0.2,3.5,73.4,49.0,12.2,0.0,3.5
1715806,Methanosarcina flavescens,"",1,1715806,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.24,3.1,3.0,0.2,3.1,66.1,48.0,8.5,0.0,3.1
1483600,Methanosarcina sp. 2.H.A.1B.4,"",1,1483600,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,5.4,2.0,0.1,5.4,60.0,50.0,7.7,0.0,5.4
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.5,1.0,82.0,47.2,13.2,0.0,1.0
38027,Methanosarcina siciliae,"",1,38027,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,1.7,4.0,0.2,1.7,72.2,40.5,8.6,0.0,1.7
170861,Methanosarcina lacustris,"",1,170861,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,1.0,0.1,0.5,65.3,49.0,10.7,0.0,0.5
2215,Methanosarcina vacuolata,"",1,2215,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.2,1.0,0.1,0.2,62.5,48.0,6.8,0.0,0.2
418008,Methanosarcina horonobensis,"",1,418008,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,1.0,0.1,0.1,85.4,48.0,13.6,0.0,0.1
2208,Methanosarcina barkeri,"",1,2208,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,61.2,49.0,7.4,0.0,0.0
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,350.0,18.4,1.0,89.2,135.6,61.0,0.0,20.0,1.1,594.0,31.1,1.1,92.7,46.9,15.4,0.0,1.1
125076,Psychrobacter sp. St1,"",1,125076,497,468,Bacteria,0,4.0,0.2,100.0,84.7,108.3,39.4,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,38.0,2.0,1.2,90.1,128.8,59.4,0.0,17.525,1.2,239.0,12.5,1.1,95.9,47.1,16.5,0.0,1.2
674035,Psychrobacter sp. J466,"",1,674035,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,1.0,0.1,100.0,61.2,49.0,9.6,0.0,100.0
1699624,Psychrobacter sp. P11G5,"",1,1699624,497,468,Bacteria,0,39.0,2.0,2.6,90.4,131.7,60.8,0.0,5.596,2.6,6.0,0.3,1.2,88.1,49.0,15.2,0.0,2.6
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.467,0.7,135.0,7.1,0.7,96.4,47.2,16.2,0.0,0.7
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,46.0,2.4,1.5,91.5,137.0,66.4,0.0,4.062,1.5,6.0,0.3,1.4,97.2,48.0,17.7,0.0,1.5
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,45.0,2.4,1.3,87.8,135.0,57.8,0.0,3.296,1.3,4.0,0.2,0.8,99.5,49.0,18.5,0.0,1.3
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,11.0,0.6,-0.2,88.0,130.0,55.8,0.0,2.960000000000001,3.5,16.0,0.8,3.5,75.3,49.1,11.5,0.0,3.5
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,32.0,1.7,0.8,88.4,141.2,62.1,0.0,2.328,2.2,8.0,0.4,2.2,87.4,48.4,16.0,0.0,2.2
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,24.0,1.3,1.6,87.7,141.7,61.2,0.0,2.278,1.6,3.0,0.2,0.9,92.6,49.3,17.3,0.0,1.6
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,32.0,1.7,1.1,88.6,134.2,58.8,0.0,2.266,1.2,5.0,0.3,1.2,93.8,32.2,12.9,0.0,1.2
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,9.0,0.5,0.2,85.5,136.1,53.9,0.0,1.948,2.4,13.0,0.7,2.4,74.5,48.5,11.4,0.0,2.4
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,34.0,1.8,0.4,88.7,140.6,62.4,0.0,1.875,1.5,13.0,0.7,1.5,83.5,47.2,13.5,0.0,1.5
985259,Psychrobacter sp. TB47,"",1,985259,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,8.1,3.0,0.2,8.1,79.2,48.0,12.2,0.0,8.1
1926479,Psychrobacter sp. Rd 27.2,"",1,1926479,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.65,1.0,29.0,1.5,1.0,93.4,43.8,14.7,0.0,1.0
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,32.0,1.7,0.3,89.7,139.0,64.3,0.0,1.082,1.3,8.0,0.4,1.3,84.4,45.9,13.6,0.0,1.3
256325,Psychrobacter maritimus,"",1,256325,497,468,Bacteria,0,2.0,0.1,0.7,96.0,149.5,82.0,0.0,0.9500000000000001,8.0,2.0,0.1,8.0,99.0,49.5,18.0,0.0,8.0
