tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101920866,Non-species-specific reads in genus Rogue1virus,,1,-101920866,1920866,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,85.5,34.5,9.3,0.0,0.7
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.9,0.0,-0.3
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.9,0.0,-0.3
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,2.0,0.0,-0.4,89.4,94.0,38.6,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,45.0,14.9,0.0,-0.3
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,2.0,0.0,-0.4,89.4,94.0,38.6,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,45.0,14.9,0.0,-0.3
1915205,Ap22virus,"",2,-100,1915205,10662,Viruses,1,2.0,0.0,-0.6,97.2,142.5,80.0,0.0,0.0,-0.6,1.0,0.0,-0.7,96.0,50.0,16.5,0.0,-0.6
-101915205,Non-species-specific reads in genus Ap22virus,,1,-101915205,1915205,10662,Viruses,1,2.0,0.0,-0.4,97.2,142.5,80.0,0.0,0.0,-0.4,1.0,0.0,-0.7,96.0,50.0,16.5,0.0,-0.4
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,2.0,0.0,-0.2,90.8,119.5,54.7,0.0,0.0,-0.2,2.0,0.0,-0.7,94.0,50.0,17.2,0.0,-0.2
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,2.0,0.0,-0.2,90.8,119.5,54.7,0.0,0.0,-0.2,2.0,0.0,-0.6,94.0,50.0,17.2,0.0,-0.2
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,69.0,0.7,-0.6,88.7,125.6,54.2,0.0,0.0,-0.6,42.0,0.4,-0.6,83.7,45.3,12.3,0.0,-0.6
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,19.3,0.0,-0.7
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,9.0,0.1,-0.5,83.2,40.0,9.9,0.0,-0.5
1751,Acidipropionibacterium thoenii,"",1,1751,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,10.0,0.1,-0.5,83.2,47.8,13.3,0.0,-0.5
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,69.0,0.7,-0.6,88.7,125.6,54.2,0.0,-0.336,-0.6,21.0,0.2,-0.7,82.7,46.0,12.1,0.0,-0.6
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.6,0.0,-0.5
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,11.6,0.0,-0.4
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,84.9,39.0,9.2,0.0,-0.8
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,84.9,39.0,9.2,0.0,-0.8
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,3.0,0.0,-0.6,94.1,130.0,67.8,0.0,0.0,-0.6,4.0,0.0,-1.1,93.9,48.0,15.8,0.0,-0.6
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,3.0,0.0,-0.6,94.1,130.0,67.8,0.0,0.0,-0.6,2.0,0.0,-0.9,97.9,46.5,14.9,0.0,-0.6
153151,Parageobacillus toebii,"",1,153151,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,13.9,0.0,-0.7
1295642,Parageobacillus genomosp. 1,"",1,1295642,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,19.2,0.0,-0.8
1904377,Acuticoccus,"",2,-100,1904377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,17.6,0.0,-0.6
1443441,Acuticoccus yangtzensis,"",1,1443441,1904377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,17.6,0.0,-0.6
1902583,Candidatus Desulfofervidus,"",2,-100,1902583,1902584,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,14.0,0.0,-0.6
-101902583,Non-species-specific reads in genus Candidatus Desulfofervidus,,1,-101902583,1902583,1902584,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,73.5,49.0,14.0,0.0,0.7
1884449,Salipaludibacillus,"",2,-100,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.6,45.0,8.2,0.0,-0.6
76935,Salipaludibacillus agaradhaerens,"",1,76935,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.6,45.0,8.2,0.0,-0.6
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,3.0,0.0,-0.8,92.6,108.0,51.4,0.0,0.0,-0.8,2.0,0.0,-1.0,65.7,47.0,9.8,0.0,-0.8
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,3.0,0.0,-0.8,92.6,108.0,51.4,0.0,0.0,-0.8,2.0,0.0,-1.0,65.7,47.0,9.8,0.0,-0.8
1869285,Allofrancisella,"",2,-100,1869285,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,65.3,49.0,8.9,0.0,0.3
594679,Allofrancisella guangzhouensis,"",1,594679,1869285,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,8.9,0.0,0.5
1868329,Xanthomarina,"",2,-100,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,48.0,8.2,0.0,-0.8
1137281,Xanthomarina gelatinilytica,"",1,1137281,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,48.0,8.2,0.0,-0.8
1861843,Terasakiispira,"",2,-100,1861843,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.4,36.0,7.2,0.0,-0.4
197479,Terasakiispira papahanaumokuakeensis,"",1,197479,1861843,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.4,36.0,7.2,0.0,-0.4
1855365,Candidatus Kryptonium,"",2,-100,1855365,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.6,48.0,10.8,0.0,-0.7
1633631,Candidatus Kryptonium thompsoni,"",1,1633631,1855365,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,10.8,0.0,-0.6
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.1,-0.5,70.5,44.2,10.1,0.0,-0.5
-101855364,Non-species-specific reads in genus Candidatus Kryptobacter,,1,-101855364,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.2,47.0,15.0,0.0,0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,67.1,43.6,9.1,0.0,-0.6
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.0,50.0,14.0,0.0,-0.9
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.0,50.0,14.0,0.0,-0.9
1849718,Labilibacter,"",2,-100,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.3,48.0,18.1,0.0,-0.6
1477105,Labilibacter marinus,"",1,1477105,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.3,48.0,18.1,0.0,-0.8
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.7,30.0,6.3,0.0,-0.8
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.7,30.0,6.3,0.0,-0.8
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,71.3,47.8,9.6,0.0,-0.5
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,71.3,47.8,9.6,0.0,-0.5
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,11.9,0.0,-0.9
100134,Anaerocolumna xylanovorans,"",1,100134,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,11.9,0.0,-0.9
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,20.9,0.0,-0.4
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,20.9,0.0,-0.3
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,4.0,0.0,-0.5,87.0,132.3,54.8,0.0,0.0,-0.5,2.0,0.0,-0.9,85.0,49.5,14.9,0.0,-0.5
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,4.0,0.0,-0.5,87.0,132.3,54.8,0.0,0.0,-0.5,2.0,0.0,-0.9,85.0,49.5,14.9,0.0,-0.5
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,31.0,0.3,-1.0,77.1,48.0,11.8,0.0,-1.0
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,64.2,49.5,8.1,0.0,-0.9
60547,Caballeronia glathei,"",1,60547,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.1,36.0,8.1,0.0,-0.9
196367,Caballeronia sordidicola,"",1,196367,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,76.3,49.3,13.3,0.0,-1.0
326476,Caballeronia choica,"",1,326476,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,72.4,48.4,10.6,0.0,-0.8
871203,Caballeronia zhejiangensis,"",1,871203,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,14.0,0.0,-0.2
1071679,Caballeronia grimmiae,"",1,1071679,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,74.7,49.0,12.3,0.0,-0.6
1232866,Caballeronia udeis,"",1,1232866,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.7,49.0,13.8,0.0,-0.8
1353886,Caballeronia cordobensis,"",1,1353886,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,14.9,0.0,-0.5
1458357,Caballeronia jiangsuensis,"",1,1458357,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,15.9,0.0,-0.5
1777139,Caballeronia calidae,"",1,1777139,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.0,50.0,10.7,0.0,-0.8
1777140,Caballeronia hypogeia,"",1,1777140,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,86.6,46.3,13.5,0.0,-0.5
1777141,Caballeronia pedi,"",1,1777141,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,13.4,0.0,-0.7
1777142,Caballeronia arationis,"",1,1777142,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.9,48.0,9.4,0.0,-0.8
1777144,Caballeronia ptereochthonis,"",1,1777144,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.0,0.0,-0.7
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,16.4,0.0,-0.8
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.6,47.0,13.5,0.0,-0.8
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.6,47.0,13.5,0.0,-0.8
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,226.0,2.3,-0.8,96.6,138.3,76.4,0.0,0.0,-0.8,115.0,1.1,-0.9,86.8,45.0,13.1,0.0,-0.8
28094,Paraburkholderia caryophylli,"",1,28094,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,69.8,43.8,9.2,0.0,-0.6
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,2.0,0.0,-0.8,86.6,133.5,54.6,0.0,0.0,-0.8,1.0,0.0,-0.9,71.4,49.0,9.3,0.0,-0.8
60549,Paraburkholderia phenazinium,"",1,60549,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,87.6,43.0,12.0,0.0,-1.0
134536,Paraburkholderia caledonica,"",1,134536,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,13.2,0.0,-0.6
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,3.0,0.0,-0.8,82.4,117.0,39.2,0.0,0.0,-0.8,4.0,0.0,-0.8,93.9,49.0,17.1,0.0,-0.8
261302,Paraburkholderia phytofirmans,"",1,261302,1822464,119060,Bacteria,0,1.0,0.0,-0.9,83.8,136.0,50.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
311230,Paraburkholderia terrae,"",1,311230,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,70.8,44.6,9.4,0.0,-0.6
311231,Paraburkholderia ginsengisoli,"",1,311231,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,75.0,47.3,12.2,0.0,-0.5
312026,Paraburkholderia mimosarum,"",1,312026,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,13.7,0.0,-0.6
392320,Paraburkholderia nodosa,"",1,392320,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,67.6,48.3,11.4,0.0,-0.6
416943,Paraburkholderia caballeronis,"",1,416943,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.4,43.0,12.1,0.0,-0.4
614212,Paraburkholderia oxyphila,"",1,614212,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,71.2,49.7,10.7,0.0,-0.8
634127,Paraburkholderia heleia,"",1,634127,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.0,50.0,17.2,0.0,-0.7
765414,Paraburkholderia bannensis,"",1,765414,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.6,45.0,9.1,0.0,-0.5
948107,Paraburkholderia sprentiae,"",1,948107,1822464,119060,Bacteria,0,2.0,0.0,-0.8,84.6,113.5,41.6,0.0,0.0,-0.3,4.0,0.0,-0.3,76.7,46.0,9.7,0.0,-0.3
984307,Paraburkholderia kururiensis,"",1,984307,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.6,48.0,10.4,0.0,-0.8
1247936,Paraburkholderia ribeironis,"",1,1247936,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.7,42.0,10.1,0.0,-0.6
1324617,Paraburkholderia aspalathi,"",1,1324617,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,80.3,48.5,14.1,0.0,-0.6
1399968,Paraburkholderia monticola,"",1,1399968,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.0,40.0,13.5,0.0,-0.6
1515439,Paraburkholderia susongensis,"",1,1515439,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.1,48.0,13.1,0.0,-0.5
1701573,Paraburkholderia piptadeniae,"",1,1701573,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.3,45.0,13.9,0.0,-0.9
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,2.0,0.0,-0.8,86.9,99.0,37.9,0.0,0.0,-0.6,5.0,0.0,-0.6,86.7,43.4,11.5,0.0,-0.6
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,8.0,0.1,-0.4,92.2,40.8,13.2,0.0,-0.4
386056,Paraburkholderia ferrariae,"",1,386056,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,8.0,0.1,-0.6,82.2,47.4,13.9,0.0,-0.6
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,6.0,0.1,-0.7,85.9,109.3,41.5,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,7.0,0.1,-0.8,86.2,119.3,47.1,0.0,-0.06400000000000002,-0.8,1.0,0.0,-0.8,78.0,41.0,8.6,0.0,-0.8
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,83.0,43.9,12.8,0.0,-0.8
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,203.0,2.0,-0.8,97.9,140.8,80.1,0.0,-1.6040000000000003,-0.8,37.0,0.4,-0.9,98.1,44.6,15.0,0.0,-0.8
1820337,Haloparvum,"",2,-100,1820337,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,47.0,7.7,0.0,-0.4
1678448,Haloparvum sedimenti,"",1,1678448,1820337,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,47.0,7.7,0.0,-0.4
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,2.0,0.0,-0.6,82.3,107.0,35.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,2.0,0.0,-0.6,82.3,107.0,35.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.5,44.0,7.4,0.0,-0.7
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.5,44.0,7.4,0.0,-0.7
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.7,42.0,9.5,0.0,-0.7
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.7,42.0,9.5,0.0,-0.7
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,4.0,0.0,-0.4,99.0,131.8,76.4,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.6,0.0,-0.3
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,4.0,0.0,-0.3,99.0,131.8,76.4,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.6,0.0,-0.3
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,84.4,46.9,13.0,0.0,-0.8
-101778653,Non-species-specific reads in genus Sulfuriferula,,1,-101778653,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,17.2,0.0,-0.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,84.2,46.6,12.4,0.0,-0.8
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,74.7,47.0,10.5,0.0,-0.7
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,74.7,47.0,10.5,0.0,-0.7
1775468,Silvibacterium,"",2,-100,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.0,50.0,16.4,0.0,-0.9
1577686,Silvibacterium bohemicum,"",1,1577686,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.0,50.0,16.4,0.0,-0.9
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,7.0,0.1,-0.8,83.6,48.7,14.2,0.0,-0.8
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,89.7,48.5,15.4,0.0,-0.8
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,75.5,49.0,12.5,0.0,-0.7
1775292,Motiliproteus,"",2,-100,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,84.6,46.3,12.8,0.0,-0.4
1897630,Motiliproteus sp. MSK22-1,"",1,1897630,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.6,46.3,12.8,0.0,-0.3
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,68.0,44.8,8.8,0.0,-0.3
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,68.0,44.8,8.8,0.0,-0.3
1774278,Aquimixticola,"",2,-100,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,13.0,0.1,-0.6,92.5,44.5,14.1,0.0,-0.6
-101774278,Non-species-specific reads in genus Aquimixticola,,1,-101774278,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,4.0,0.0,3.7,96.9,47.0,17.5,0.0,3.7
1519096,Aquimixticola soesokkakensis,"",1,1519096,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,9.0,0.1,-0.7,90.5,43.4,12.5,0.0,-0.7
1769713,Flexilinea,"",2,-100,1769713,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.0,48.0,11.1,0.0,-0.4
