tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,15.0,0.1,-0.7,89.2,126.9,55.8,0.0,0.0,-0.4,19.0,0.2,-0.4,90.9,44.4,14.2,0.0,-0.4
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,1.0,0.0,-0.6,82.4,142.0,50.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
83341,Gordonia rhizosphera,"",1,83341,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,16.9,0.0,-0.5
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.8,40.5,14.4,0.0,-0.7
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,1.0,0.0,-0.5,82.5,97.0,31.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
89053,Gordonia amicalis,"",1,89053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.5,42.0,13.3,0.0,-0.8
158898,Gordonia westfalica,"",1,158898,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.4,34.0,6.7,0.0,-0.6
175628,Gordonia paraffinivorans,"",1,175628,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,49.0,18.1,0.0,-0.7
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,3.0,0.0,-0.7,90.3,102.3,43.9,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,13.0,0.0,-0.7
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,3.0,0.0,-1.0,91.4,114.7,52.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1857893,Gordonia sp. UCD-TK1,"",1,1857893,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,13.4,0.0,-0.7
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,10.0,0.1,-0.4,93.0,44.2,14.2,0.0,-0.4
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,7.0,0.1,-0.6,89.8,144.7,66.8,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.0,-1.0,85.0,136.5,53.2,0.0,0.0,-1.0,5.0,0.0,-1.0,89.0,45.2,13.5,0.0,-1.0
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,2.0,0.0,-0.9,85.0,136.5,53.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,14.4,0.0,-0.8
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.1,42.0,11.9,0.0,-0.7
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.4,46.5,13.9,0.0,-1.1
1898043,Aeromicrobium sp. PE09-221,"",1,1898043,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.5,42.0,13.4,0.0,-1.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.0,-1.0,83.3,130.0,45.4,0.0,0.0,-1.0,4.0,0.0,-1.3,88.0,39.8,11.6,0.0,-1.0
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.9,49.0,17.6,0.0,-1.2
1736291,Curtobacterium sp. Leaf183,"",1,1736291,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.6,35.0,8.4,0.0,-0.8
1898736,Curtobacterium sp. MCBA15_008,"",1,1898736,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.7,37.5,10.1,0.0,-0.7
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,2.0,0.0,-1.1,83.3,130.0,45.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
2016,Streptoalloteichus,"",2,-100,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.2,0.0,-0.8
2017,Streptoalloteichus hindustanus,"",1,2017,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.2,0.0,-0.8
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,5.0,0.0,-1.1,83.4,115.0,40.9,0.0,0.0,-1.1,3.0,0.0,-1.1,83.3,49.3,14.4,0.0,-1.1
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,5.0,0.0,-1.1,83.4,115.0,40.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.3,49.3,14.4,0.0,-0.8
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,3.0,0.0,-1.0,89.3,129.7,57.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,3.0,0.0,-1.0,89.3,129.7,57.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.2,19.0,10.5,0.0,-0.8
46175,Microtetraspora niveoalba,"",1,46175,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.2,19.0,10.5,0.0,-0.7
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.0,44.7,12.8,0.0,-0.9
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.7,43.5,13.6,0.0,-0.8
1990,Actinomadura atramentaria,"",1,1990,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.7,47.0,11.4,0.0,-0.8
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,21.0,0.2,-1.0,86.5,130.5,52.4,0.0,0.0,-1.0,26.0,0.2,-1.0,81.6,43.8,10.9,0.0,-1.0
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,3.0,0.0,-1.0,84.9,143.7,56.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1935,Streptomyces violaceoruber,"",1,1935,1883,2062,Bacteria,0,2.0,0.0,-0.8,84.7,146.5,57.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,3.0,0.0,-0.9,90.1,119.3,52.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
42239,Streptomyces sampsonii,"",1,42239,1883,2062,Bacteria,0,2.0,0.0,-1.0,85.9,133.5,53.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
42684,Streptomyces collinus,"",1,42684,1883,2062,Bacteria,0,1.0,0.0,-0.9,78.2,142.0,42.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,1.0,0.0,-0.9,85.9,149.0,61.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.0,44.0,12.3,0.0,-0.8
359131,Streptomyces rubellomurinus,"",1,359131,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.8,43.0,7.2,0.0,-0.7
463642,Streptomyces sp. F-1,"",1,463642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.0,36.0,7.4,0.0,0.1
518642,Streptomyces nanshensis,"",1,518642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.0,50.0,16.8,0.0,-0.5
553510,Streptomyces gilvosporeus,"",1,553510,1883,2062,Bacteria,0,1.0,0.0,-0.9,81.2,117.0,37.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.3,41.5,8.1,0.0,-0.9
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,1.0,0.0,-0.8,82.1,145.0,51.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1298880,Streptomyces sp. TAA486,"",1,1298880,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.1,46.0,11.0,0.0,-0.9
1463874,Streptomyces sp. NRRL F-6131,"",1,1463874,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.0,50.0,11.1,0.0,-0.5
1550035,Streptomyces sp. NBRC 109706,"",1,1550035,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.7,41.0,7.9,0.0,-1.0
1609095,Streptomyces sp. NRRL F-4489,"",1,1609095,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.9,38.0,7.7,0.0,-0.8
1662446,Streptomyces sp. HNS054,"",1,1662446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,52.0,50.0,6.1,0.0,-0.4
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.6,44.0,7.0,0.0,-0.8
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,1.0,0.0,-0.8,90.6,96.0,41.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1915400,Streptomyces luteus,"",1,1915400,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,6.2,0.0,-0.6
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,6.0,0.0,-1.0,88.8,123.7,52.9,0.0,-0.1,-1.0,9.0,0.1,-1.0,91.8,44.2,13.5,0.0,-1.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,11.0,0.1,-0.9,88.4,105.3,41.6,0.0,0.0,-0.8,8.0,0.1,-0.8,75.7,44.6,10.2,0.0,-0.8
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,1.0,0.0,-0.9,84.8,79.0,25.7,0.0,0.0,-0.8,1.0,0.0,-0.8,56.2,48.0,7.6,0.0,-0.8
47853,Micromonospora carbonacea,"",1,47853,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,8.9,0.0,-0.7
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,1.0,0.0,-0.9,80.3,142.0,46.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
261654,Micromonospora auratinigra,"",1,261654,1873,28056,Bacteria,0,4.0,0.0,-0.8,90.5,91.0,35.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.2,33.5,6.4,0.0,-0.8
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,2.0,0.0,-0.8,91.0,122.0,56.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,1.0,0.0,-0.9,90.9,110.0,49.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,1.0,0.0,-0.9,83.0,141.0,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,1.0,0.0,-1.0,89.7,78.0,30.5,0.0,0.0,-0.6,2.0,0.0,-0.6,80.1,47.5,12.6,0.0,-0.6
1538294,Micromonospora sp. HK10,"",1,1538294,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.7,49.0,13.4,0.0,-0.7
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.0,-0.8,82.4,133.5,46.4,0.0,0.0,-0.8,2.0,0.0,-0.8,83.5,42.5,10.1,0.0,-0.8
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.9,35.0,6.2,0.0,-0.8
113571,Actinoplanes rectilineatus,"",1,113571,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,14.1,0.0,-0.8
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,1.0,0.0,-0.9,78.5,144.0,43.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,1.0,0.0,-0.6,86.2,123.0,48.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1862,Dermatophilus,"",2,-100,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.9,47.0,10.9,0.0,-0.8
1863,Dermatophilus congolensis,"",1,1863,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.9,47.0,10.9,0.0,-0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,8.0,0.1,-0.5,88.8,124.0,52.9,0.0,0.0,-0.5,5.0,0.0,-0.6,90.7,30.8,6.9,0.0,-0.5
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.8,30.5,7.5,0.0,-0.5
1052260,Geodermatophilus soli,"",1,1052260,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.0,32.5,6.2,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,8.0,0.1,-0.5,88.8,124.0,52.9,0.0,-0.025,-0.5,1.0,0.0,-0.6,100.0,28.0,7.4,0.0,-0.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.6,42.3,10.8,0.0,-0.8
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.5,45.0,12.8,0.0,-0.7
683315,Frankia sp. DC12,"",1,683315,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.8,37.0,7.0,0.0,-0.7
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,7.0,0.1,-1.2,91.1,41.3,12.2,0.0,-1.2
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,15.5,0.0,-0.8
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,92.7,40.0,11.6,0.0,-1.0
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.3,49.7,14.4,0.0,-1.0
1850,Actinopolyspora halophila,"",1,1850,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.3,49.7,14.4,0.0,-1.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,10.0,0.1,-1.1,88.5,134.3,58.9,0.0,0.0,-1.0,13.0,0.1,-1.0,79.1,41.5,9.0,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.0,-1.1,89.1,128.0,56.3,0.0,0.0,-0.8,2.0,0.0,-0.8,95.7,33.0,7.8,0.0,-0.8
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.4,38.0,6.5,0.0,-0.9
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.3,0.0,-0.9
76726,Pseudonocardia hydrocarbonoxydans,"",1,76726,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.2,0.0,-0.2
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.3,44.5,8.9,0.0,-0.9
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.0,-1.1,88.8,100.5,42.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.0,-0.7,87.9,144.0,62.5,0.0,0.0,-0.4,2.0,0.0,-0.4,80.7,41.0,8.6,0.0,-0.4
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,76.3,38.0,6.9,0.0,-1.2
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,2.0,0.0,-1.1,85.6,149.5,60.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.0,-1.1,91.3,149.5,72.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,68.2,45.5,7.5,0.0,-0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,29.0,0.2,-0.8,89.2,133.9,59.4,0.0,0.0,-0.8,89.0,0.7,-0.9,88.8,42.5,12.5,0.0,-0.8
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.8,49.5,11.4,0.0,-0.9
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.8,46.0,15.3,0.0,-0.9
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,64.8,42.5,6.8,0.0,-0.9
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.1,41.5,12.3,0.0,-0.9
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.6,44.0,15.5,0.0,-1.0
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,88.7,47.3,15.1,0.0,-0.7
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,84.5,42.0,12.3,0.0,-0.9
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.7,38.0,7.8,0.0,-0.9
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,16.5,0.0,-0.8
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,7.2,0.0,-0.9
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,90.4,41.3,13.4,0.0,-0.8
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.8,49.0,15.6,0.0,-0.8
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,9.0,0.1,-0.9,88.2,134.9,57.8,0.0,-0.07200000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,18.0,0.1,-0.8,90.2,40.9,12.0,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,10.0,0.1,-0.8,87.8,41.5,11.1,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,26.0,0.2,-0.9,91.0,42.5,13.4,0.0,-0.9
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,20.0,0.2,-0.8,89.7,133.5,60.1,0.0,-0.19100000000000003,-0.7,8.0,0.1,-0.7,93.9,40.8,11.8,0.0,-0.7
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,11.0,0.1,-1.2,88.6,135.0,59.0,0.0,0.0,-1.1,12.0,0.1,-1.1,82.4,46.6,12.8,0.0,-1.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,14.2,0.0,-0.9
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,13.5,0.0,-1.0
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,87.8,49.3,16.3,0.0,-1.0
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.1,46.0,11.4,0.0,-0.9
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,11.0,0.1,-1.2,88.6,135.0,59.0,0.0,-0.144,-1.0,6.0,0.0,-1.0,80.7,44.5,11.0,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,39.0,0.3,-1.1,90.1,133.4,61.4,0.0,0.0,-1.1,29.0,0.2,-1.2,92.0,44.4,13.7,0.0,-1.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.3,48.0,12.0,0.0,-0.7
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,12.5,0.0,-0.9
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,5.0,0.0,-1.0,87.2,142.0,60.1,0.0,0.0,-1.0,1.0,0.0,-1.0,71.4,49.0,11.3,0.0,-1.0
38312,Rhodococcus rhodnii,"",1,38312,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.4,46.0,12.8,0.0,-0.8
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,5.0,0.0,-1.1,86.9,126.0,50.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
