tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,494.0,8.8,-0.3,93.9,46.3,15.4,0.0,-0.3
1736349,Williamsia sp. Leaf354,"",1,1736349,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,48.0,9.7,0.0,-0.8
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,3.0,0.1,-0.6,83.2,40.7,10.2,0.0,-0.6
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,94.3,48.7,16.6,0.0,-0.3
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,9.0,0.2,-0.3,84.3,42.2,10.6,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,91.0,1.6,-0.3,93.1,45.7,14.9,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.3,139.0,2.5,-0.3,93.0,46.6,15.6,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.387,-0.3,239.0,4.3,-0.3,95.2,46.5,15.8,0.0,-0.3
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,3.0,0.1,-0.2,82.9,113.3,39.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63612,Sodalis glossinidius,"",1,63612,84565,1903410,Bacteria,0,1.0,0.0,-0.2,81.9,116.0,38.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,2.0,0.0,-0.2,83.5,112.0,39.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84162,Cryptobacterium,"",2,-100,84162,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.8,45.5,12.8,0.0,-0.4
84163,Cryptobacterium curtum,"",1,84163,84162,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.8,45.5,12.8,0.0,-0.1
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,1.0,0.0,-0.5,82.5,114.0,38.5,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.4,0.0,-0.5
-100084108,Non-species-specific reads in genus Slackia,,1,-100084108,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,1.0,0.0,-0.5,82.5,114.0,38.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
83938,Crescentia,"",2,-100,83938,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,100.0,15.0,16.5,0.0,2.4
1125401,Crescentia cujete,"",1,1125401,83938,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,100.0,15.0,16.5,0.0,2.4
83907,Leitneria,"",2,-100,83907,23808,Eukaryota,0,2.0,0.0,1.7,93.0,146.5,74.5,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
83908,Leitneria floridana,"",1,83908,83907,23808,Eukaryota,0,2.0,0.0,1.7,93.0,146.5,74.5,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
83867,Palaeococcus,"",2,-100,83867,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,79.6,49.0,14.0,0.0,0.6
83868,Palaeococcus ferrophilus,"",1,83868,83867,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,79.6,49.0,14.0,0.0,1.3
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,11.0,0.2,-0.7,85.3,44.8,12.8,0.0,-0.7
83767,Propionivibrio dicarboxylicus,"",1,83767,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.0,50.0,18.4,0.0,-0.5
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,9.0,0.2,-0.7,83.3,43.7,11.5,0.0,-0.7
83764,Formivibrio,"",2,-100,83764,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,65.3,49.0,8.9,0.0,0.5
83765,Formivibrio citricus,"",1,83765,83764,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,65.3,49.0,8.9,0.0,0.6
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,103.0,1.8,-0.7,86.5,129.9,52.6,0.0,0.0,-0.7,52.0,0.9,-0.7,76.7,45.4,10.7,0.0,-0.7
404386,Nonomuraea coxensis,"",1,404386,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.9,32.0,8.3,0.0,-0.9
683260,Nonomuraea maritima,"",1,683260,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,72.6,39.3,8.4,0.0,0.0
1562372,Nonomuraea sp. MJM5123,"",1,1562372,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,49.0,12.2,0.0,0.2
633440,Nonomuraea jiangxiensis,"",1,633440,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,5.0,0.1,-0.2,76.6,49.0,11.5,0.0,-0.2
1691891,Nonomuraea sp. NBRC 110462,"",1,1691891,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,5.0,0.1,-0.4,73.8,47.6,11.6,0.0,-0.4
-100083681,Non-species-specific reads in genus Nonomuraea,,1,-100083681,83681,2004,Bacteria,0,2.0,0.0,-0.7,90.1,111.0,48.9,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,83.1,45.2,12.2,0.0,-0.7
359159,Nonomuraea candida,"",1,359159,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,7.0,0.1,-0.7,74.3,44.4,10.3,0.0,-0.7
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,3.0,0.1,-0.8,81.3,48.7,13.5,0.0,-0.8
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,46.0,0.8,-0.7,86.7,131.7,54.1,0.0,-0.4619999999999999,-0.5,10.0,0.2,-0.5,78.3,43.2,9.5,0.0,-0.5
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,55.0,1.0,-0.7,86.1,129.1,51.5,0.0,-0.5459999999999999,-0.4,10.0,0.2,-0.4,72.3,48.1,10.6,0.0,-0.4
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,845.0,15.0,-0.7,90.0,133.9,61.3,0.0,0.0,-0.7,1023.0,18.2,-0.7,88.4,46.4,14.2,0.0,-0.7
1881043,Pseudoxanthomonas sp. GM95,"",1,1881043,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.0,50.0,11.1,0.0,-0.6
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,84.5,49.0,14.1,0.0,-0.7
1881044,Pseudoxanthomonas sp. YR558,"",1,1881044,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,11.0,0.2,-0.4,87.1,47.3,14.2,0.0,-0.4
1881042,Pseudoxanthomonas sp. CF385,"",1,1881042,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-1.0,4.0,0.1,-1.0,86.7,49.0,14.6,0.0,-1.0
1211114,Pseudoxanthomonas sp. GW2,"",1,1211114,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,11.0,0.2,-0.6,80.4,44.5,11.2,0.0,-0.6
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,9.0,0.2,-0.7,92.0,48.6,16.7,0.0,-0.7
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.315,-0.5,49.0,0.9,-0.5,81.6,46.3,12.3,0.0,-0.5
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.6,46.0,0.8,-0.6,84.6,44.9,12.3,0.0,-0.6
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,46.0,0.8,-0.7,88.5,47.0,14.3,0.0,-0.7
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5389999999999999,-0.7,60.0,1.1,-0.7,89.9,45.5,14.0,0.0,-0.7
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6859999999999998,-0.7,77.0,1.4,-0.7,90.0,46.9,14.8,0.0,-0.7
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.756,-0.6,103.0,1.8,-0.6,87.2,46.1,13.8,0.0,-0.6
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,82.0,1.5,-0.7,90.1,132.9,61.3,0.0,-1.071,-0.6,45.0,0.8,-0.6,90.2,45.7,14.4,0.0,-0.6
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,7.0,0.1,-0.2,95.5,138.1,74.0,0.0,-2.4639999999999995,-0.2,283.0,5.0,-0.7,91.3,45.9,14.6,0.0,-0.2
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,756.0,13.5,-0.7,89.9,134.0,61.2,0.0,-8.966999999999999,-0.7,272.0,4.8,-0.7,86.9,47.1,14.3,0.0,-0.7
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,80.4,47.9,12.5,0.0,-0.8
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.8,45.0,8.2,0.0,-0.8
1414722,Parachlamydia sp. C2,"",1,1414722,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,6.0,0.1,-0.6,81.3,48.8,13.9,0.0,-0.6
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.0,-0.3,100.0,119.0,69.4,0.0,0.0,-0.3,1.0,0.0,-0.5,70.8,48.0,11.1,0.0,-0.3
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.0,-0.3,100.0,119.0,69.4,0.0,0.0,-0.3,1.0,0.0,-0.5,70.8,48.0,11.1,0.0,-0.3
83400,Roseospirillum,"",2,-100,83400,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,39.5,7.3,0.0,-0.3
83401,Roseospirillum parvum,"",1,83401,83400,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,39.5,7.3,0.0,-0.3
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.2,34.0,9.2,0.0,-0.8
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.2,34.0,9.2,0.0,-0.8
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.6,45.0,9.4,0.0,-0.6
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.6,45.0,9.4,0.0,-0.6
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,11.0,0.2,-0.2,86.9,118.3,48.1,0.0,0.0,-0.2,10.0,0.2,-0.3,85.8,46.7,13.1,0.0,-0.2
480813,Tatumella saanichensis,"",1,480813,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.3,0.0,-0.4
642227,Tatumella morbirosei,"",1,642227,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.9,0.0,-0.3
-100082986,Non-species-specific reads in genus Tatumella,,1,-100082986,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,86.3,44.6,12.4,0.0,-0.3
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,11.0,0.2,-0.2,86.9,118.3,48.1,0.0,-0.011000000000000003,-0.1,3.0,0.1,-0.1,82.3,49.0,12.9,0.0,-0.1
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,1.0,0.0,-0.2,86.7,120.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,1.0,0.0,-0.2,86.7,120.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82982,Obesumbacterium,"",2,-100,82982,1903412,Bacteria,0,1.0,0.0,-0.2,82.6,132.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82983,Obesumbacterium proteus,"",1,82983,82982,1903412,Bacteria,0,1.0,0.0,-0.2,82.6,132.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,87.8,45.8,13.5,0.0,-0.3
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,14.6,0.0,-0.4
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.9,42.5,12.4,0.0,-0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,12.0,0.2,-0.7,96.7,46.4,16.1,0.0,-0.7
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.4,40.5,9.9,0.0,-0.6
640938,Trichococcus ilyis,"",1,640938,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,49.0,17.8,0.0,0.6
872292,Trichococcus sp. ES5,"",1,872292,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.4,0.0,-0.1
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,3.0,0.1,-0.3,97.1,43.7,14.7,0.0,-0.3
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,4.0,0.1,-0.7,100.0,49.5,19.0,0.0,-0.7
82208,Gagea,"",2,-100,82208,4677,Eukaryota,0,2.0,0.0,5.6,100.0,149.5,90.2,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
173655,Gagea spathacea,"",1,173655,82208,4677,Eukaryota,0,2.0,0.0,5.6,100.0,149.5,90.2,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.1,43.5,10.9,0.0,-0.3
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,43.5,10.9,0.0,-0.2
82154,Hirtella,"",2,-100,82154,22973,Eukaryota,0,2.0,0.0,5.6,89.5,144.5,66.2,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1125932,Hirtella racemosa,"",1,1125932,82154,22973,Eukaryota,0,2.0,0.0,5.6,89.5,144.5,66.2,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
82034,Oziroe,"",2,-100,82034,44985,Eukaryota,0,2.0,0.0,5.6,92.7,150.0,75.5,0.0,0.0,5.6,2.0,0.0,5.6,80.0,50.0,14.1,0.0,5.6
51447,Oziroe biflora,"",1,51447,82034,44985,Eukaryota,0,2.0,0.0,5.6,92.7,150.0,75.5,0.0,0.0,5.6,2.0,0.0,5.6,80.0,50.0,14.1,0.0,5.6
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,15.4,0.0,-0.5
81462,Thermanaerovibrio acidaminovorans,"",1,81462,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.4,0.0,-0.4
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,118.0,2.1,-0.7,88.7,129.7,56.9,0.0,0.0,-0.5,65.0,1.2,-0.5,87.0,46.9,13.7,0.0,-0.5
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.0,47.0,13.3,0.0,-0.6
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.3,0.0,-0.4
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.1,-0.2,93.3,46.0,14.8,0.0,-0.2
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.1,-0.2,89.8,49.0,17.9,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,11.0,0.2,-0.7,88.0,127.1,54.0,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,11.0,0.2,-0.7,84.5,119.4,44.1,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,16.0,0.3,-0.7,88.1,133.3,58.0,0.0,-0.20699999999999996,-0.6,11.0,0.2,-0.6,83.5,45.5,12.6,0.0,-0.6
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,25.0,0.4,-0.7,89.2,123.6,54.3,0.0,-0.476,-0.7,42.0,0.7,-0.8,86.5,47.3,13.6,0.0,-0.7
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,55.0,1.0,-0.7,89.6,134.1,61.0,0.0,-0.5049999999999999,-0.3,4.0,0.1,-0.3,97.0,44.8,14.4,0.0,-0.3
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,59.6,47.0,7.8,0.0,-0.7
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,59.6,47.0,7.8,0.0,-0.7
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.9,47.0,11.3,0.0,-0.7
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.9,47.0,11.3,0.0,-0.7
80635,Coniophora,"",2,-100,80635,80634,Eukaryota,0,1.0,0.0,-0.4,85.7,77.0,25.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
80637,Coniophora puteana,"",1,80637,80635,80634,Eukaryota,0,1.0,0.0,-0.4,85.7,77.0,25.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
79854,Schizachyrium,"",2,-100,79854,4479,Eukaryota,0,2.0,0.0,5.6,97.3,146.5,82.7,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100079854,Non-species-specific reads in genus Schizachyrium,,1,-100079854,79854,4479,Eukaryota,0,2.0,0.0,5.6,97.3,146.5,82.7,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,50.0,12.7,0.0,-0.8
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,50.0,12.7,0.0,-0.8
79036,Chloraea,"",2,-100,79036,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,95.8,24.0,11.8,0.0,5.6
749266,Chloraea alpina,"",1,749266,79036,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,95.8,24.0,11.8,0.0,5.6
79021,Thapsia,"",2,-100,79021,4037,Eukaryota,0,1.0,0.0,5.5,95.1,122.0,63.2,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
79022,Thapsia garganica,"",1,79022,79021,4037,Eukaryota,0,1.0,0.0,5.5,95.1,122.0,63.2,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
78804,Masdevallia,"",2,-100,78804,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,98.0,49.0,21.2,0.0,1.7
125444,Masdevallia picturata,"",1,125444,78804,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,98.0,49.0,21.2,0.0,1.7
78779,Goodyera,"",2,-100,78779,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,72.3,47.0,7.6,0.0,0.8
164262,Goodyera schlechtendaliana,"",1,164262,78779,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,72.3,47.0,7.6,0.0,0.8
78725,Cleistes,"",2,-100,78725,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,95.9,49.0,16.8,0.0,5.5
511786,Cleistes uliginosa,"",1,511786,78725,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,95.9,49.0,16.8,0.0,5.5
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,14.0,0.2,-0.7,81.3,47.1,13.9,0.0,-0.7
1420901,Pseudogymnoascus sp. VKM F-3775,"",1,1420901,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,16.8,0.0,-0.2
1420906,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",1,1420906,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.5,49.0,15.1,0.0,-0.4
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,3.0,0.1,-0.1,74.1,41.0,9.2,0.0,-0.1
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,7.0,0.1,-0.5,81.9,48.6,14.7,0.0,-0.5
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.7,45.0,7.5,0.0,-0.4
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.7,45.0,7.5,0.0,-0.4
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,3.0,0.1,-0.5,84.4,135.3,51.3,0.0,0.0,-0.5,28.0,0.5,-0.9,77.0,46.6,12.0,0.0,-0.5
-100076890,Non-species-specific reads in genus Asticcacaulis,,1,-100076890,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,96.0,50.0,20.0,0.0,-1.0
