tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,50.0,8.7,0.0,-0.6
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.7,0.0,-0.1
3396,Cycas revoluta,"",1,3396,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.7,0.0,-0.1
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,90.5,39.7,11.3,0.0,-0.5
52021,Halomonas desiderata,"",1,52021,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,11.6,0.0,-0.9
502821,Halomonas stevensii,"",1,502821,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,35.0,11.2,0.0,-0.4
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.1,47.0,9.1,0.0,-0.8
42443,Roseobacter litoralis,"",1,42443,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.1,47.0,9.1,0.0,-0.8
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.9,45.5,12.7,0.0,-0.5
1286364,Teredinibacter sp. 1162T.S.0a.05,"",1,1286364,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.9,45.5,12.7,0.0,-0.6
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.5,47.0,9.4,0.0,-0.7
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.5,47.0,9.4,0.0,-0.5
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.9,37.5,8.8,0.0,-0.6
332168,Halococcus hamelinensis,"",1,332168,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.2,34.0,8.4,0.0,-0.8
1232219,Halococcus agarilyticus,"",1,1232219,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.6,41.0,9.1,0.0,-0.5
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.8,49.0,15.9,0.0,-0.7
1262907,Mycoplasma sp. CAG:877,"",1,1262907,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,15.9,0.0,-0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,1.0,0.0,-0.9,83.3,132.0,48.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,1.0,0.0,-0.9,83.3,132.0,48.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,3.0,0.0,-1.0,87.8,120.0,50.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,3.0,0.0,-1.0,87.8,120.0,50.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.0,-0.9,84.3,89.0,29.7,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,31.5,6.6,0.0,-0.4
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,31.5,6.6,0.0,-0.3
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.0,-0.9,84.3,89.0,29.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.0,-1.0,84.2,139.0,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,1.0,0.0,-1.0,84.2,139.0,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,10.0,0.1,-0.7,95.1,143.3,76.4,0.0,0.0,-0.4,20.0,0.1,-0.4,97.1,44.3,15.3,0.0,-0.4
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,6.0,0.0,-0.6,99.9,142.7,85.3,0.0,0.0,-0.6,5.0,0.0,-0.6,97.9,47.8,17.4,0.0,-0.6
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,1.0,0.0,-0.6,88.7,150.0,67.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,1.0,0.0,-0.5,80.3,137.0,44.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
158898,Gordonia westfalica,"",1,158898,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.6,34.5,8.3,0.0,-0.6
263909,Gordonia araii,"",1,263909,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,19.1,0.0,-1.0
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.0,-0.7,91.4,145.0,70.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
417102,Gordonia lacunae,"",1,417102,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,18.7,0.0,-0.6
1314686,Gordonia sp. IITR100,"",1,1314686,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.0,18.4,0.0,-0.8
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,8.0,0.1,-0.4,98.3,41.4,13.6,0.0,-0.4
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,18.3,0.0,-0.5
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,18.3,0.0,-0.5
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,3.0,0.0,-0.9,89.2,130.7,57.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,3.0,0.0,-0.9,89.2,130.7,57.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,4.0,0.0,-1.0,88.3,116.5,48.5,0.0,0.0,-1.0,8.0,0.1,-1.0,83.1,42.1,10.5,0.0,-1.0
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,16.3,0.0,-1.0
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,1.0,0.0,-0.9,85.3,150.0,60.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.6,42.0,11.7,0.0,-0.7
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,3.0,0.0,-1.1,89.2,105.3,44.5,0.0,0.0,-1.1,2.0,0.0,-1.1,88.1,33.5,6.8,0.0,-1.1
1898043,Aeromicrobium sp. PE09-221,"",1,1898043,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,74.4,45.7,10.2,0.0,-1.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,4.0,0.0,-1.0,94.6,136.3,70.9,0.0,0.0,-1.0,7.0,0.1,-1.3,94.1,42.0,12.4,0.0,-1.0
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,6.0,0.0,-1.1,98.5,41.3,13.4,0.0,-1.1
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,2.0,0.0,-0.9,95.2,124.0,64.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
395387,Curtobacterium ammoniigenes,"",1,395387,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,67.4,46.0,6.7,0.0,-1.0
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,2.0,0.0,-0.8,94.0,148.5,77.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.8,42.0,8.5,0.0,-0.9
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.8,42.0,8.5,0.0,-0.9
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,3.0,0.0,-1.1,82.7,107.0,35.6,0.0,0.0,-1.1,4.0,0.0,-1.1,100.0,41.3,12.9,0.0,-1.1
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,2.0,0.0,-1.1,81.2,112.0,35.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,1.0,0.0,-1.2,85.6,97.0,35.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,100.0,41.3,12.9,0.0,-0.8
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,81.6,47.5,12.4,0.0,-0.9
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.2,0.0,-0.8
115335,Actinomadura rubrobrunea,"",1,115335,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.6,47.0,14.8,0.0,-0.8
392828,Actinomadura chibensis,"",1,392828,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.7,47.0,6.9,0.0,-0.8
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,19.0,0.1,-1.0,86.6,121.3,48.4,0.0,0.0,-1.0,21.0,0.2,-1.0,83.0,43.6,11.2,0.0,-1.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,2.0,0.0,-1.0,84.0,106.0,37.2,0.0,0.0,-0.9,1.0,0.0,-0.9,76.6,47.0,10.7,0.0,-0.9
1927,Streptomyces rimosus,"",1,1927,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,13.3,0.0,-0.7
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,2.0,0.0,-0.9,89.0,108.5,45.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
42684,Streptomyces collinus,"",1,42684,1883,2062,Bacteria,0,1.0,0.0,-1.0,83.2,149.0,55.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.9,44.0,10.9,0.0,-0.9
67373,Streptomyces varsoviensis,"",1,67373,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.6,32.0,6.3,0.0,-0.7
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,1.0,0.0,-0.8,86.5,104.0,40.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,1.0,0.0,-1.2,82.2,146.0,52.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
68280,Streptomyces violaceusniger,"",1,68280,1883,2062,Bacteria,0,2.0,0.0,-1.1,87.3,142.0,60.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
164348,Streptomyces puniciscabiei,"",1,164348,1883,2062,Bacteria,0,2.0,0.0,-1.0,87.4,87.0,32.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
285458,Streptomyces agglomeratus,"",1,285458,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.0,41.0,7.7,0.0,-0.8
359131,Streptomyces rubellomurinus,"",1,359131,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.2,36.5,7.4,0.0,-0.7
518642,Streptomyces nanshensis,"",1,518642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.2,44.0,13.3,0.0,-0.5
864058,Streptomyces kebangsaanensis,"",1,864058,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.5,32.0,6.5,0.0,-0.9
1298880,Streptomyces sp. TAA486,"",1,1298880,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.9,0.0,-0.9
1463857,Streptomyces sp. NRRL F-5126,"",1,1463857,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.4,45.0,13.5,0.0,-0.9
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,2.0,0.0,-1.1,87.9,140.5,60.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,1.0,0.0,-1.0,87.6,105.0,42.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,2.0,0.0,-0.7,84.2,133.5,50.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,1.0,0.0,-1.1,85.4,103.0,37.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.0,-1.0,90.3,131.5,58.7,0.0,-0.1,-1.0,8.0,0.1,-1.0,84.8,46.4,12.6,0.0,-1.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.9,90.9,92.5,39.7,0.0,0.0,-0.8,2.0,0.0,-0.8,81.9,42.0,12.6,0.0,-0.8
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,18.3,0.0,-0.8
145854,Micromonospora pallida,"",1,145854,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.7,35.0,7.0,0.0,-0.4
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,1.0,0.0,-0.8,87.1,93.0,35.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,1.0,0.0,-0.8,94.6,92.0,44.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.0,-0.8,91.5,129.0,61.1,0.0,0.0,-0.8,4.0,0.0,-0.8,77.5,45.5,10.2,0.0,-0.8
135946,Actinoplanes awajinensis,"",1,135946,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.1,45.5,14.1,0.0,-0.9
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.0,-0.9,91.5,129.0,61.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
543632,Actinoplanes subtropicus,"",1,543632,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,66.0,45.5,6.4,0.0,-0.7
1862,Dermatophilus,"",2,-100,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.5,41.0,8.3,0.0,-0.8
1863,Dermatophilus congolensis,"",1,1863,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.5,41.0,8.3,0.0,-0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,6.0,0.0,-0.5,85.7,131.3,52.0,0.0,0.0,-0.5,4.0,0.0,-0.6,90.8,32.0,8.4,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,6.0,0.0,-0.5,85.7,131.3,52.0,0.0,0.0,-0.5,2.0,0.0,-0.6,87.9,33.0,9.0,0.0,-0.5
1137993,Geodermatophilus africanus,"",1,1137993,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.8,31.0,7.9,0.0,-0.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.0,-0.9,83.7,147.0,55.6,0.0,0.0,-0.8,4.0,0.0,-0.8,76.5,44.5,9.7,0.0,-0.8
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.0,-0.9,83.7,147.0,55.6,0.0,0.0,-0.8,2.0,0.0,-0.8,77.5,40.0,7.1,0.0,-0.8
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.5,49.0,12.3,0.0,-0.8
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,82.3,41.2,9.9,0.0,-1.2
40990,Saccharomonospora glauca,"",1,40990,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,14.0,0.0,-1.0
208085,Saccharomonospora paurometabolica,"",1,208085,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,82.9,35.0,6.4,0.0,-1.2
369829,Saccharomonospora saliphila,"",1,369829,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,11.2,0.0,-1.0
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,94.7,38.0,11.4,0.0,-1.1
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,76.6,49.0,11.7,0.0,-1.1
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.6,49.0,11.7,0.0,-1.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,3.0,0.0,-1.1,82.1,132.3,46.0,0.0,0.0,-1.0,5.0,0.0,-1.0,83.1,46.4,11.8,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,81.4,45.8,11.0,0.0,-0.8
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,14.9,0.0,-0.9
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.0,-1.1,82.8,130.5,46.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,1.0,0.0,-0.7,80.9,136.0,45.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,14.0,0.1,-0.8,89.6,131.9,60.2,0.0,0.0,-0.8,45.0,0.3,-0.9,87.5,41.1,11.6,0.0,-0.8
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,13.7,0.0,-0.9
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,17.3,0.0,-0.9
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,13.7,0.0,-1.0
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,3.0,0.0,-0.8,86.9,134.7,56.8,0.0,0.0,-0.7,3.0,0.0,-0.7,79.4,39.3,11.1,0.0,-0.7
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.5,49.0,12.1,0.0,-0.8
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.8,31.0,8.9,0.0,-0.8
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,11.0,0.1,-0.9,90.4,131.2,61.1,0.0,-0.07200000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,14.0,0.1,-0.8,92.3,39.7,11.8,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,86.6,43.9,12.5,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,87.6,41.1,10.7,0.0,-0.9
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.0,-1.2,85.6,129.0,50.8,0.0,0.0,-1.1,4.0,0.0,-1.1,83.3,45.0,11.3,0.0,-1.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-1.2,85.6,129.0,50.8,0.0,0.0,-1.0,2.0,0.0,-1.0,83.7,49.0,14.1,0.0,-1.0
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,41.0,8.4,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,26.0,0.2,-1.1,88.1,121.7,51.6,0.0,0.0,-1.1,19.0,0.1,-1.2,91.4,41.4,11.7,0.0,-1.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.4,32.5,7.7,0.0,-0.7
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,1.0,0.0,-0.7,84.1,82.0,26.3,0.0,0.0,-0.7,1.0,0.0,-0.9,71.7,46.0,6.1,0.0,-0.7
38311,Rhodococcus marinonascens,"",1,38311,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,14.7,0.0,-0.8
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,1.0,0.0,-1.1,92.1,63.0,24.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,1.0,0.0,-0.9,84.7,98.0,34.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
