tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.9,49.5,15.1,0.0,-0.7
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.5,85.5,137.5,54.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,88.4,46.0,14.9,0.0,-0.8
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.0,-0.7,87.3,145.5,62.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,93.9,49.0,16.8,0.0,-1.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,78.8,49.5,14.3,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,78.8,49.5,14.3,0.0,-0.5
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-1.2,83.7,92.0,30.4,0.0,0.0,-1.2,6.0,0.0,-1.2,95.6,44.8,15.0,0.0,-1.2
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,97.9,42.3,14.1,0.0,-1.1
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.0,50.0,16.8,0.0,-1.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,-1.1,83.7,92.0,30.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-1.0,89.4,146.5,66.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.0,-0.9,89.4,146.5,66.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,3.0,0.0,-0.9,89.5,134.7,60.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,3.0,0.0,-0.9,89.5,134.7,60.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,18.9,0.0,-0.9
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,18.6,0.0,-0.8
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,19.2,0.0,-0.7
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,6.0,0.0,-0.2,97.7,108.7,58.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,6.0,0.0,-0.2,97.7,108.7,58.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.0,-0.9,94.7,131.5,69.4,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,21.5,0.0,-0.9
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,21.5,0.0,-0.9
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.0,-1.0,88.8,116.0,49.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.0,-0.9,98.7,150.0,87.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,1.0,0.0,-1.0,92.7,110.0,52.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,1.0,0.0,-1.4,83.9,112.0,39.9,0.0,0.0,-1.3,2.0,0.0,-1.3,98.0,49.0,18.5,0.0,-1.3
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,1.0,0.0,-1.0,83.9,112.0,39.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,49.0,18.5,0.0,-0.8
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.9,48.5,17.0,0.0,-0.7
429727,Devosia chinhatensis,"",1,429727,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,48.5,17.0,0.0,-0.5
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.1,44.5,10.1,0.0,-0.7
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.1,44.5,10.1,0.0,-0.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,63.3,49.0,10.1,0.0,-1.1
669462,Paenibacillus pinihumi,"",1,669462,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,10.1,0.0,-0.7
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-1.3,92.0,150.0,74.1,0.0,0.0,-1.3,2.0,0.0,-1.4,100.0,49.5,19.7,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.7,0.0,-1.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-1.2,92.0,150.0,74.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.0,-1.0,86.6,82.0,29.1,0.0,0.0,-1.0,1.0,0.0,-1.0,74.5,47.0,11.1,0.0,-1.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,1.0,0.0,-1.1,86.6,82.0,29.1,0.0,0.0,-0.9,1.0,0.0,-0.9,74.5,47.0,11.1,0.0,-0.9
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,116.0,0.9,-1.1,95.8,137.4,73.9,0.0,0.0,-1.1,104.0,0.8,-1.1,96.8,42.1,13.6,0.0,-1.1
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,1.0,0.0,-1.1,86.0,150.0,61.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,2.0,0.0,-0.8,97.9,116.5,64.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,63.8,47.0,6.9,0.0,-1.1
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,35.0,6.1,0.0,-1.0
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,16.5,0.0,-0.6
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.4,46.5,15.8,0.0,-0.2
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,12.0,0.1,-1.0,96.8,140.3,78.0,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,5.0,0.0,-1.3,94.1,149.8,78.4,0.0,-0.484,-1.1,57.0,0.4,-1.1,97.8,42.2,13.9,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,96.0,0.7,-1.1,95.8,136.7,73.4,0.0,-1.21,-1.1,42.0,0.3,-1.1,96.8,41.6,13.3,0.0,-1.1
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,2.0,0.0,-0.6,87.0,135.0,56.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,2.0,0.0,-0.6,87.0,135.0,56.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,86.0,129.0,51.5,0.0,0.0,-0.4,2.0,0.0,-0.4,86.9,41.5,10.0,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,86.0,129.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.9,41.5,10.0,0.0,-0.6
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.0,-1.2,91.3,125.5,58.7,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,13.9,0.0,-1.0
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.0,-1.2,91.3,125.5,58.7,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,13.9,0.0,-0.8
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,94.6,38.0,12.5,0.0,-1.1
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,94.6,38.0,12.5,0.0,-1.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.0,-1.1,89.7,144.5,66.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.0,-1.1,89.7,144.5,66.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.3,80.0,139.5,45.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,2.0,0.0,-0.2,80.0,139.5,45.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.0,-0.6,98.0,150.0,86.5,0.0,0.0,-0.4,6.0,0.0,-0.4,100.0,42.8,14.5,0.0,-0.4
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,100.0,47.5,17.0,0.0,-0.5
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,4.0,0.0,-1.1,98.0,150.0,86.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1428684,Exiguobacterium alkaliphilum,"",1,1428684,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,33.5,9.4,0.0,-0.6
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,4.0,0.0,-0.9,87.8,144.3,62.3,0.0,0.0,-0.9,8.0,0.1,-1.0,89.3,46.4,14.6,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,90.8,47.0,14.9,0.0,-1.1
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.0,-0.5,84.8,143.5,55.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,41.0,6.9,0.0,-0.7
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,49.0,17.8,0.0,-0.9
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,14.1,0.0,-0.7
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.9,39.0,6.8,0.0,-0.8
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.9,90.7,145.0,68.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1895785,Microbacterium sp. 70-16,"",1,1895785,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,20.5,0.0,-0.7
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,2.0,0.0,-0.9,88.1,136.0,59.1,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,50.0,16.9,0.0,-0.9
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,2.0,0.0,-0.9,88.1,136.0,59.1,0.0,0.0,-0.5,1.0,0.0,-0.5,86.0,50.0,16.9,0.0,-0.5
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,4.0,0.0,-1.0,99.2,148.3,87.7,0.0,0.0,-1.0,4.0,0.0,-1.1,91.0,44.5,14.3,0.0,-1.0
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.4,40.0,13.1,0.0,-1.0
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,4.0,0.0,-1.0,99.2,148.3,87.7,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.8,0.0,-0.9
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,12.1,0.0,-0.4
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.0,-0.6,98.5,135.0,77.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,1.0,0.0,-0.9,98.5,135.0,77.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.0,-1.0,97.0,100.0,52.3,0.0,0.0,-1.0,2.0,0.0,-1.2,86.1,39.5,8.8,0.0,-1.0
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,86.1,39.5,8.8,0.0,-1.2
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,2.0,0.0,-1.2,97.0,100.0,52.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.5,39.0,7.8,0.0,-1.0
1216008,Amphibacillus jilinensis,"",1,1216008,29331,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.5,39.0,7.8,0.0,-0.5
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,13.5,0.0,-0.2
119864,Marinomonas mediterranea,"",1,119864,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,48.0,13.5,0.0,-0.4
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,1.0,0.0,-1.0,89.3,84.0,33.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,1.0,0.0,-0.9,89.3,84.0,33.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,4.0,0.0,-1.0,97.3,149.5,84.7,0.0,0.0,-0.9,4.0,0.0,-0.9,98.0,49.5,18.9,0.0,-0.9
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.0,49.5,18.9,0.0,-0.9
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,4.0,0.0,-1.0,97.3,149.5,84.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.0,-1.0,89.2,130.0,57.7,0.0,0.0,-1.0,8.0,0.1,-1.0,84.2,43.0,10.9,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.9,32.5,8.4,0.0,-1.0
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.5,49.0,10.5,0.0,-0.7
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.8,49.5,11.6,0.0,-0.8
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.0,-1.1,89.2,130.0,57.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,41.0,13.2,0.0,-0.4
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,3.0,0.0,-1.1,92.5,134.0,66.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,3.0,0.0,-1.0,92.5,134.0,66.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.0,-0.9,93.0,148.5,75.1,0.0,0.0,-0.7,5.0,0.0,-0.7,93.3,48.4,17.2,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.0,-0.6,93.0,148.5,75.1,0.0,0.0,-0.6,3.0,0.0,-0.9,92.9,48.0,17.4,0.0,-0.6
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,20.1,0.0,-0.8
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.5,48.0,13.5,0.0,-0.9
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.5,17.2,0.0,-0.5
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,2.0,0.0,-0.5,99.0,49.5,17.2,0.0,-0.4
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.0,-0.5,98.6,141.5,82.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.0,-0.5,98.6,141.5,82.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.0,-0.5,93.4,144.0,73.4,0.0,0.0,-0.4,2.0,0.0,-0.4,91.6,47.5,17.5,0.0,-0.4
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.0,-0.5,93.4,144.0,73.4,0.0,0.0,-0.4,2.0,0.0,-0.4,91.6,47.5,17.5,0.0,-0.4
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,1.0,0.0,-0.3,94.2,104.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,1.0,0.0,-0.2,94.2,104.0,50.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2284,Sulfolobus,"",2,-100,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.2,29.0,6.7,0.0,-0.4
2285,Sulfolobus acidocaldarius,"",1,2285,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,86.2,29.0,6.7,0.0,0.6
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.2,34.0,7.1,0.0,-0.4
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.1,0.0,-0.3
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.6,41.0,7.8,0.0,-0.8
444463,Sporolactobacillus vineae,"",1,444463,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,41.0,7.8,0.0,-0.4
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,2.0,0.0,-1.0,97.3,150.0,85.1,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,20.1,0.0,-0.9
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,2.0,0.0,-1.0,97.3,150.0,85.1,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,20.1,0.0,-0.9
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,16.4,0.0,-1.0
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,16.4,0.0,-1.0
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,2.0,0.0,-0.9,85.7,150.0,61.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,2.0,0.0,-0.9,85.7,150.0,61.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,18.7,0.0,-1.1
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,18.7,0.0,-1.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1.0,0.0,-1.0,84.5,116.0,42.7,0.0,0.0,-1.0,1.0,0.0,-1.0,70.2,47.0,10.1,0.0,-1.0
1837283,Streptomyces sp. S8,"",1,1837283,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,10.1,0.0,-0.2
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,1.0,0.0,-1.1,84.5,116.0,42.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
