tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,2.0,0.0,-0.6,91.0,127.0,59.1,0.0,0.0,-0.6,1.0,0.0,-0.9,91.3,46.0,12.2,0.0,-0.6
5078,Penicillium griseofulvum,"",1,5078,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.4,43.5,10.8,0.0,-0.9
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.4,40.0,11.1,0.0,-0.7
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.0,-1.0,89.3,125.0,55.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.0,50.0,16.5,0.0,-0.7
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,74.7,39.5,8.4,0.0,-1.2
104259,Penicillium brasilianum,"",1,104259,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,80.6,36.0,7.0,0.0,-1.1
254877,Penicillium flavigenum,"",1,254877,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.5,48.0,11.9,0.0,-0.7
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,33.0,7.5,0.0,-0.9
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,10.0,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,10.0,0.0,-0.4
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.0,-0.4,99.3,140.0,82.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,2.0,0.0,-0.7,99.3,140.0,82.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.0,-0.6,85.8,147.0,59.7,0.0,0.0,-0.5,4.0,0.0,-0.5,98.0,49.3,19.5,0.0,-0.5
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,19.8,0.0,-0.5
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,49.5,19.1,0.0,-0.5
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,2.0,0.0,-0.3,85.8,147.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,67.7,49.5,8.4,0.0,-0.9
58352,Kitasatospora mediocidica,"",1,58352,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,7.4,0.0,-0.7
1703930,Kitasatospora sp. CB01950,"",1,1703930,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.0,50.0,9.3,0.0,-0.6
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,1.0,0.0,-1.1,82.4,102.0,33.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,1.0,0.0,-1.1,82.4,102.0,33.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.0,-0.8,87.6,121.0,50.2,0.0,0.0,-0.8,3.0,0.0,-0.9,89.9,41.7,10.9,0.0,-0.8
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.0,-0.9,87.6,121.0,50.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,35.0,6.1,0.0,-0.9
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.1,45.0,13.3,0.0,-0.8
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3.0,0.0,-1.1,83.3,138.7,51.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,1.0,0.0,-1.1,84.9,146.0,57.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.0,-0.7,82.5,135.0,48.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,87.0,0.7,-0.9,89.1,134.7,60.1,0.0,0.0,-0.9,271.0,2.2,-0.9,96.7,45.4,15.6,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,3.0,0.0,-0.9,84.1,116.0,40.8,0.0,0.0,-0.9,1.0,0.0,-0.9,54.2,48.0,6.7,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,93.2,29.0,7.1,0.0,-1.0
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.1,48.0,13.0,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,5.0,0.0,-0.9,90.6,118.6,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,4.0,0.0,-0.9,87.2,116.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,18.5,0.0,-0.9
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.4,146.5,66.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.0,40.0,10.7,0.0,-0.8
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.5,45.5,11.4,0.0,-1.0
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,3.0,0.0,-0.9,87.2,133.3,55.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,6.0,0.0,-0.9,87.4,135.2,56.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,1.0,0.0,-0.9,84.5,116.0,42.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.9,90.3,145.0,68.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,3.0,0.0,-0.9,86.6,146.7,61.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,45.0,15.5,0.0,-0.9
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.7,49.0,13.5,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.6,144.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,3.0,0.0,-0.9,90.4,123.3,55.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,3.0,0.0,-0.9,87.3,135.3,57.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,68.1,47.0,11.1,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,97.0,49.3,18.1,0.0,-0.9
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.4,145.5,66.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,2.0,0.0,-0.9,83.1,148.0,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.0,-0.9,90.0,123.3,55.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,7.0,0.1,-0.9,86.3,133.9,54.1,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,7.0,0.1,-0.9,89.2,127.0,56.0,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,7.0,0.1,-0.9,94.6,148.9,78.8,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,4.0,0.0,-0.9,87.7,137.0,57.7,0.0,-0.09,-0.9,16.0,0.1,-1.0,93.3,47.6,15.6,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.9,86.2,134.0,54.2,0.0,-0.32400000000000007,-0.9,48.0,0.4,-0.9,96.2,45.3,15.8,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5670000000000001,-0.9,81.0,0.7,-0.9,98.7,45.7,16.2,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,15.0,0.1,-0.9,90.5,140.5,65.9,0.0,-0.7290000000000001,-0.9,102.0,0.8,-0.9,97.8,45.0,15.7,0.0,-0.9
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,97.7,47.7,17.3,0.0,-0.5
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,19.4,0.0,-0.5
1739499,Propionibacterium sp. HMSC062D02,"",1,1739499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.2,44.0,13.2,0.0,-0.6
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.0,-0.7,87.7,138.0,59.0,0.0,0.0,-0.6,6.0,0.0,-0.6,95.3,46.7,15.6,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,95.3,46.7,15.6,0.0,-0.8
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.7,87.0,150.0,63.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,4.0,0.0,-0.7,88.1,132.0,56.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.0,50.0,15.9,0.0,-0.8
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.0,50.0,15.9,0.0,-0.7
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,3.0,0.0,-0.4,99.5,115.7,66.2,0.0,0.0,-0.4,6.0,0.0,-0.4,99.0,35.7,10.8,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,1.0,0.0,-0.4,100.0,93.0,51.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,98.6,32.5,8.8,0.0,-0.5
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,2.0,0.0,-0.7,99.2,127.0,73.5,0.0,0.0,-0.7,2.0,0.0,-0.8,100.0,42.0,14.9,0.0,-0.7
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.9,49.5,16.4,0.0,-0.5
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,16.4,0.0,-0.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,7.0,0.1,-0.6,75.0,37.1,6.2,0.0,-0.6
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.3,41.0,6.1,0.0,-0.7
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.4,38.0,6.1,0.0,-0.9
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,77.7,36.2,6.2,0.0,-0.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,8.0,0.1,-0.9,99.8,133.8,79.1,0.0,0.0,-0.9,12.0,0.1,-1.0,94.9,42.3,13.3,0.0,-0.9
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.5,42.8,15.0,0.0,-0.9
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.1,43.0,10.6,0.0,-0.8
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.2,41.0,6.1,0.0,-0.9
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,8.0,0.1,-0.6,99.8,133.8,79.1,0.0,-0.054,-0.6,5.0,0.0,-0.9,99.5,42.0,14.5,0.0,-0.6
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,17.8,0.0,-0.5
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.5,17.8,0.0,-0.6
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.3,30.0,6.7,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,83.3,30.0,6.7,0.0,-1.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.0,-1.3,97.7,150.0,85.8,0.0,0.0,-1.3,4.0,0.0,-1.4,99.5,40.0,13.8,0.0,-1.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,99.0,49.0,20.0,0.0,-1.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.0,-1.3,97.7,150.0,85.8,0.0,0.0,-1.3,2.0,0.0,-1.4,100.0,31.0,7.7,0.0,-1.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.2,38.0,11.4,0.0,-0.8
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.2,38.0,11.4,0.0,-0.9
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,97.4,38.0,11.3,0.0,-1.2
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.4,38.0,11.3,0.0,-1.0
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.7,88.2,144.0,63.1,0.0,0.0,-0.7,2.0,0.0,-0.7,82.7,49.0,17.5,0.0,-0.7
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,18.4,0.0,-0.6
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,16.6,0.0,-0.6
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,1.0,0.0,-0.7,88.2,144.0,63.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,1.0,0.0,-0.7,80.0,85.0,22.9,0.0,0.0,-0.6,2.0,0.0,-0.6,91.3,36.5,17.6,0.0,-0.6
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,21.2,0.0,-0.6
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,1.0,0.0,-0.6,80.0,85.0,22.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.6,23.0,14.1,0.0,-0.6
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.0,-1.0,100.0,121.0,70.8,0.0,0.0,-1.0,6.0,0.0,-1.1,94.4,47.8,17.3,0.0,-1.0
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,2.0,0.0,-0.9,100.0,121.0,70.8,0.0,0.0,-0.8,2.0,0.0,-0.8,88.4,46.0,12.5,0.0,-0.8
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,48.5,16.4,0.0,-0.4
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,22.9,0.0,-0.9
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,33.0,11.9,0.0,-0.9
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,33.0,11.9,0.0,-0.6
745,Pasteurella,"",2,-100,745,712,Bacteria,0,1.0,0.0,-0.2,80.1,136.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,1.0,0.0,-0.2,80.1,136.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,6.0,0.0,-1.4,96.6,39.0,12.8,0.0,-1.4
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.9,36.0,10.5,0.0,-1.0
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,5.0,0.0,-1.5,98.1,39.6,13.2,0.0,-1.5
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,57.1,49.0,9.2,0.0,-0.4
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.1,49.0,9.2,0.0,-0.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,11.0,0.1,-0.9,99.9,136.4,81.0,0.0,0.0,-0.5,29.0,0.2,-0.5,92.3,35.8,10.3,0.0,-0.5
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,47.0,18.1,0.0,-1.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.1,-1.0,99.9,136.4,81.0,0.0,-0.14,-0.5,27.0,0.2,-0.5,91.7,34.9,9.7,0.0,-0.5
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.8,100.0,145.0,87.2,0.0,0.0,-0.8,3.0,0.0,-0.9,93.0,44.3,15.0,0.0,-0.8
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,-0.8,100.0,145.0,87.2,0.0,0.0,-0.8,3.0,0.0,-1.0,93.0,44.3,15.0,0.0,-0.8
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-1.1,94.0,116.5,58.1,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,33.0,7.7,0.0,-1.1
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-1.1,94.0,116.5,58.1,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,33.0,7.7,0.0,-1.1
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.0,-1.0,100.0,138.0,82.4,0.0,0.0,-1.0,2.0,0.0,-1.1,97.9,47.0,17.5,0.0,-1.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-1.0,100.0,138.0,82.4,0.0,0.0,-1.0,2.0,0.0,-1.2,97.9,47.0,17.5,0.0,-1.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,4.0,0.0,-1.3,98.8,148.5,87.1,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.0,-1.2,97.7,147.0,83.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,8.0,0.1,-0.2,98.7,134.0,77.2,0.0,0.0,-0.2,9.0,0.1,-0.2,98.4,41.4,13.4,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.0,-1.3,97.7,131.0,73.5,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,131.5,77.9,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,43.5,14.9,0.0,-0.2
