tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000085,Non-species-specific reads in genus Hyphomonas,,1,-100000085,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.7,0.0,79.7,45.2,11.8,0.0,0.0
81029,Hyphomonas adhaerens,"",1,81029,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,71.5,42.3,8.6,0.0,0.0
1986605,Hyphomonas sp. TMED17,"",1,1986605,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,12.8,0.0,-0.3
81031,Hyphomonas johnsonii,"",1,81031,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,59.0,47.5,7.3,0.0,-0.3
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,17.0,0.5,-0.3,94.7,48.1,16.8,0.0,-0.3
81032,Hyphomonas neptunium,"",1,81032,85,69657,Bacteria,0,13.0,0.4,-0.2,89.1,136.2,60.6,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.4,20.0,0.6,0.4,92.6,45.2,14.2,0.0,0.4
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.9,17.0,0.5,0.9,92.5,47.2,15.1,0.0,0.9
1783518,Halomonadaceae bacterium T82-2,"",1,1783518,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,93.0,33.7,9.1,0.0,-0.2
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,28.0,0.9,0.1,91.1,136.6,65.0,0.0,0.18,0.2,281.0,8.9,0.2,91.4,44.4,13.8,0.0,0.2
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,57.0,1.8,0.5,80.4,44.9,11.5,0.0,0.5
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,28.0,0.9,0.1,91.1,136.6,65.0,0.0,0.151,0.1,224.0,7.1,0.1,94.2,44.2,14.4,0.0,0.1
1170227,Candidatus Methylomirabilis,"",2,-100,1170227,-300,Bacteria,0,4.0,0.1,1.3,87.7,136.0,58.0,0.0,0.177,1.3,14.0,0.4,0.1,75.3,47.3,11.6,0.0,1.3
671143,Candidatus Methylomirabilis oxyfera,"",1,671143,1170227,-300,Bacteria,0,4.0,0.1,1.3,87.7,136.0,58.0,0.0,0.177,1.3,14.0,0.4,0.2,75.3,47.3,11.6,0.0,1.3
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,35.0,1.1,0.4,83.1,48.6,14.9,0.0,0.4
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,35.0,1.1,0.4,83.1,48.6,14.9,0.0,0.4
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,325.0,10.3,0.1,86.7,122.8,49.4,0.0,0.174,0.1,167.0,5.3,-0.0,77.4,47.3,12.0,0.0,0.1
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,183.0,5.8,0.3,86.6,123.6,49.5,0.0,0.174,0.3,38.0,1.2,0.0,76.3,47.6,11.5,0.0,0.3
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,10.0,0.3,0.8,89.9,119.4,53.1,0.0,0.024000000000000007,0.8,31.0,1.0,-0.1,81.4,46.1,12.3,0.0,0.8
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,51.0,1.6,0.1,76.1,47.6,12.0,0.0,0.1
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,17.0,0.5,-0.2,77.6,47.5,12.5,0.0,-0.2
702383,Jiangella muralis,"",1,702383,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.8,-0.0,76.9,47.5,12.2,0.0,-0.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,132.0,4.2,-0.1,86.7,122.0,49.0,0.0,-0.042,-0.1,4.0,0.1,-0.3,75.7,46.5,12.1,0.0,-0.1
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,1.0,0.0,-0.1,81.8,143.0,50.1,0.0,0.174,0.6,14.0,0.4,0.6,77.6,46.0,11.1,0.0,0.6
-100005179,Non-species-specific reads in genus Sclerotinia,,1,-100005179,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,2.9,2.0,0.1,2.9,83.7,49.0,14.9,0.0,2.9
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,1.0,0.0,-0.1,81.8,143.0,50.1,0.0,0.162,0.9,8.0,0.3,0.9,68.6,47.9,9.9,0.0,0.9
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.1,0.1,92.6,40.8,11.9,0.0,0.1
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,997.0,31.7,-0.2,91.0,140.1,66.6,0.0,0.172,-0.2,1806.0,57.5,-0.2,96.8,46.2,16.0,0.0,-0.2
554949,Thermaerobacter composti,"",1,554949,73918,539000,Bacteria,0,2.0,0.1,8.6,97.3,149.0,84.4,0.0,0.172,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.3,150.0,4.8,-0.3,97.9,45.2,15.7,0.0,-0.3
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,993.0,31.6,-0.2,91.0,140.1,66.5,0.0,-1.5700000000000003,-0.2,160.0,5.1,-0.3,89.0,45.7,14.1,0.0,-0.2
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-1.9060000000000006,-0.1,1496.0,47.6,-0.2,97.6,46.4,16.3,0.0,-0.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,3552.0,113.1,-0.1,94.2,139.5,72.7,0.0,0.171,-0.0,2920.0,92.9,-0.0,94.6,46.0,15.4,0.0,-0.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,180.0,5.7,0.3,92.0,135.1,65.7,0.0,0.171,0.3,1189.0,37.8,-0.0,96.3,46.1,15.9,0.0,0.3
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,4.0,0.1,2.0,88.5,112.5,47.5,0.0,0.02,2.0,15.0,0.5,-0.2,76.2,47.7,11.7,0.0,2.0
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,13.0,0.4,0.4,88.3,140.3,61.6,0.0,0.016000000000000004,1.0,4.0,0.1,1.0,82.6,44.3,11.5,0.0,1.0
86184,Stenotrophomonas pictorum,"",1,86184,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.3,47.0,8.7,0.0,-0.4
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,312.0,9.9,0.0,89.5,132.8,60.1,0.0,0.0,0.0,26.0,0.8,-0.3,87.4,48.7,15.3,0.0,0.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,290.0,9.2,-0.0,89.8,134.1,61.3,0.0,0.0,-0.0,97.0,3.1,-0.0,91.1,45.6,14.4,0.0,-0.0
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,75.0,2.4,0.8,96.2,44.7,14.8,0.0,0.8
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,26.0,0.8,0.5,85.9,46.8,13.7,0.0,0.5
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,14.0,0.4,0.7,87.6,46.3,13.4,0.0,0.7
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,28.0,0.9,0.3,89.2,44.0,13.1,0.0,0.3
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,42.0,1.3,1.2,88.2,45.8,13.9,0.0,1.2
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,7.0,0.2,0.6,87.9,47.3,15.3,0.0,0.6
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.2,-0.5,92.7,44.2,13.6,0.0,-0.5
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,14.0,0.4,-0.1,89.1,45.1,14.4,0.0,-0.1
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.1,0.0,84.8,47.8,14.5,0.0,0.0
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,91.9,49.3,15.6,0.0,-0.1
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,45.0,1.4,0.2,96.6,47.3,16.6,0.0,0.2
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.1,0.9,96.9,32.0,7.8,0.0,0.9
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,11.2,0.0,-0.4
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,92.9,49.0,15.4,0.0,-0.2
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,96.0,50.0,19.3,0.0,-0.1
1736233,Stenotrophomonas sp. Leaf70,"",1,1736233,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.2,-0.2,90.2,45.0,14.6,0.0,-0.2
1884374,Stenotrophomonas sp. YR347,"",1,1884374,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,83.1,40.0,9.6,0.0,-0.3
1895856,Stenotrophomonas sp. 69-14,"",1,1895856,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,71.7,44.0,10.1,0.0,0.7
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,62.0,2.0,0.1,88.0,46.7,14.0,0.0,0.1
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,13.0,0.4,-0.2,86.7,138.5,57.3,0.0,-0.008,-0.1,1.0,0.0,-0.1,88.0,50.0,18.7,0.0,-0.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,66.0,2.1,-0.3,91.7,134.3,64.9,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,526.0,16.7,-0.1,96.2,142.1,78.1,0.0,-0.167,0.1,31.0,1.0,0.1,99.2,47.9,17.7,0.0,0.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2148.0,68.4,-0.1,95.3,141.2,75.8,0.0,-0.684,-0.1,1176.0,37.4,-0.1,94.7,45.8,15.4,0.0,-0.1
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,4.0,0.1,1.3,82.0,140.5,49.4,0.0,0.169,1.3,3.0,0.1,0.0,77.7,49.3,13.5,0.0,1.3
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,4.0,0.1,1.3,82.0,140.5,49.4,0.0,0.169,1.3,3.0,0.1,0.0,77.7,49.3,13.5,0.0,1.3
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,3.0,0.1,1.3,75.5,44.7,10.6,0.0,1.3
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,3.0,0.1,1.3,75.5,44.7,10.6,0.0,1.3
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,62.1,48.5,7.7,0.0,1.3
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,62.1,48.5,7.7,0.0,1.3
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,70.7,41.0,11.4,0.0,1.3
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,70.7,41.0,11.4,0.0,1.3
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,32.0,1.0,0.3,89.3,130.8,58.4,0.0,0.169,0.3,17.0,0.5,0.1,81.8,45.3,12.1,0.0,0.3
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,4.0,0.1,5.2,86.0,128.8,49.6,0.0,0.169,5.2,4.0,0.1,1.3,100.0,38.0,12.2,0.0,5.2
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,3.0,0.1,4.5,85.1,141.0,55.6,0.0,0.135,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,16.0,0.5,0.5,88.6,135.4,59.9,0.0,0.071,0.5,3.0,0.1,-0.4,93.9,49.7,17.4,0.0,0.5
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,3.0,2.0,0.1,3.0,57.5,40.0,6.3,0.0,3.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029,2.9,3.0,0.1,2.9,71.9,48.3,10.6,0.0,2.9
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.1,0.2,100.0,118.0,68.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,59.4,48.0,6.4,0.0,0.6
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.1,0.1,96.1,123.0,65.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,98.0,50.0,20.5,0.0,1.7
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,85.7,49.0,14.2,0.0,2.6
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.0,0.2,82.2,118.0,39.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.0,-0.0,82.6,92.0,29.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.0,0.5,85.4,89.0,31.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,1.0,0.0,-0.8,75.5,49.0,12.6,0.0,-0.3
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,3.0,0.1,1.3,64.3,48.0,10.2,0.0,1.3
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,3.0,0.1,1.3,64.3,48.0,10.2,0.0,1.3
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,51.0,1.6,0.3,89.0,135.7,60.2,0.0,0.168,0.3,108.0,3.4,0.3,82.8,44.5,11.8,0.0,0.3
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,39.0,1.2,0.5,88.8,135.0,59.5,0.0,0.168,0.5,12.0,0.4,-0.1,82.5,42.8,11.1,0.0,0.5
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.6,23.0,0.7,0.6,90.5,45.8,14.0,0.0,0.6
622637,Methylocystis sp. ATCC 49242,"",1,622637,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,30.0,1.0,0.4,82.2,44.9,11.6,0.0,0.4
743836,Methylocystis sp. SB2,"",1,743836,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,8.0,0.3,1.3,90.8,47.1,15.4,0.0,1.3
107633,Methylocystis sp. LW5,"",1,107633,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,75.5,49.0,10.1,0.0,0.8
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,12.0,0.4,-0.2,89.6,137.8,62.6,0.0,0.021,0.3,15.0,0.5,0.3,70.7,44.3,9.3,0.0,0.3
134,Methylocystis parvus,"",1,134,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.5,-0.0,79.8,40.9,10.1,0.0,-0.0
173366,Methylocystis rosea,"",1,173366,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,89.2,46.7,13.9,0.0,-0.4
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,1.0,0.0,-0.2,82.5,80.0,23.6,0.0,0.168,0.6,19.0,0.6,0.6,86.4,44.8,12.3,0.0,0.6
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,6.0,0.2,1.4,99.2,46.3,15.8,0.0,1.4
1927122,Coriobacteriaceae bacterium EMTCatB1,"",1,1927122,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.5,11.0,0.4,0.5,83.2,43.4,11.0,0.0,0.5
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,1.0,0.0,-0.1,82.5,80.0,23.6,0.0,0.012,0.2,2.0,0.1,0.2,66.0,48.5,8.9,0.0,0.2
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,16.0,0.5,0.1,86.0,123.1,48.2,0.0,0.16799999999999998,0.1,48.0,1.5,0.1,84.7,46.0,13.0,0.0,0.1
1581142,Trueperella sp. HMSC08H06,"",1,1581142,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,5.6,9.0,0.3,5.6,81.0,43.9,10.6,0.0,5.6
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,16.0,0.5,0.2,86.0,123.1,48.2,0.0,0.017,0.2,23.0,0.7,0.1,83.2,46.0,12.6,0.0,0.2
59561,Trueperella bernardiae,"",1,59561,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,11.0,0.4,0.2,90.5,46.5,15.0,0.0,0.2
-101069494,Non-species-specific reads in genus Trueperella,,1,-101069494,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,5.0,0.2,-0.2,84.9,49.2,15.0,0.0,-0.2
1868329,Xanthomarina,"",2,-100,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,6.0,0.2,0.9,70.4,49.5,11.4,0.0,0.9
1137281,Xanthomarina gelatinilytica,"",1,1137281,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,6.0,0.2,0.9,70.4,49.5,11.4,0.0,0.9
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,7.0,0.2,0.9,71.8,41.7,8.4,0.0,0.9
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,7.0,0.2,0.9,71.8,41.7,8.4,0.0,0.9
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.3,26.0,0.8,0.3,84.2,48.1,14.3,0.0,0.3
-100099906,Non-species-specific reads in genus Alkalibacterium,,1,-100099906,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,2.7,5.0,0.2,2.7,94.5,45.6,14.6,0.0,2.7
1229520,Alkalibacterium sp. AK22,"",1,1229520,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,1.8,8.0,0.3,1.8,84.3,49.3,14.9,0.0,1.8
426701,Alkalibacterium thalassium,"",1,426701,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,3.0,0.1,1.8,79.9,47.3,13.4,0.0,1.8
426702,Alkalibacterium pelagium,"",1,426702,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,2.0,0.1,0.6,77.6,49.0,13.4,0.0,0.6
426703,Alkalibacterium putridalgicola,"",1,426703,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,7.6,0.0,-0.2
1130080,Alkalibacterium gilvum,"",1,1130080,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.3,47.0,11.1,0.0,-0.0
1798803,Alkalibacterium sp. 20,"",1,1798803,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,86.7,49.0,15.8,0.0,-0.1
1926663,Phocea,"",2,-100,1926663,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.9,4.0,0.1,0.9,71.4,47.0,9.5,0.0,0.9
1841867,Phocea massiliensis,"",1,1841867,1926663,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,1.8,4.0,0.1,1.8,71.4,47.0,9.5,0.0,1.8
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.3,60.0,1.9,0.3,83.2,45.6,12.4,0.0,0.3
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.3,57.0,1.8,0.3,82.4,45.4,12.1,0.0,0.3
-101434002,Non-species-specific reads in genus Falsirhodobacter,,1,-101434002,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,3.0,0.1,0.8,97.3,49.0,18.7,0.0,0.8
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,4.0,0.1,1.3,100.0,150.0,90.6,0.0,0.161,1.3,6.0,0.2,-0.2,82.9,38.2,8.0,0.0,1.3
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,4.0,0.1,1.3,100.0,150.0,90.6,0.0,0.161,1.3,6.0,0.2,-0.2,82.9,38.2,8.0,0.0,1.3
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.4,26.0,0.8,0.4,89.6,42.2,13.2,0.0,0.4
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.5,26.0,0.8,0.5,89.6,42.2,13.2,0.0,0.5
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,31.0,1.0,0.4,86.2,109.1,41.3,0.0,0.16,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,31.0,1.0,0.4,86.2,109.1,41.3,0.0,0.16,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,43.0,1.4,-0.2,87.6,136.0,58.2,0.0,0.16,-0.2,100.0,3.2,-0.2,83.6,45.9,12.4,0.0,-0.2
1500893,Luteibacter sp. 9135,"",1,1500893,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,24.0,0.8,1.0,83.1,47.4,12.9,0.0,1.0
345309,Luteibacter yeojuensis,"",1,345309,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,28.0,0.9,0.1,84.5,47.3,13.3,0.0,0.1
