tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.2,27.0,6.7,0.0,-0.9
366533,Loktanella atrilutea,"",1,366533,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.2,27.0,6.7,0.0,-0.6
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,1.0,0.0,-1.1,86.9,84.0,30.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,1.0,0.0,-1.0,86.9,84.0,30.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,6.7,0.0,-0.6
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,6.7,0.0,-0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,17.6,0.0,-0.8
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,17.6,0.0,-0.8
190972,Sedimentibacter,"",2,-100,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.6,29.0,6.7,0.0,-0.9
1955060,Sedimentibacter sp. SX930,"",1,1955060,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.6,29.0,6.7,0.0,-0.5
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,2.0,0.0,-1.0,90.1,145.5,67.6,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.5,20.6,0.0,-1.0
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.5,20.6,0.0,-1.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,2.0,0.0,-1.0,90.1,145.5,67.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.0,34.5,7.4,0.0,-0.8
586413,Oceanobacillus manasiensis,"",1,586413,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,32.0,6.8,0.0,-0.6
1465765,Oceanobacillus massiliensis,"",1,1465765,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.5,37.0,8.1,0.0,-0.6
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,59.0,47.5,6.4,0.0,-1.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,59.0,47.5,6.4,0.0,-1.1
171412,Eremococcus,"",2,-100,171412,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.0,33.5,7.9,0.0,-0.5
88132,Eremococcus coleocola,"",1,88132,171412,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.0,33.5,7.9,0.0,-0.5
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.0,49.5,19.5,0.0,-1.2
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.0,49.5,19.5,0.0,-1.2
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.7,44.0,7.1,0.0,-0.5
1739356,Anaerococcus sp. HMSC065G05,"",1,1739356,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,44.0,7.1,0.0,-0.2
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.0,-1.1,90.3,113.0,50.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,1.0,0.0,-1.0,90.3,113.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,93.9,49.0,17.7,0.0,-1.2
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,19.7,0.0,-0.9
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,81.6,49.0,13.6,0.0,-1.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.1,-0.6,91.2,38.2,12.8,0.0,-0.6
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,18.5,0.0,-0.4
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.1,-0.3,90.2,36.0,11.6,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,8.6,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,8.6,0.0,-0.2
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.9,49.5,17.0,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.9,49.5,17.0,0.0,-0.8
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,13.3,0.0,-0.4
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,13.3,0.0,-0.4
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,1.0,0.0,-0.7,85.6,125.0,48.8,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,17.6,0.0,-0.5
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,1.0,0.0,-0.7,85.6,125.0,48.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
292407,Dyadobacter crusticola,"",1,292407,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.6,0.0,-0.3
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,7.0,0.1,-0.9,93.1,40.0,11.9,0.0,-0.9
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.2,41.0,12.0,0.0,-0.9
1581071,Granulicatella sp. HMSC30F09,"",1,1581071,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.6,43.0,10.6,0.0,-0.7
1581074,Granulicatella sp. HMSC31F03,"",1,1581074,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,37.3,12.7,0.0,-0.4
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,75.0,40.0,7.9,0.0,-1.1
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.0,40.0,7.9,0.0,-1.0
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.5,44.0,16.9,0.0,-0.6
1229520,Alkalibacterium sp. AK22,"",1,1229520,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.5,44.0,16.9,0.0,-0.8
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.0,-0.8,88.8,147.0,65.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,2.0,0.0,-0.8,88.8,147.0,65.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.9,49.0,16.3,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,16.3,0.0,-0.9
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.3,45.0,16.4,0.0,-0.9
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.3,45.0,16.4,0.0,-0.9
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.2,44.0,13.4,0.0,-0.8
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.2,44.0,13.4,0.0,-0.7
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.0,25.0,6.4,0.0,-0.9
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.0,25.0,6.4,0.0,-0.7
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,40.5,11.6,0.0,-1.1
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,40.5,11.6,0.0,-1.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,91.2,39.5,14.2,0.0,-1.2
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.2,39.5,14.2,0.0,-1.1
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,83.4,37.8,6.8,0.0,-1.0
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.4,37.8,6.8,0.0,-0.1
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.4,44.0,14.1,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.4,44.0,14.1,0.0,-0.9
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,50.0,19.6,0.0,-1.0
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,19.6,0.0,-0.9
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,23.0,7.8,0.0,-0.2
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,23.0,7.8,0.0,-0.2
69894,Tindallia,"",2,-100,69894,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.3,35.0,6.4,0.0,0.0
69895,Tindallia magadiensis,"",1,69895,69894,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,74.3,35.0,6.4,0.0,0.7
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.0,-0.9,84.9,136.0,52.9,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.0,17.5,0.0,-0.9
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,49.0,17.5,0.0,-1.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,2.0,0.0,-1.0,84.9,136.0,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,37.0,7.4,0.0,-0.9
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,37.0,7.4,0.0,-0.9
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,89.7,48.5,16.2,0.0,-1.2
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,91.8,49.0,16.2,0.0,-1.2
1612552,Actinoalloteichus sp. ADI127-7,"",1,1612552,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,48.0,16.2,0.0,-0.6
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.7,49.0,13.3,0.0,-0.9
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.7,49.0,13.3,0.0,-0.8
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,2.0,0.0,-1.6,97.0,49.5,20.6,0.0,-1.6
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,98.0,49.0,21.0,0.0,-1.1
454006,Chryseobacterium hungaricum,"",1,454006,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,20.3,0.0,-0.6
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,10.0,0.1,-0.6,96.2,135.0,73.3,0.0,0.0,-0.6,13.0,0.2,-0.6,93.8,41.0,12.0,0.0,-0.6
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.3,90.7,140.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,10.0,0.1,-0.4,92.2,40.8,11.2,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,8.0,0.1,-0.9,97.6,133.8,75.2,0.0,-0.054,-0.9,3.0,0.0,-0.9,99.3,41.7,14.8,0.0,-0.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.3,28.5,6.4,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.3,28.5,6.4,0.0,-0.5
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.0,-0.9,96.9,127.0,69.4,0.0,0.0,-0.9,2.0,0.0,-1.0,94.6,44.5,13.6,0.0,-0.9
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,2.0,0.0,-0.9,96.9,127.0,69.4,0.0,0.0,-0.9,2.0,0.0,-1.1,94.6,44.5,13.6,0.0,-0.9
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-1.1,86.9,136.5,56.6,0.0,0.0,-1.1,7.0,0.1,-1.2,88.9,46.4,13.9,0.0,-1.1
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,15.9,0.0,-1.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,-1.1,86.9,136.5,56.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,6.0,0.1,-1.1,89.4,46.0,13.6,0.0,-1.1
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,2.0,0.0,-0.9,92.7,123.0,59.8,0.0,0.0,-0.9,2.0,0.0,-0.9,93.8,46.5,14.1,0.0,-0.9
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,2.0,0.0,-0.9,92.7,123.0,59.8,0.0,0.0,-0.8,2.0,0.0,-0.8,93.8,46.5,14.1,0.0,-0.8
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.6,23.0,9.4,0.0,-0.9
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,23.0,9.4,0.0,-0.3
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,9.8,0.0,-0.2
1710354,Pseudoalteromonas sp. P1-9,"",1,1710354,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,9.8,0.0,-0.2
53244,Desulfonatronovibrio,"",2,-100,53244,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.5,38.0,9.1,0.0,-0.7
-100053244,Non-species-specific reads in genus Desulfonatronovibrio,,1,-100053244,53244,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.5,38.0,9.1,0.0,0.1
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,3.0,0.0,-0.2,97.1,102.3,53.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,3.0,0.0,-0.2,97.1,102.3,53.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,1.0,0.0,-0.7,93.8,129.0,65.3,0.0,0.0,-0.7,4.0,0.0,-0.9,93.5,35.0,9.5,0.0,-0.7
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.4,39.0,11.6,0.0,-0.9
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,1.0,0.0,-0.3,93.8,129.0,65.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,35.0,8.1,0.0,-0.2
46256,Weissella hellenica,"",1,46256,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.5,33.0,9.2,0.0,-0.3
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.3,36.3,8.2,0.0,-0.3
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,11.0,0.0,-0.5
336988,Oenococcus kitaharae,"",1,336988,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.7,30.0,6.8,0.0,0.5
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.8,38.5,9.6,0.0,-0.5
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.8,38.5,9.6,0.0,-0.5
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,76.9,39.0,7.7,0.0,-1.1
1881034,Paenibacillus sp. OK060,"",1,1881034,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.9,39.0,7.7,0.0,100.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-1.3,89.9,149.0,69.3,0.0,0.0,-1.3,4.0,0.0,-1.4,89.7,45.5,13.9,0.0,-1.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,95.9,49.0,18.1,0.0,-1.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-1.3,89.9,149.0,69.3,0.0,0.0,-1.0,2.0,0.0,-1.0,83.4,42.0,9.6,0.0,-1.0
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.5,48.5,14.1,0.0,-1.0
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,84.5,48.5,14.1,0.0,-1.1
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,1.0,0.0,-1.0,85.9,128.0,50.9,0.0,0.0,-1.0,2.0,0.0,-1.0,94.9,49.0,14.9,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,15.1,0.0,-1.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,14.8,0.0,-0.6
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,1.0,0.0,-0.7,85.9,128.0,50.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,2.0,0.0,-1.0,90.1,139.0,63.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,2.0,0.0,-1.0,90.1,139.0,63.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,137.0,1.7,-1.1,95.7,132.1,70.4,0.0,0.0,-1.1,122.0,1.5,-1.1,98.2,40.9,13.2,0.0,-1.1
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.0,-1.1,81.4,126.0,41.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,10.5,0.0,-0.2
