tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.2,47.5,13.4,0.0,-0.6
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,66.7,48.0,9.7,0.0,-1.0
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,2.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,6.0,0.1,-1.1,88.2,42.2,12.4,0.0,-1.1
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-1.0,97.3,149.0,84.4,0.0,0.0,-1.0,2.0,0.0,-1.1,98.0,49.0,17.9,0.0,-1.0
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,49.0,17.9,0.0,-1.1
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,2.0,0.0,-1.0,97.3,149.0,84.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.5,22.0,6.5,0.0,-0.1
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.5,22.0,6.5,0.0,-0.1
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,1.0,0.0,-0.8,87.7,81.0,29.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,1.0,0.0,-0.8,87.7,81.0,29.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.1,-1.0,86.6,130.8,53.1,0.0,0.0,-1.0,11.0,0.1,-1.0,96.4,48.0,16.8,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,17.3,0.0,-1.0
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.9,85.8,144.5,58.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.5,45.0,15.9,0.0,-0.7
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.8,90.0,130.0,59.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,49.5,17.8,0.0,-0.8
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,12.9,0.0,-0.8
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,2.0,0.0,-1.2,83.1,132.0,47.4,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.0,-1.1,87.7,116.5,47.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.0,18.3,0.0,-1.2
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.9,46.5,16.9,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,1.0,0.0,-0.9,84.8,92.0,31.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,1.0,0.0,-0.9,84.8,92.0,31.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.0,-0.9,91.7,135.5,65.2,0.0,0.0,-0.7,4.0,0.0,-0.7,95.0,44.5,15.9,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,19.0,0.0,-0.9
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.0,40.0,12.8,0.0,-0.5
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,2.0,0.0,-0.8,91.9,148.0,72.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.7,91.5,123.0,57.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.3,23.0,6.2,0.0,-0.4
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.3,23.0,6.2,0.0,-0.4
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,1.0,0.0,-0.8,92.5,106.0,49.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,1.0,0.0,-0.8,92.5,106.0,49.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,41.0,0.4,-0.4,89.7,32.3,7.1,0.0,-0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,41.0,0.4,-0.0,89.7,32.3,7.1,0.0,-0.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.3,35.0,6.2,0.0,-0.9
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.3,35.0,6.2,0.0,-0.9
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,80.1,42.8,10.6,0.0,-1.2
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,71.8,42.5,9.6,0.0,-1.1
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.4,43.0,11.5,0.0,-1.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.0,-0.4,87.8,106.5,43.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.0,-0.4,87.8,106.5,43.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.7,89.3,121.0,52.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.0,-1.2,89.3,121.0,52.9,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.2,48.0,10.4,0.0,-0.6
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.2,48.0,10.4,0.0,-0.6
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,2.0,0.0,-0.3,88.5,131.0,57.0,0.0,0.0,-0.3,2.0,0.0,-0.5,94.0,49.5,18.0,0.0,-0.3
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,94.0,49.5,18.0,0.0,-1.1
1420916,Marinobacter similis,"",1,1420916,2742,72275,Bacteria,0,2.0,0.0,-0.2,88.5,131.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.3,48.5,11.6,0.0,-0.9
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.3,48.5,11.6,0.0,-0.9
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,6.0,0.1,-0.7,89.6,146.0,67.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,19.1,0.0,-0.4
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.0,-0.6,91.1,146.0,70.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,19.1,0.0,-0.5
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,4.0,0.0,-0.5,88.8,146.0,65.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,1.0,0.0,-0.9,92.2,102.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,1.0,0.0,-0.9,92.2,102.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.0,-1.0,83.6,108.0,37.2,0.0,0.0,-1.0,7.0,0.1,-1.0,80.2,44.4,12.2,0.0,-1.0
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.6,48.0,16.6,0.0,-1.0
132473,Streptomyces alboniger,"",1,132473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,17.5,0.0,-0.9
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,59.4,48.0,9.4,0.0,-0.8
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,1.0,0.0,-1.1,79.8,114.0,34.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1463934,Streptomyces sp. NRRL WC-3742,"",1,1463934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.5,34.0,7.4,0.0,-0.5
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,1.0,0.0,-1.0,87.3,102.0,40.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.9,85.0,117.0,44.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,1.0,0.0,-0.9,86.8,121.0,48.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.8,83.2,113.0,39.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,1.0,0.0,-0.8,86.6,82.0,29.1,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.1,0.0,-0.8
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,1.0,0.0,-0.9,86.6,82.0,29.1,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,12.1,0.0,-0.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.2,36.5,9.1,0.0,-0.8
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.2,36.5,9.1,0.0,-0.7
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,82.9,43.0,10.7,0.0,-0.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,87.5,46.3,13.5,0.0,-0.9
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,11.4,0.0,-0.9
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.1,32.0,6.4,0.0,-0.7
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,12.5,0.0,-0.9
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.7,37.5,7.3,0.0,-0.8
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,14.0,0.1,-1.1,97.4,138.3,77.8,0.0,0.0,-1.1,18.0,0.2,-1.2,98.9,44.5,15.6,0.0,-1.1
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,4.0,0.0,-0.7,96.0,129.8,68.8,0.0,0.0,-0.7,2.0,0.0,-0.9,97.4,38.0,12.5,0.0,-0.7
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,18.4,0.0,-0.8
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,2.0,0.0,-0.9,98.4,150.0,87.1,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,16.5,0.0,-0.3
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,19.4,0.0,-0.7
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,1.0,0.0,-0.7,100.0,104.0,59.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,5.0,0.0,-1.1,96.4,142.6,79.8,0.0,-0.132,-1.1,11.0,0.1,-1.1,100.0,43.5,15.0,0.0,-1.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,2.0,0.0,-1.0,83.2,84.0,27.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,1.0,0.0,-1.0,78.3,60.0,11.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,1.0,0.0,-1.0,88.0,108.0,44.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,69.2,47.0,7.9,0.0,-1.0
330084,Amycolatopsis jejuensis,"",1,330084,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,69.2,47.0,7.9,0.0,-1.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,58.0,0.5,-0.9,88.9,129.5,56.9,0.0,0.0,-0.9,129.0,1.1,-0.9,97.7,44.9,15.7,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.9,82.5,103.0,33.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.0,100.0,38.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,3.0,0.0,-0.9,88.7,131.0,57.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1.0,0.0,-0.9,89.9,138.0,63.2,0.0,0.0,-0.9,2.0,0.0,-1.0,91.1,40.0,9.6,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,4.0,0.0,-0.9,87.2,136.5,57.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,15.8,0.0,-0.7
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.8,141.0,57.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.0,33.0,8.6,0.0,-0.9
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.3,46.0,16.1,0.0,-1.0
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.0,-0.9,86.6,102.5,38.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,1.0,0.0,-0.9,83.2,131.0,47.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.9,90.7,150.0,71.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,4.0,0.0,-0.9,88.0,132.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,50.0,17.2,0.0,-0.9
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,2.0,0.0,-0.9,85.5,124.0,48.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.3,35.0,10.0,0.0,-0.9
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.0,120.0,45.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.8,137.0,62.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,3.0,0.0,-0.9,89.1,122.7,53.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.6,134.0,55.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,7.0,0.1,-0.9,85.7,135.9,54.1,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.9,99.0,150.0,88.5,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,96.0,45.6,15.5,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,6.0,0.1,-0.9,87.7,129.0,54.7,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,12.0,0.1,-1.0,95.5,40.6,13.9,0.0,-1.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.4,150.0,68.6,0.0,-0.09,-0.9,7.0,0.1,-1.0,88.1,44.7,13.0,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,37.0,0.3,-0.9,98.9,47.3,17.1,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,13.0,0.1,-0.9,92.7,123.6,60.2,0.0,-0.48600000000000004,-0.9,55.0,0.5,-0.9,99.3,44.5,15.9,0.0,-0.9
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.1,-0.7,93.9,125.3,64.6,0.0,0.0,-0.6,14.0,0.1,-0.6,88.8,45.0,12.6,0.0,-0.6
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.0,-0.9,97.1,136.0,75.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,2.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,17.5,0.0,-0.3
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,13.4,0.0,-0.5
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.8,45.0,7.5,0.0,-0.5
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,7.4,0.0,-0.4
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.0,-0.7,87.9,90.0,34.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.4,48.0,14.8,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,7.0,0.1,-0.8,96.5,42.4,13.0,0.0,-0.8
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,4.0,0.0,-0.8,89.6,133.3,60.6,0.0,0.0,-0.8,1.0,0.0,-0.8,97.3,37.0,13.8,0.0,-0.8
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.3,37.0,13.8,0.0,-0.7
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.0,-0.8,90.8,131.0,61.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
