tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,5.0,0.1,-0.5,71.6,45.2,9.6,0.0,-0.5
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,5.0,0.1,-0.7,83.4,134.4,49.2,0.0,0.0,-0.7,11.0,0.2,-0.9,74.0,47.9,12.0,0.0,-0.7
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.3,49.0,10.4,0.0,-0.5
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.9,49.0,12.7,0.0,-0.4
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,1.0,0.0,-0.4,86.9,122.0,49.5,0.0,0.0,-0.4,2.0,0.0,-0.5,67.3,49.0,12.3,0.0,-0.4
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,1.0,0.0,-0.4,83.5,127.0,46.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.1,0.0,-0.3
89153,[Clostridium] hylemonae,"",1,89153,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.1,39.0,6.8,0.0,-0.2
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.6,0.0,-0.5
1965569,Lachnoclostridium sp. An169,"",1,1965569,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,11.2,0.0,-0.7
1965627,Lachnoclostridium sp. An298,"",1,1965627,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,11.2,0.0,-0.6
29370,[Clostridium] sphenoides,"",1,29370,1506553,186803,Bacteria,0,2.0,0.0,-0.4,83.3,144.0,53.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,1.0,0.0,-0.7,80.0,135.0,43.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1505231,Chitinivibrio,"",2,-100,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.5,37.0,8.5,0.0,0.1
1505232,Chitinivibrio alkaliphilus,"",1,1505232,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.5,37.0,8.5,0.0,0.1
1502725,Effusibacillus,"",2,-100,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.5,40.0,9.0,0.0,-0.8
232270,Effusibacillus pohliae,"",1,232270,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.5,40.0,9.0,0.0,-0.8
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,8.1,0.0,-0.5
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,8.1,0.0,-0.5
1501143,Neosynechococcus,"",2,-100,1501143,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.4,0.0,-0.5
1501145,Neosynechococcus sphagnicola,"",1,1501145,1501143,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.4,0.0,-0.5
1495041,Thermopetrobacter,"",2,-100,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.4,46.7,13.6,0.0,-0.9
1495045,Thermopetrobacter sp. TC1,"",1,1495045,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.4,46.7,13.6,0.0,-0.9
1491576,Magnaporthiopsis,"",2,-100,1491576,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,45.0,13.7,0.0,-0.4
148304,Magnaporthiopsis poae,"",1,148304,1491576,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,45.0,13.7,0.0,-0.4
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,15.9,0.0,-0.2
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,15.9,0.0,-0.2
1485663,Candidatus Aschnera,"",2,-100,1485663,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,93.9,33.0,6.5,0.0,5.6
-101485663,Non-species-specific reads in genus Candidatus Aschnera,,1,-101485663,1485663,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,93.9,33.0,6.5,0.0,5.6
1485594,Methyloligella,"",2,-100,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,48.0,12.1,0.0,-0.9
1177755,Methyloligella halotolerans,"",1,1177755,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,48.0,12.1,0.0,-0.9
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,3.0,0.0,-0.7,84.8,137.0,53.3,0.0,0.0,-0.6,18.0,0.3,-0.6,81.1,47.4,13.3,0.0,-0.6
-101484898,Non-species-specific reads in genus Methyloceanibacter,,1,-101484898,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.9,49.0,17.6,0.0,-0.6
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,3.0,0.0,-0.7,84.8,137.0,53.3,0.0,0.0,-0.6,3.0,0.0,-0.6,91.1,44.0,14.1,0.0,-0.6
1774970,Methyloceanibacter stevinii,"",1,1774970,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,12.1,0.0,-0.6
1774971,Methyloceanibacter marginalis,"",1,1774971,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,78.1,45.0,10.9,0.0,-0.6
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,9.0,0.1,-0.5,77.0,48.8,13.0,0.0,-0.5
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,2.0,0.0,0.0,91.0,86.5,37.6,0.0,0.0,0.0,1.0,0.0,-0.5,81.6,49.0,12.8,0.0,0.0
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,12.8,0.0,-0.6
1731,Peptoclostridium acidaminophilum,"",1,1731,1481960,186804,Bacteria,0,2.0,0.0,0.0,91.0,86.5,37.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,2.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101472344,Non-species-specific reads in genus Basilea,,1,-101472344,1472344,506,Bacteria,0,2.0,0.0,5.6,98.0,150.0,86.5,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1472292,Magnetofaba,"",2,-100,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,55.1,49.0,7.4,0.0,-0.9
1472297,Magnetofaba australis,"",1,1472297,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,55.1,49.0,7.4,0.0,-0.9
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,17.0,0.3,-1.1,89.8,46.3,14.5,0.0,-1.1
-101470577,Non-species-specific reads in genus Paenirhodobacter,,1,-101470577,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,25.0,6.1,0.0,0.1
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,8.0,0.1,-1.0,83.7,47.6,14.1,0.0,-1.0
1662865,Paenirhodobacter sp. MME-103,"",1,1662865,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,8.0,0.1,-1.1,94.7,47.6,16.0,0.0,-1.1
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.8,49.5,14.1,0.0,-1.0
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,76.8,49.5,14.1,0.0,-0.6
1443590,Ferriphaselus,"",2,-100,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,11.0,0.2,-0.8,86.5,46.7,14.0,0.0,-0.8
-101443590,Non-species-specific reads in genus Ferriphaselus,,1,-101443590,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,91.3,50.0,17.5,0.0,-0.4
1188319,Ferriphaselus amnicola,"",1,1188319,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.4,49.0,15.4,0.0,-0.8
1485544,Ferriphaselus sp. R-1,"",1,1485544,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,6.0,0.1,-0.5,85.2,44.3,11.8,0.0,-0.5
1436289,Candidatus Symbiobacter,"",2,-100,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,11.3,0.0,-0.8
1436290,Candidatus Symbiobacter mobilis,"",1,1436290,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,11.3,0.0,-0.8
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,18.4,0.0,-0.4
-101434050,Non-species-specific reads in genus Zhongshania,,1,-101434050,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,18.3,0.0,-0.2
1470434,Zhongshania aliphaticivorans,"",1,1470434,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.0,50.0,18.5,0.0,-0.5
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,5.0,0.1,-0.7,85.8,106.6,39.5,0.0,0.0,-0.7,5.0,0.1,-0.8,76.1,48.6,12.4,0.0,-0.7
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,3.0,0.0,-0.7,88.9,96.3,39.3,0.0,0.0,-0.7,1.0,0.0,-0.7,78.3,46.0,11.3,0.0,-0.7
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.9,49.5,13.6,0.0,-0.8
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,2.0,0.0,-0.7,81.1,122.0,39.9,0.0,0.0,-0.7,2.0,0.0,-0.7,68.4,49.0,11.8,0.0,-0.7
1434028,Ornatilinea,"",2,-100,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,12.0,0.2,-0.8,76.8,47.0,11.8,0.0,-0.8
-101434028,Non-species-specific reads in genus Ornatilinea,,1,-101434028,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.2,48.5,11.9,0.0,-0.3
1134406,Ornatilinea apprima,"",1,1134406,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,10.0,0.2,-0.9,77.3,46.7,11.8,0.0,-0.9
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,6.0,0.1,-0.8,89.3,121.8,54.0,0.0,0.0,-0.8,14.0,0.2,-0.9,79.9,47.4,12.5,0.0,-0.8
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.8,48.0,9.9,0.0,-0.5
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,2.0,0.0,-0.6,88.4,86.0,33.2,0.0,0.0,-0.5,2.0,0.0,-0.5,68.2,42.5,9.8,0.0,-0.5
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,2.0,0.0,-0.5,93.0,150.0,76.2,0.0,0.0,-0.5,2.0,0.0,-1.0,91.3,46.0,13.2,0.0,-0.5
943261,Komagataeibacter kakiaceti,"",1,943261,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.6,49.0,13.6,0.0,0.3
215221,Komagataeibacter rhaeticus,"",1,215221,1434011,433,Bacteria,0,1.0,0.0,-0.6,87.0,123.0,50.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,1.0,0.0,-0.7,86.0,136.0,54.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,6.0,0.1,-0.2,83.1,48.8,13.7,0.0,-0.2
1434005,Fontimonas,"",2,-100,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,84.8,46.7,12.0,0.0,-0.7
1076937,Fontimonas thermophila,"",1,1076937,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,84.8,46.7,12.0,0.0,-0.7
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,73.6,48.0,11.2,0.0,-0.5
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,73.6,48.0,11.2,0.0,-0.5
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.1,-0.9,96.7,40.5,12.1,0.0,-0.9
-101433999,Non-species-specific reads in genus Domibacillus,,1,-101433999,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,43.0,13.9,0.0,-0.5
1017273,Domibacillus enclensis,"",1,1017273,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.4,38.0,10.4,0.0,-0.8
1433998,Dissulfuribacter,"",2,-100,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.3,45.0,8.9,0.0,-0.4
1156395,Dissulfuribacter thermophilus,"",1,1156395,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.3,45.0,8.9,0.0,-0.4
1433995,Cruoricaptor,"",2,-100,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.1,-0.7,91.9,43.9,15.1,0.0,-0.7
-101433995,Non-species-specific reads in genus Cruoricaptor,,1,-101433995,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,84.2,47.0,14.1,0.0,3.5
1118202,Cruoricaptor ignavus,"",1,1118202,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,95.0,42.6,15.5,0.0,-0.7
1433987,Amantichitinum,"",2,-100,1433987,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,74.9,49.0,11.0,0.0,-0.9
857265,Amantichitinum ursilacus,"",1,857265,1433987,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,74.9,49.0,11.0,0.0,-0.9
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,84.2,44.8,12.4,0.0,-0.7
1461693,Actibacterium atlanticum,"",1,1461693,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.4,43.0,9.7,0.0,-0.7
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,4.0,0.1,-0.5,86.6,45.3,13.1,0.0,-0.5
1432051,Eisenbergiella,"",2,-100,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,14.4,0.0,-0.6
-101432051,Non-species-specific reads in genus Eisenbergiella,,1,-101432051,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,14.4,0.0,-0.4
1424614,Thermoactinospora,"",2,-100,1424614,2004,Bacteria,0,1.0,0.0,-0.2,87.3,118.0,48.1,0.0,0.0,-0.2,1.0,0.0,-0.9,69.2,39.0,6.5,0.0,-0.2
1088767,Thermoactinospora rubra,"",1,1088767,1424614,2004,Bacteria,0,1.0,0.0,-0.2,87.3,118.0,48.1,0.0,0.0,-0.2,1.0,0.0,-0.9,69.2,39.0,6.5,0.0,-0.2
1408818,Youngiibacter,"",2,-100,1408818,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.6,43.5,10.2,0.0,-0.6
1408819,Youngiibacter fragilis,"",1,1408819,1408818,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.6,43.5,10.2,0.0,-0.6
1408194,Endomicrobium,"",2,-100,1408194,1783343,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.8,49.5,14.2,0.0,-0.2
1408204,Candidatus Endomicrobium trichonymphae,"",1,1408204,1408194,1783343,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.8,49.5,14.2,0.0,0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,18.1,0.0,-0.6
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.1,0.0,-0.5
1406885,Aliiglaciecola,"",2,-100,1406885,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.7,0.0,-0.2
477689,Aliiglaciecola lipolytica,"",1,477689,1406885,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.7,0.0,-0.2
1398560,Xiangella,"",2,-100,1398560,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,10.0,0.0,-0.4
1144548,Xiangella phaseoli,"",1,1144548,1398560,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,10.0,0.0,-0.4
1392997,Candidatus Methanoperedens,"",2,-100,1392997,1392996,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.4,49.0,12.6,0.0,-0.6
-101392997,Non-species-specific reads in genus Candidatus Methanoperedens,,1,-101392997,1392997,1392996,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,12.6,0.0,0.3
1389453,Candidatus Actinomarina,"",2,-100,1389453,1389452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.8,39.0,8.4,0.0,-0.4
-101389453,Non-species-specific reads in genus Candidatus Actinomarina,,1,-101389453,1389453,1389452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,8.4,0.0,-0.1
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,15.0,0.2,-0.7,75.7,46.4,10.7,0.0,-0.7
-101382931,Non-species-specific reads in genus Ardenticatena,,1,-101382931,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.2,47.0,14.7,0.0,-0.4
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,14.0,0.2,-0.7,74.8,46.4,10.4,0.0,-0.7
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,7.0,0.1,-0.5,86.4,121.0,48.6,0.0,0.0,-0.5,23.0,0.4,-0.6,77.8,47.9,12.5,0.0,-0.5
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.0,50.0,20.8,0.0,-0.6
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,77.4,48.7,12.8,0.0,-0.6
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,2.0,0.0,-0.5,84.1,107.0,37.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,2.0,0.0,-0.4,91.0,140.0,66.6,0.0,-0.024,-0.4,4.0,0.1,-0.4,81.3,49.5,13.4,0.0,-0.4
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,3.0,0.0,-0.5,84.8,117.7,43.8,0.0,-0.024,-0.4,6.0,0.1,-0.4,79.2,45.7,11.3,0.0,-0.4
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,73.6,48.1,11.9,0.0,-0.6
1377992,Halovenus,"",2,-100,1377992,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,65.2,46.0,6.1,0.0,1.1
890420,Halovenus aranensis,"",1,890420,1377992,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,65.2,46.0,6.1,0.0,1.1
1367968,Sinosporangium,"",2,-100,1367968,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.9,45.0,7.0,0.0,-0.7
504805,Sinosporangium album,"",1,504805,1367968,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.9,45.0,7.0,0.0,-0.7
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,88.0,1.4,-0.7,80.0,47.7,12.9,0.0,-0.7
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,93.2,43.7,13.4,0.0,-0.8
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,13.0,0.2,-0.7,80.1,47.2,13.0,0.0,-0.7
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,15.0,0.2,-0.7,75.3,49.0,12.8,0.0,-0.7
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,13.0,0.2,-0.7,84.0,48.1,14.4,0.0,-0.7
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.8,15.0,0.2,-0.8,79.9,47.8,12.9,0.0,-0.8
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.6,29.0,0.5,-0.6,79.4,47.4,12.3,0.0,-0.6
