tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
241192,Thermodesulfatator,"",2,-100,241192,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,-0.1,2.0,0.2,-0.1,77.6,49.0,11.1,0.0,-0.1
171695,Thermodesulfatator indicus,"",1,171695,241192,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.2,1.3,77.6,49.0,11.1,0.0,1.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,16.0,1.3,-0.7,97.1,130.8,72.2,0.0,0.024000000000000007,-0.7,24.0,2.0,-0.8,93.3,43.4,13.5,0.0,-0.7
1890373,Pantoea sp. Ae16,"",1,1890373,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.1,4.0,0.3,0.1,94.9,47.0,16.3,0.0,0.1
665914,Pantoea gaviniae,"",1,665914,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,1.0,0.1,-0.5,85.3,34.0,6.9,0.0,-0.5
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,87.0,46.0,14.3,0.0,-0.6
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,4.0,0.3,-0.3,82.5,40.0,9.2,0.0,-0.3
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,2.0,0.2,-0.6,100.0,44.0,15.8,0.0,-0.6
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,6.0,0.5,-0.5,97.2,139.3,77.8,0.0,-0.255,-0.5,2.0,0.2,-0.5,98.8,40.0,12.6,0.0,-0.5
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,10.0,0.8,-0.7,97.0,125.7,68.8,0.0,-0.3919999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5120000000000001,-0.8,10.0,0.8,-0.8,96.1,44.5,14.3,0.0,-0.8
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,1.0,0.1,-0.2,84.2,76.0,23.6,0.0,0.024000000000000007,-0.2,4.0,0.3,-0.4,87.1,48.3,13.9,0.0,-0.2
404770,Marinobacterium litorale,"",1,404770,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,4.0,0.3,0.2,87.1,48.3,13.9,0.0,0.2
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,1.0,0.1,-0.2,84.2,76.0,23.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,-0.2,7.0,0.6,-0.2,93.6,42.7,14.7,0.0,-0.2
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,7.0,0.6,0.2,93.6,42.7,14.7,0.0,0.2
375928,Natranaerobius,"",2,-100,375928,485255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,2.0,0.2,0.1,68.3,41.0,8.2,0.0,0.1
375929,Natranaerobius thermophilus,"",1,375929,375928,485255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.2,1.2,68.3,41.0,8.2,0.0,1.2
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,3.0,0.2,0.3,76.6,38.3,8.5,0.0,0.3
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,3.0,0.2,0.4,76.6,38.3,8.5,0.0,0.4
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.6,2.0,0.2,-0.6,73.8,49.5,12.9,0.0,-0.6
-100356797,Non-species-specific reads in genus Neomegalonema,,1,-100356797,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.1,0.4,72.0,50.0,12.9,0.0,0.4
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,1.0,0.1,-0.8,75.5,49.0,13.0,0.0,-0.8
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,3.0,0.2,0.3,85.4,124.3,47.4,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,3.0,0.2,0.4,85.4,124.3,47.4,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,81.0,6.7,-0.5,88.5,133.2,57.9,0.0,0.024,-0.5,29.0,2.4,-0.8,83.9,42.2,11.2,0.0,-0.5
1660101,Hydrogenophaga sp. SCN 70-13,"",1,1660101,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.1,0.3,100.0,40.0,13.2,0.0,0.3
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,1.0,0.1,-1.0,73.5,49.0,10.4,0.0,-1.0
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,4.0,0.3,-0.5,84.7,49.0,14.8,0.0,-0.5
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,5.0,0.4,-0.7,91.0,140.0,66.5,0.0,-0.14,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,4.0,0.3,-0.7,93.4,33.5,13.4,0.0,-0.7
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.3,8.0,0.7,-0.3,70.2,46.5,9.4,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,9.0,0.7,-0.7,89.2,40.1,10.7,0.0,-0.7
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,38.0,3.1,-0.5,88.6,136.7,60.1,0.0,-0.775,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,38.0,3.1,-0.5,88.1,128.8,54.6,0.0,-0.919,-0.5,2.0,0.2,-0.9,91.7,36.0,8.5,0.0,-0.5
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.4,2.0,0.2,-0.4,85.7,49.0,16.4,0.0,-0.4
-100003689,Non-species-specific reads in genus Populus,,1,-100003689,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.2,0.3,85.7,49.0,16.4,0.0,0.3
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.6,7.0,0.6,-0.6,84.7,47.9,15.3,0.0,-0.6
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,5.0,0.4,0.1,87.7,47.8,16.4,0.0,0.1
-100002005,Non-species-specific reads in genus Microbispora,,1,-100002005,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,2.0,0.2,-0.2,77.1,48.0,12.7,0.0,-0.2
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.4,1.0,0.1,-0.4,57.1,49.0,6.1,0.0,-0.4
1703354,Coxiella sp. DG_40,"",1,1703354,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,1.0,0.1,0.6,57.1,49.0,6.1,0.0,0.6
583,Proteus,"",2,-100,583,1903414,Bacteria,0,2.0,0.2,-0.2,98.6,141.5,82.0,0.0,0.024,-0.2,3.0,0.2,-0.3,79.9,40.3,8.5,0.0,-0.2
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,1.0,0.1,0.8,82.2,45.0,11.9,0.0,0.8
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,2.0,0.2,0.2,78.8,38.0,6.8,0.0,0.2
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.2,-0.2,98.6,141.5,82.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,6.0,0.5,0.2,74.4,43.7,8.8,0.0,0.2
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,6.0,0.5,0.2,74.4,43.7,8.8,0.0,0.2
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.1,6.0,0.5,0.1,77.8,40.8,9.1,0.0,0.1
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.4,6.0,0.5,0.4,77.8,40.8,9.1,0.0,0.4
246873,Crocinitomix,"",2,-100,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.1,2.0,0.2,-0.1,92.9,49.0,16.4,0.0,-0.1
184607,Crocinitomix catalasitica,"",1,184607,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.2,1.0,92.9,49.0,16.4,0.0,1.0
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.2,2.0,0.2,-0.2,85.9,49.5,15.4,0.0,-0.2
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.2,0.5,85.9,49.5,15.4,0.0,0.5
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,4.0,0.3,0.2,73.7,47.5,9.6,0.0,0.2
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.2,0.5,72.9,48.0,9.4,0.0,0.5
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.2,0.4,74.5,47.0,9.7,0.0,0.4
1049006,Fortiea,"",2,-100,1049006,1892264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.2,0.3,67.9,44.5,8.1,0.0,0.3
1892405,Fortiea contorta,"",1,1892405,1049006,1892264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.2,0.3,67.9,44.5,8.1,0.0,0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,12.0,1.0,-0.6,91.0,131.6,61.6,0.0,0.018,-0.5,2.0,0.2,-0.5,97.6,42.0,13.0,0.0,-0.5
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,4.0,0.3,0.1,92.2,126.0,60.5,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,6.0,0.5,-0.4,93.0,137.5,68.5,0.0,-0.12,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,2.0,0.2,-0.9,82.6,125.0,43.3,0.0,-0.148,-0.4,2.0,0.2,-0.4,97.6,42.0,13.0,0.0,-0.4
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,2.0,0.2,0.3,85.9,99.0,36.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,2.0,0.2,0.3,85.9,99.0,36.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
51502,Cynomorium,"",2,-100,51502,51377,Eukaryota,0,2.0,0.2,0.3,93.1,144.5,73.1,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
51503,Cynomorium coccineum,"",1,51503,51502,51377,Eukaryota,0,2.0,0.2,0.3,93.1,144.5,73.1,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.2,0.3,88.9,43.0,13.3,0.0,0.3
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.2,0.3,88.9,43.0,13.3,0.0,0.3
-202008793,Non-genus-specific reads in family Sterolibacteriaceae,,2,-100,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.2,0.3,87.5,48.3,14.9,0.0,0.3
-102008793,Non-species-specific reads in family Sterolibacteriaceae,,1,-102008793,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.2,0.3,87.5,48.3,14.9,0.0,0.3
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.2,5.0,0.4,-0.2,49.0,49.8,6.9,0.0,-0.2
320787,Cyclobacterium amurskyense,"",1,320787,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,5.0,0.4,0.2,49.0,49.8,6.9,0.0,0.2
51194,Desulfofustis,"",2,-100,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.2,2.0,0.2,-0.2,70.7,46.0,9.4,0.0,-0.2
51195,Desulfofustis glycolicus,"",1,51195,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.2,0.4,70.7,46.0,9.4,0.0,0.4
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,5.0,0.4,0.2,71.2,48.6,12.2,0.0,0.2
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,5.0,0.4,0.2,71.2,48.6,12.2,0.0,0.2
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,5.0,0.4,-0.4,66.9,49.0,9.7,0.0,-0.4
2026,Thermoactinomyces vulgaris,"",1,2026,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,3.0,0.2,0.2,57.1,49.0,6.7,0.0,0.2
-100002023,Non-species-specific reads in genus Thermoactinomyces,,1,-100002023,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,2.0,0.2,-0.1,81.6,49.0,14.2,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,2.0,0.2,-0.4,85.7,49.0,15.8,0.0,-0.4
863,Syntrophomonas wolfei,"",1,863,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.2,0.2,85.7,49.0,15.8,0.0,0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,4.0,0.3,-0.4,79.9,47.8,14.1,0.0,-0.4
1168169,Methylomonas sp. 11b,"",1,1168169,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.2,0.2,87.4,47.5,16.5,0.0,0.2
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,51.1,47.0,7.1,0.0,-0.3
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.8,1.0,0.1,-0.8,93.9,49.0,16.2,0.0,-0.8
96,Gallionella,"",2,-100,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.2,6.0,0.5,-0.2,75.0,33.7,7.2,0.0,-0.2
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.2,0.4,81.4,32.0,7.2,0.0,0.4
1796491,Candidatus Gallionella acididurans,"",1,1796491,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.3,0.1,71.8,34.5,7.2,0.0,0.1
1857532,Muribacter,"",2,-100,1857532,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,1.0,0.1,0.4,71.7,46.0,10.1,0.0,0.4
67855,Muribacter muris,"",1,67855,1857532,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,1.0,0.1,0.4,71.7,46.0,10.1,0.0,0.4
141608,Rhazya,"",2,-100,141608,4056,Eukaryota,0,1.0,0.1,0.4,96.9,97.0,50.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
396313,Rhazya stricta,"",1,396313,141608,4056,Eukaryota,0,1.0,0.1,0.4,96.9,97.0,50.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
544,Citrobacter,"",2,-100,544,543,Bacteria,0,1.0,0.1,-0.4,86.5,96.0,35.9,0.0,0.015,-0.4,8.0,0.7,-0.5,88.7,44.0,12.0,0.0,-0.4
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,1.0,0.1,0.3,84.1,44.0,12.6,0.0,0.3
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,1.0,0.1,-0.2,86.5,96.0,35.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,96.0,50.0,18.8,0.0,-0.2
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,1.0,0.1,-0.3,78.9,38.0,6.9,0.0,-0.3
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,3.0,0.2,-0.6,88.6,46.3,11.9,0.0,-0.6
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,2.0,0.2,-0.9,92.6,40.5,10.9,0.0,-0.9
599653,Tropicibacter,"",2,-100,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,-0.7,2.0,0.2,-0.7,79.5,39.0,7.0,0.0,-0.7
928856,Tropicibacter multivorans,"",1,928856,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,2.0,0.2,0.1,79.5,39.0,7.0,0.0,0.1
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,4.0,0.3,0.2,97.3,37.0,11.5,0.0,0.2
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,4.0,0.3,0.2,97.3,37.0,11.5,0.0,0.2
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,4.0,0.3,0.2,71.3,33.0,8.2,0.0,0.2
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,4.0,0.3,0.2,71.3,33.0,8.2,0.0,0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,2.0,0.2,-0.3,98.3,146.0,84.4,0.0,0.012,-0.3,8.0,0.7,-0.3,92.6,40.9,12.4,0.0,-0.3
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,2.0,0.2,0.2,84.1,33.5,6.6,0.0,0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,98.9,43.5,15.6,0.0,0.0
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,2.0,0.2,-0.1,98.3,146.0,84.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.2,-0.3,88.4,43.0,12.0,0.0,-0.3
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,1.0,0.1,0.3,88.6,35.0,8.1,0.0,0.3
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,1.0,0.1,0.4,88.6,35.0,8.1,0.0,0.4
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,3.0,0.2,-0.3,69.4,49.0,10.6,0.0,-0.3
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.2,0.2,69.4,49.0,10.6,0.0,0.2
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,3.0,0.2,-0.3,68.3,41.0,6.8,0.0,-0.3
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.2,0.2,68.3,41.0,6.8,0.0,0.2
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.1,-0.5,84.4,122.0,45.4,0.0,0.012,-0.3,2.0,0.2,-0.3,83.4,42.0,12.2,0.0,-0.3
100787,Verticillium longisporum,"",1,100787,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,2.0,0.2,0.2,83.4,42.0,12.2,0.0,0.2
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.1,-0.4,84.4,122.0,45.4,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.2,0.2,94.3,29.7,6.7,0.0,0.2
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,1.0,0.1,0.6,96.8,31.0,7.7,0.0,0.6
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,93.3,30.0,6.2,0.0,0.2
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,92.9,28.0,6.3,0.0,-0.1
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.1,5.0,0.4,-0.1,97.2,45.8,16.4,0.0,-0.1
1604834,Achromatium sp. WMS1,"",1,1604834,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,5.0,0.4,0.3,97.2,45.8,16.4,0.0,0.3
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,1.0,0.1,0.2,83.1,89.0,28.4,0.0,0.012,0.2,3.0,0.2,-0.2,84.8,48.0,16.5,0.0,0.2
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.2,0.3,81.6,49.0,16.5,0.0,0.3
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,1.0,0.1,0.2,83.1,89.0,28.4,0.0,-0.005999999999999999,0.2,1.0,0.1,-0.5,91.3,46.0,16.6,0.0,0.2
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,3.0,0.2,0.1,87.0,46.0,12.2,0.0,0.1
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.2,0.5,87.0,46.0,12.2,0.0,0.5
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,8.0,0.7,-0.1,89.5,134.1,61.4,0.0,0.01,-0.1,14.0,1.2,-0.1,68.9,46.4,9.0,0.0,-0.1
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,4.0,0.3,-0.2,96.3,147.0,81.0,0.0,0.01,0.2,10.0,0.8,0.2,65.0,45.2,7.8,0.0,0.2
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,4.0,0.3,0.2,82.8,121.3,41.8,0.0,0.0,0.2,4.0,0.3,-0.2,78.7,49.3,12.0,0.0,0.2
