tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
67365,Streptomyces sparsogenes,"",1,67365,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.6,47.0,14.9,0.0,-0.9
1157641,Streptomyces sp. PgraA7,"",1,1157641,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,14.9,0.0,-0.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,1.0,0.0,-0.9,88.4,86.0,33.2,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.9,0.0,-0.8
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,1.0,0.0,-0.9,88.4,86.0,33.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
227316,Micromonospora eburnea,"",1,227316,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,11.9,0.0,-0.6
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.5,86.8,91.0,33.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.5,86.8,91.0,33.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.2,38.5,7.2,0.0,-1.0
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,57.8,45.0,7.5,0.0,-0.9
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.6,32.0,6.8,0.0,-0.9
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,3.0,0.0,-0.8,83.5,124.3,44.2,0.0,0.0,-0.8,7.0,0.1,-0.9,92.0,46.9,15.3,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.3,37.0,9.9,0.0,-0.9
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3.0,0.0,-0.9,83.5,124.3,44.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736331,Nocardioides sp. Leaf307,"",1,1736331,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,12.6,0.0,-0.8
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.9,49.5,16.6,0.0,-0.8
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.8,45.0,17.2,0.0,-0.9
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.9,49.0,17.0,0.0,-0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.0,-1.2,86.7,143.0,59.7,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,18.7,0.0,-1.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.0,-1.2,86.7,143.0,59.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,18.7,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,5.0,0.1,-1.1,85.2,143.4,57.0,0.0,0.0,-1.1,3.0,0.0,-1.2,84.3,47.3,14.2,0.0,-1.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,17.0,0.0,-1.1
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,1.0,0.0,-1.0,82.4,136.0,48.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
262776,Rhodococcus imtechensis,"",1,262776,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.1,43.0,6.1,0.0,-0.6
1449069,Rhodococcus sp. UNC363MFTsu5.1,"",1,1449069,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.0,50.0,19.6,0.0,-0.7
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,4.0,0.0,-1.0,85.9,145.3,59.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,2.0,0.0,-1.0,94.5,145.5,76.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,2.0,0.0,-1.0,94.5,145.5,76.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,71.0,0.8,-0.9,89.0,136.7,61.1,0.0,0.0,-0.9,194.0,2.1,-0.9,97.6,44.6,15.4,0.0,-0.9
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,1.0,0.0,-0.9,77.6,147.0,43.2,0.0,0.0,-0.9,1.0,0.0,-0.9,81.2,48.0,12.2,0.0,-0.9
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,2.0,0.0,-0.9,88.1,143.0,62.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2.0,0.0,-0.9,88.1,129.5,54.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,3.0,0.0,-0.9,89.7,129.7,57.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.9,80.0,150.0,49.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.1,115.0,44.7,0.0,0.0,-0.9,4.0,0.0,-1.0,92.0,39.0,10.6,0.0,-0.9
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,1.0,0.0,-0.9,80.6,134.0,44.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,17.1,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,3.0,0.0,-0.9,85.3,132.3,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,3.0,0.0,-0.9,87.1,114.0,45.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.9,83.3,126.0,45.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,2.0,0.0,-0.8,86.3,130.5,52.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,8.4,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,3.0,0.0,-0.9,89.8,123.0,53.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,96.1,47.3,16.7,0.0,-0.9
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.4,110.0,42.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,2.0,0.0,-0.9,82.2,146.0,52.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,2.0,0.0,-0.9,91.7,138.0,66.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.7,147.0,57.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.0,133.0,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,1.0,0.0,-0.9,92.7,109.0,51.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.2,44.0,14.1,0.0,-0.9
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,2.0,0.0,-0.9,92.6,147.0,73.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.0,-0.9,93.7,146.7,75.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,5.0,0.1,-0.9,91.5,146.8,71.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,6.0,0.1,-0.9,89.8,138.7,63.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,9.0,0.1,-0.9,89.4,139.7,63.5,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,20.0,0.2,-1.0,97.3,38.9,14.0,0.0,-1.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,24.0,0.3,-0.9,94.8,46.0,15.2,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,41.0,0.4,-0.9,99.0,46.3,16.4,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,14.0,0.2,-0.9,91.9,139.9,68.6,0.0,-1.0530000000000002,-0.9,98.0,1.1,-0.9,98.6,44.7,15.6,0.0,-0.9
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.0,33.0,8.5,0.0,-0.5
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,33.0,8.5,0.0,-0.9
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.0,-0.7,85.6,90.5,32.1,0.0,0.0,-0.6,10.0,0.1,-0.6,94.5,44.8,14.3,0.0,-0.6
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,18.5,0.0,-0.5
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,1.0,0.0,-0.6,86.5,96.0,35.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,11.3,0.0,-0.9
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,12.5,0.0,-0.4
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.6,84.7,85.0,28.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.8,44.5,13.5,0.0,-0.8
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,5.0,0.1,-0.8,98.8,42.2,14.7,0.0,-0.8
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,88.8,35.8,7.6,0.0,-0.8
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.1,33.0,7.2,0.0,-0.9
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.6,38.5,8.1,0.0,-1.1
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,4.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,4.0,0.0,-0.8,100.0,49.3,20.5,0.0,-0.7
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,100.0,49.0,20.3,0.0,-0.7
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1263058,Bifidobacterium bifidum CAG:234,"",1,1263058,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,21.0,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,98.6,39.0,12.2,0.0,-0.8
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,35.5,10.6,0.0,-0.8
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.7,46.0,15.5,0.0,-0.7
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.0,-0.5,86.5,89.0,32.5,0.0,0.0,-0.5,4.0,0.0,-0.5,89.8,49.3,16.4,0.0,-0.5
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,20.0,0.0,-0.4
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,1.0,0.0,-0.6,86.5,89.0,32.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.7,49.0,12.7,0.0,-0.5
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,9.0,0.1,-0.6,76.7,35.7,6.9,0.0,-0.6
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.7,38.0,10.5,0.0,-0.7
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,79.2,24.0,6.9,0.0,0.7
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,72.8,39.2,6.3,0.0,-0.5
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1588.0,17.2,-0.7,99.6,137.2,81.2,0.0,0.0,-0.7,1722.0,18.7,-0.8,97.6,42.5,14.2,0.0,-0.7
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.5,35.5,9.4,0.0,-0.4
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.4,36.5,8.1,0.0,-0.9
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.8,41.5,15.8,0.0,-1.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.9,41.0,7.8,0.0,-0.7
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,1.0,0.0,-0.7,100.0,142.0,85.1,0.0,0.0,-0.7,1.0,0.0,-0.9,85.4,48.0,12.6,0.0,-0.7
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.5,24.0,9.9,0.0,-0.8
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,29.0,6.1,0.0,-1.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.3,0.0,-0.3
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,91.2,37.3,9.6,0.0,-0.8
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.9,36.7,9.4,0.0,-0.6
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,96.5,35.5,9.8,0.0,-0.1
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.9,48.0,9.6,0.0,-1.0
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.0,23.0,10.9,0.0,-0.4
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,48.0,17.0,0.0,-0.4
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.3,48.0,12.8,0.0,-0.5
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,12.6,0.0,-0.4
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.4,43.0,10.4,0.0,-0.4
1715098,Streptococcus sp. HMSC074B11,"",1,1715098,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,31.0,6.4,0.0,-0.2
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.6,41.0,12.6,0.0,0.1
1739421,Streptococcus sp. HMSC061E03,"",1,1739421,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.5,44.0,14.2,0.0,0.0
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.7,41.0,10.6,0.0,-0.2
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.1,0.0,-0.4
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,8.0,0.1,-0.7,93.3,143.9,73.0,0.0,-0.04899999999999999,-0.6,4.0,0.0,-0.6,79.2,27.5,8.5,0.0,-0.6
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,11.0,0.1,-0.8,91.0,39.8,10.8,0.0,-0.8
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,4.0,0.0,-0.7,95.0,143.8,76.4,0.0,-0.11199999999999997,-0.7,16.0,0.2,-0.7,90.5,41.1,12.1,0.0,-0.7
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,1433.0,15.6,0.1,99.7,137.9,81.7,0.0,-1.8200000000000012,0.1,839.0,9.1,-0.4,97.2,41.8,14.0,0.0,0.1
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,142.0,1.5,-0.7,99.6,130.0,76.2,0.0,-6.431000000000001,-0.7,816.0,8.9,-0.8,98.6,43.5,14.7,0.0,-0.7
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.2,26.0,6.2,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,96.2,26.0,6.2,0.0,-1.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,11.0,0.1,-1.3,95.7,138.3,74.6,0.0,0.0,-1.3,11.0,0.1,-1.4,91.2,41.8,12.7,0.0,-1.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,-1.4,86.7,34.7,7.4,0.0,-1.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,11.0,0.1,-1.3,95.7,138.3,74.6,0.0,-0.365,-1.3,8.0,0.1,-1.4,92.8,44.5,14.7,0.0,-1.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,73.5,49.0,9.9,0.0,-1.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,9.9,0.0,-1.0
1232,Nitrosovibrio,"",2,-100,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,10.4,0.0,-0.7
1855339,Nitrosovibrio sp. Nv17,"",1,1855339,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,10.4,0.0,-0.6
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,1.0,0.0,-0.8,83.0,88.0,27.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,1.0,0.0,-0.8,83.0,88.0,27.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.0,-1.0,96.2,105.0,54.4,0.0,0.0,-0.9,3.0,0.0,-0.9,86.4,37.7,6.8,0.0,-0.9
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.0,-0.9,96.2,105.0,54.4,0.0,0.0,-0.9,3.0,0.0,-1.0,86.4,37.7,6.8,0.0,-0.9
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,3.0,0.0,-0.9,89.0,130.0,57.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
