tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.9,45.0,7.8,0.0,-0.8
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.9,36.0,7.6,0.0,-1.0
-100198251,Non-species-specific reads in genus Candidatus Pelagibacter,,1,-100198251,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.9,36.0,7.6,0.0,-0.6
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.1,41.0,13.6,0.0,-0.6
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.1,41.0,13.6,0.0,-0.6
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.1,37.0,7.3,0.0,-0.5
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.1,37.0,7.3,0.0,-0.5
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,84.1,42.6,10.6,0.0,-0.2
-100188143,Non-species-specific reads in genus Enterovibrio,,1,-100188143,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.2,46.5,11.4,0.0,-0.2
91359,Enterovibrio calviensis,"",1,91359,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.1,46.0,12.0,0.0,-0.2
504469,Enterovibrio nigricans,"",1,504469,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.5,41.0,8.5,0.0,-0.2
1080227,Enterovibrio pacificus,"",1,1080227,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.1,39.3,10.3,0.0,-0.2
186794,P22virus,"",2,-100,186794,10744,Viruses,1,2.0,0.0,0.1,86.6,142.0,59.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1381584,Escherichia phage MSU52-L1,"",1,1381584,186794,10744,Viruses,1,2.0,0.0,100.0,86.6,142.0,59.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,40.5,11.9,0.0,-1.0
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,40.5,11.9,0.0,-1.1
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.7,43.0,9.8,0.0,-0.9
-100180541,Non-species-specific reads in genus Salinisphaera,,1,-100180541,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.7,43.0,9.8,0.0,-0.2
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.9,49.0,16.5,0.0,-1.2
-100169133,Non-species-specific reads in genus Citricoccus,,1,-100169133,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,93.9,49.0,16.5,0.0,0.5
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.9,33.0,7.2,0.0,-1.0
1507287,Sphingopyxis flava,"",1,1507287,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.9,33.0,7.2,0.0,-0.8
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.0,-1.1,87.1,124.0,50.9,0.0,0.0,-1.1,2.0,0.0,-1.1,92.9,42.0,10.4,0.0,-1.1
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,1.0,0.0,-0.9,87.1,124.0,50.9,0.0,0.0,-0.9,2.0,0.0,-1.1,92.9,42.0,10.4,0.0,-0.9
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,1.0,0.0,-1.1,87.7,146.0,63.1,0.0,0.0,-1.1,10.0,0.1,-1.2,95.7,40.1,13.8,0.0,-1.1
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,1.0,0.0,-1.2,87.7,146.0,63.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,100.0,34.0,10.6,0.0,-0.6
428994,Sphingobium sp. HDIP04,"",1,428994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,8.5,0.0,-0.6
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,22.5,0.0,-0.9
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,90.0,42.5,13.3,0.0,-0.8
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,83.0,0.7,-0.3,96.6,141.4,78.3,0.0,0.0,-0.0,202.0,1.8,-0.0,90.1,41.2,11.6,0.0,-0.0
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,4.0,0.0,-0.1,97.0,138.5,76.9,0.0,0.0,-0.1,55.0,0.5,-0.1,90.0,40.4,11.2,0.0,-0.1
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,31.0,0.3,0.7,88.9,39.8,10.3,0.0,0.7
577,Raoultella terrigena,"",1,577,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,15.0,0.1,-0.2,92.1,43.5,13.1,0.0,-0.2
1850565,Raoultella sp. YJ,"",1,1850565,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,7.0,0.1,0.9,91.4,40.4,10.8,0.0,0.9
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,79.0,0.7,-0.3,96.6,141.5,78.3,0.0,-0.063,0.1,94.0,0.8,0.1,90.1,41.8,12.1,0.0,0.1
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,88.7,40.8,10.4,0.0,-0.0
-100158848,Non-species-specific reads in genus Moellerella,,1,-100158848,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,9.3,0.0,100.0
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,87.5,42.0,10.6,0.0,-0.1
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,90.4,38.3,10.2,0.0,-0.3
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.3,31.0,7.0,0.0,-0.5
155515,Gallibacterium genomosp. 1,"",1,155515,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,92.9,41.0,11.4,0.0,1.5
-100155493,Non-species-specific reads in genus Gallibacterium,,1,-100155493,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,89.6,38.7,10.3,0.0,-0.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.8,47.0,7.2,0.0,-0.6
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.8,47.0,7.2,0.0,-0.8
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.5,45.5,9.3,0.0,-0.9
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.5,45.5,9.3,0.0,-0.8
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,14.3,0.0,-0.2
1207041,Idiomarina xiamenensis,"",1,1207041,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,14.3,0.0,-0.2
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,84.8,46.0,12.6,0.0,-1.1
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.8,46.0,12.6,0.0,-0.7
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,45.0,9.7,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.6,45.0,9.7,0.0,-0.8
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,32.0,7.2,0.0,-0.3
-100129577,Non-species-specific reads in genus Oceanimonas,,1,-100129577,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,35.0,6.9,0.0,-0.4
264574,Oceanimonas smirnovii,"",1,264574,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,7.4,0.0,-0.3
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.5,47.0,14.3,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.5,47.0,14.3,0.0,-0.8
124224,Brackiella,"",2,-100,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,45.0,14.4,0.0,-0.3
124225,Brackiella oedipodis,"",1,124225,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,45.0,14.4,0.0,-0.3
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,8.0,0.1,-0.4,93.4,137.9,69.6,0.0,0.0,-0.4,73.0,0.6,-0.5,90.0,40.6,11.5,0.0,-0.4
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.5,47.5,14.4,0.0,-0.2
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,94.6,34.6,8.7,0.0,0.2
228954,uncultured Pectobacterium sp.,"",1,228954,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.4,47.0,14.8,0.0,100.0
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.5,47.0,14.9,0.0,-0.6
55207,Pectobacterium betavasculorum,"",1,55207,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,6.0,0.1,-0.2,90.7,39.7,10.7,0.0,-0.2
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,21.0,0.2,-0.5,88.7,40.3,11.3,0.0,-0.5
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,8.0,0.1,-0.5,93.4,137.9,69.6,0.0,-0.095,-0.5,34.0,0.3,-0.5,89.8,40.4,11.5,0.0,-0.5
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.5,40.0,7.5,0.0,-0.5
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.5,40.0,7.5,0.0,-0.6
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.3,33.5,8.2,0.0,-0.9
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.1,29.0,6.5,0.0,-0.8
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.4,38.0,9.9,0.0,-0.8
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.8,46.0,16.8,0.0,-0.8
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.8,46.0,16.8,0.0,-0.9
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.4,39.0,13.3,0.0,-0.5
112009,Ignatzschineria larvae,"",1,112009,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.4,39.0,13.3,0.0,-0.5
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,65.0,0.6,-0.2,99.0,43.6,15.2,0.0,-0.2
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,26.0,9.4,0.0,-0.2
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,7.4,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,15.0,0.1,-0.2,98.2,40.1,13.0,0.0,-0.2
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,47.0,0.4,-0.2,99.7,45.7,16.4,0.0,-0.2
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.0,-1.0,82.7,110.0,37.2,0.0,0.0,-1.0,1.0,0.0,-1.0,94.6,37.0,11.0,0.0,-1.0
-100106633,Non-species-specific reads in genus Thioalkalivibrio,,1,-100106633,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,94.6,37.0,11.0,0.0,-1.0
186931,Thioalkalivibrio nitratireducens,"",1,186931,106633,72276,Bacteria,0,1.0,0.0,-0.8,82.7,110.0,37.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,82.9,41.0,8.5,0.0,-1.1
1736512,Ensifer sp. Root31,"",1,1736512,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.9,41.0,8.5,0.0,-0.8
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,89.8,35.3,9.0,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,74.4,39.0,7.6,0.0,-1.0
1312922,Cupriavidus sp. WS,"",1,1312922,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,34.0,9.3,0.0,-0.2
1539142,Cupriavidus sp. IDO,"",1,1539142,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.1,34.0,9.9,0.0,-0.9
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,21.0,0.2,-1.0,92.6,32.2,7.9,0.0,-1.0
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,16.1,0.0,-0.8
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,20.0,0.2,-0.9,92.5,31.4,7.4,0.0,-0.9
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.9,33.0,7.8,0.0,-0.8
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.9,33.0,7.8,0.0,-0.8
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.7,41.5,7.2,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.7,41.5,7.2,0.0,-0.9
91914,Asaia,"",2,-100,91914,433,Bacteria,0,4.0,0.0,-0.3,94.5,149.3,78.7,0.0,0.0,-0.3,4.0,0.0,-0.5,99.0,49.5,18.0,0.0,-0.3
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,4.0,0.0,-0.3,94.5,149.3,78.7,0.0,0.0,-0.3,1.0,0.0,-0.4,100.0,50.0,17.8,0.0,-0.3
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.3,0.0,-0.3
610244,Asaia astilbis,"",1,610244,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,15.8,0.0,-0.3
90243,Oligella,"",2,-100,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,6.2,0.0,-0.2
-100090243,Non-species-specific reads in genus Oligella,,1,-100090243,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,6.2,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.9,48.5,16.4,0.0,-0.7
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.9,48.5,16.4,0.0,-0.7
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,0.7,87.5,43.2,12.6,0.0,0.7
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,0.7,87.5,43.2,12.6,0.0,0.7
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.0,-1.3,78.1,146.0,43.9,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,1.0,0.0,-1.3,78.1,146.0,43.9,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.0,36.5,7.7,0.0,-1.0
1385625,uncultured Thiohalocapsa sp. PB-PSB1,"",1,1385625,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.1,37.0,6.7,0.0,-1.0
1431688,Thiohalocapsa sp. ML1,"",1,1431688,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.9,36.0,8.6,0.0,-0.9
83770,Succinivibrio,"",2,-100,83770,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,41.0,7.5,0.0,-0.4
83771,Succinivibrio dextrinosolvens,"",1,83771,83770,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,41.0,7.5,0.0,-0.4
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,88.7,43.3,12.4,0.0,-1.2
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.2,34.0,7.9,0.0,-1.0
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.5,48.0,14.6,0.0,-1.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.3,31.0,7.9,0.0,-0.8
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.3,31.0,7.9,0.0,-0.7
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,1.0,0.0,-0.2,99.3,142.0,83.7,0.0,0.0,-0.1,6.0,0.1,-0.1,90.0,34.3,7.7,0.0,-0.1
-100082984,Non-species-specific reads in genus Pragia,,1,-100082984,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,82.1,39.0,6.7,0.0,1.3
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,1.0,0.0,-0.2,99.3,142.0,83.7,0.0,0.0,-0.1,5.0,0.0,-0.1,91.6,33.4,7.8,0.0,-0.1
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,65.2,46.0,10.5,0.0,-0.6
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,65.2,46.0,10.5,0.0,-0.5
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,4.0,0.0,-0.2,100.0,120.3,70.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,4.0,0.0,-0.2,100.0,120.3,70.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.9,48.0,10.4,0.0,-0.8
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.9,48.0,10.4,0.0,-0.6
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.1,36.0,6.7,0.0,-0.3
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.2,34.0,6.6,0.0,-0.3
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.5,0.0,-0.3
1432056,Mannheimia sp. USDA-ARS-USMARC-1261,"",1,1432056,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,7.2,0.0,-0.2
75687,Neptunomonas,"",2,-100,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,6.8,0.0,-0.3
