tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18400000000000005,0.2,196.0,2.3,0.2,86.2,45.5,12.9,0.0,0.2
415217,Microbacterium lacus,"",1,415217,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.148,3.7,6.0,0.1,3.7,86.4,49.0,14.9,0.0,3.7
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11600000000000003,0.1,245.0,2.9,0.1,85.7,47.0,13.6,0.0,0.1
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11200000000000003,0.2,120.0,1.4,0.2,86.6,46.6,13.8,0.0,0.2
1736288,Microbacterium sp. Leaf179,"",1,1736288,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,16.0,0.2,0.2,84.2,48.6,14.2,0.0,0.2
1761809,Microbacterium sp. ru370.1,"",1,1761809,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,12.0,0.1,0.4,87.4,40.9,11.4,0.0,0.4
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,644.0,7.6,0.0,90.1,135.3,62.4,0.0,0.008000000000000002,0.1,19.0,0.2,0.1,84.4,47.4,13.6,0.0,0.1
1736377,Microbacterium sp. Leaf436,"",1,1736377,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,11.0,0.1,0.1,77.7,45.7,11.8,0.0,0.1
33885,Microbacterium lacticum,"",1,33885,33882,85023,Bacteria,0,2.0,0.0,0.7,94.2,120.0,60.5,0.0,0.0,2.1,2.0,0.0,2.1,95.0,39.5,10.9,0.0,2.1
69363,Microbacterium terregens,"",1,69363,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.8,48.0,15.6,0.0,0.3
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,106.0,1.3,-0.0,82.6,46.0,12.5,0.0,-0.0
96765,Microbacterium sp. B19,"",1,96765,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.6,0.0,84.8,47.4,13.7,0.0,0.0
153731,Microbacterium aerolatum,"",1,153731,33882,85023,Bacteria,0,2.0,0.0,0.2,93.9,115.0,57.1,0.0,0.0,1.0,2.0,0.0,1.0,94.7,38.0,11.2,0.0,1.0
344165,Microbacterium pumilum,"",1,344165,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,97.0,50.0,19.5,0.0,1.2
404366,Microbacterium hatanonis,"",1,404366,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.4,0.0,100.0
640635,Microbacterium humi,"",1,640635,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,84.2,47.0,12.8,0.0,-0.7
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,148.0,1.7,-0.0,84.0,45.6,12.8,0.0,-0.0
1169146,Microbacterium sp. 11MF,"",1,1169146,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,49.0,0.6,-0.0,86.9,46.9,14.2,0.0,-0.0
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,83.0,1.0,-0.0,82.5,45.0,11.7,0.0,-0.0
1452535,Microbacterium sp. Cr-K32,"",1,1452535,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,84.6,48.3,13.7,0.0,-0.5
1566025,Microbacterium sp. HJ5,"",1,1566025,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.5,46.0,6.1,0.0,100.0
1660111,Microbacterium sp. SCN 71-17,"",1,1660111,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.3,0.0,88.1,45.4,13.4,0.0,0.0
1660116,Microbacterium sp. SCN 71-21,"",1,1660116,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,97.9,42.5,14.1,0.0,-0.4
1660117,Microbacterium sp. SCN 70-10,"",1,1660117,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.6,49.7,14.7,0.0,-0.1
1736347,Microbacterium sp. Leaf347,"",1,1736347,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,92.3,48.5,16.8,0.0,-0.4
1736348,Microbacterium sp. Leaf351,"",1,1736348,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.2,44.0,8.4,0.0,0.1
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2.3,0.0,85.1,46.0,13.1,0.0,0.0
1736514,Microbacterium sp. Root322,"",1,1736514,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,67.3,49.0,8.1,0.0,-0.5
1761802,Microbacterium sp. 77mftsu3.1,"",1,1761802,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,81.0,46.4,12.8,0.0,-0.0
1761805,Microbacterium sp. cl127,"",1,1761805,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,65.3,49.0,8.4,0.0,-0.4
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.8,-0.0,83.6,46.3,12.7,0.0,-0.0
1895787,Microbacterium sp. 71-23,"",1,1895787,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.9,49.5,14.9,0.0,0.3
1907411,Microbacterium sp. RU1D,"",1,1907411,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,90.5,49.0,15.8,0.0,0.5
33918,Microbacterium liquefaciens,"",1,33918,33882,85023,Bacteria,0,2.0,0.0,100.0,91.4,99.0,44.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67574,Microbacterium keratanolyticum,"",1,67574,33882,85023,Bacteria,0,2.0,0.0,2.1,86.0,150.0,61.8,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
69366,Microbacterium flavescens,"",1,69366,33882,85023,Bacteria,0,2.0,0.0,0.6,85.5,117.0,44.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1577441,Microbacterium sp. JI 2,"",1,1577441,33882,85023,Bacteria,0,2.0,0.0,100.0,84.4,147.5,57.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
614068,Microbacterium sp. MA1,"",1,614068,33882,85023,Bacteria,0,19.0,0.2,-0.0,91.0,141.3,67.5,0.0,-0.012,-0.0,6.0,0.1,-0.3,96.0,43.7,15.0,0.0,-0.0
1735677,Microbacterium sp. Leaf203,"",1,1735677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,79.6,48.3,12.9,0.0,-0.3
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,28.0,0.3,-0.1,87.6,42.3,11.5,0.0,-0.1
1761804,Microbacterium sp. cf332,"",1,1761804,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,74.1,47.3,11.3,0.0,-0.4
1895785,Microbacterium sp. 70-16,"",1,1895785,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,96.3,48.2,17.4,0.0,-0.4
2002831,Microbacterium sp. AISO3,"",1,2002831,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,92.2,48.6,16.0,0.0,-0.4
33883,Microbacterium arborescens,"",1,33883,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,15.0,0.2,-0.2,85.4,48.2,13.7,0.0,-0.2
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,18.0,0.2,-0.2,87.6,48.8,15.6,0.0,-0.2
1247714,Microbacterium sp. UCD-TDU,"",1,1247714,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,8.0,0.1,-0.5,79.3,47.6,12.2,0.0,-0.5
1587523,Microbacterium sp. MEJ108Y,"",1,1587523,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,93.0,43.7,14.3,0.0,-0.5
1643443,Microbacterium sp. Ag1,"",1,1643443,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,12.0,0.1,-0.5,90.1,46.7,15.4,0.0,-0.5
1736334,Microbacterium sp. Leaf320,"",1,1736334,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,11.0,0.1,-0.5,89.3,47.2,14.6,0.0,-0.5
95616,Microbacterium sp. B24,"",1,95616,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,9.0,0.1,-0.6,82.5,43.1,10.1,0.0,-0.6
1978350,Microbacterium sp. LEMMJ01,"",1,1978350,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,22.0,0.3,-0.2,88.2,44.5,12.8,0.0,-0.2
1768780,Microbacterium sp. CCH5-D1,"",1,1768780,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,11.0,0.1,-0.7,89.5,45.8,13.9,0.0,-0.7
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,58.0,0.7,-0.1,85.8,45.8,13.1,0.0,-0.1
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,19.0,0.2,-0.4,88.9,46.4,13.7,0.0,-0.4
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,17.0,0.2,-0.4,88.8,46.5,14.3,0.0,-0.4
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,33.0,0.4,-0.2,95.5,47.5,15.9,0.0,-0.2
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.8,8.0,0.1,-0.8,67.1,47.8,9.2,0.0,-0.8
1736279,Microbacterium sp. Leaf159,"",1,1736279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,26.0,0.3,-0.3,87.5,47.0,14.6,0.0,-0.3
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.1,73.0,0.9,-0.1,84.6,47.4,13.7,0.0,-0.1
300020,Microbacterium maritypicum,"",1,300020,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,13.0,0.2,-0.5,80.2,45.7,11.7,0.0,-0.5
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,13.0,0.2,-0.5,85.2,47.6,14.0,0.0,-0.5
1344956,Microbacterium sp. TS-1,"",1,1344956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,13.0,0.2,-0.5,87.0,49.1,15.4,0.0,-0.5
1736276,Microbacterium sp. Leaf151,"",1,1736276,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,40.0,0.5,-0.2,82.6,46.8,12.3,0.0,-0.2
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,21.0,0.2,-0.6,85.8,46.6,14.1,0.0,-0.6
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,19.0,0.2,-0.6,89.6,46.0,14.0,0.0,-0.6
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,25.0,0.3,-0.4,90.6,44.0,13.2,0.0,-0.4
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.1,121.0,1.4,-0.1,81.1,47.0,12.4,0.0,-0.1
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,26.0,0.3,-0.5,85.6,45.9,13.0,0.0,-0.5
1907391,Microbacterium sp. RURRCA19A,"",1,1907391,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,39.0,0.5,-0.3,88.1,47.6,14.8,0.0,-0.3
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,15.0,0.2,-0.8,80.6,47.6,12.5,0.0,-0.8
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,4.0,0.0,1.7,90.4,120.5,54.7,0.0,-0.06800000000000002,1.7,145.0,1.7,-0.1,86.3,45.2,12.9,0.0,1.7
159896,Microbacterium gubbeenense,"",1,159896,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.9,15.0,0.2,-0.9,87.8,43.2,13.4,0.0,-0.9
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,24.0,0.3,-0.6,74.4,47.6,11.4,0.0,-0.6
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,48.0,0.6,-0.3,91.6,47.8,15.5,0.0,-0.3
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,27.0,0.3,-0.6,85.0,46.4,13.3,0.0,-0.6
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07600000000000003,-0.1,157.0,1.9,-0.1,85.9,45.5,12.9,0.0,-0.1
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,32.0,0.4,-0.5,85.7,46.9,13.9,0.0,-0.5
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,26.0,0.3,-0.7,88.4,45.6,13.4,0.0,-0.7
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,4.0,0.0,2.1,86.9,132.8,54.8,0.0,-0.096,2.1,54.0,0.6,-0.4,82.1,46.2,12.3,0.0,2.1
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,36.0,0.4,-0.6,90.7,46.0,14.3,0.0,-0.6
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,49.0,0.6,-0.4,86.1,44.8,13.0,0.0,-0.4
1660112,Microbacterium sp. SCN 70-18,"",1,1660112,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,52.0,0.6,-0.4,83.7,45.8,13.1,0.0,-0.4
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,44.0,0.5,-0.5,84.4,44.6,12.3,0.0,-0.5
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,43.0,0.5,-0.5,89.9,46.4,14.2,0.0,-0.5
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,73.0,0.9,-0.3,85.5,47.2,13.9,0.0,-0.3
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,58.0,0.7,-0.4,84.4,46.9,13.5,0.0,-0.4
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,68.0,0.8,-0.4,89.8,45.1,14.2,0.0,-0.4
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,52.0,0.6,-0.6,85.3,47.2,13.8,0.0,-0.6
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.9,33.0,0.4,-0.9,96.2,44.3,14.1,0.0,-0.9
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,72.0,0.9,-0.4,86.3,45.7,13.4,0.0,-0.4
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.3,109.0,1.3,-0.3,92.2,45.6,14.2,0.0,-0.3
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,88.0,1.0,-0.4,85.2,46.9,13.8,0.0,-0.4
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,55.0,0.7,-0.6,92.5,44.3,14.1,0.0,-0.6
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.3,119.0,1.4,-0.3,85.7,45.3,13.0,0.0,-0.3
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,70.0,0.8,-0.5,87.3,133.8,56.3,0.0,-0.176,-0.4,8.0,0.1,-0.4,85.3,48.9,14.8,0.0,-0.4
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,88.0,1.0,-0.4,86.8,131.4,54.0,0.0,-0.176,-0.4,5.0,0.1,-0.4,87.0,49.4,14.6,0.0,-0.4
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.3,134.0,1.6,-0.3,84.5,45.6,12.6,0.0,-0.3
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-0.5,92.0,1.1,-0.5,89.2,44.4,13.0,0.0,-0.5
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.224,-0.4,116.0,1.4,-0.4,84.6,46.4,13.1,0.0,-0.4
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228,-0.3,162.0,1.9,-0.3,87.5,45.3,13.2,0.0,-0.3
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,103.0,1.2,-0.5,86.0,45.9,13.4,0.0,-0.5
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-0.6,97.0,1.1,-0.6,88.9,46.7,14.4,0.0,-0.6
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.272,-0.4,145.0,1.7,-0.4,84.6,46.0,13.3,0.0,-0.4
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,377.0,4.5,-0.2,89.3,133.7,59.9,0.0,-0.3600000000000001,0.0,15.0,0.2,0.0,85.3,46.3,13.5,0.0,0.0
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,154.0,1.8,-0.6,87.3,136.0,57.4,0.0,-0.432,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,461.0,5.5,-0.2,88.0,131.5,56.4,0.0,-0.4400000000000001,0.0,211.0,2.5,0.0,83.9,47.1,13.1,0.0,0.0
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,214.0,2.5,-0.4,87.7,132.2,56.0,0.0,-0.448,-0.4,29.0,0.3,-0.4,84.9,46.9,13.8,0.0,-0.4
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,240.0,2.8,-0.4,88.6,131.5,57.5,0.0,-0.448,0.0,13.0,0.2,0.0,91.7,43.6,13.2,0.0,0.0
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,242.0,2.9,-0.4,90.7,133.3,62.6,0.0,-0.504,-0.4,19.0,0.2,-0.5,86.0,47.8,14.8,0.0,-0.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,192.0,2.3,-0.5,89.1,134.5,60.0,0.0,-0.508,-0.3,30.0,0.4,-0.3,81.9,47.4,13.3,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,404.0,4.8,-0.3,88.1,131.4,56.3,0.0,-0.596,-0.3,6.0,0.1,-0.5,83.8,47.0,11.9,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,480.0,5.7,-0.4,88.7,131.6,57.8,0.0,-1.056,-0.3,98.0,1.2,-0.3,84.3,44.9,12.5,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,490.0,5.8,-0.4,88.2,131.2,56.4,0.0,-1.12,-0.4,104.0,1.2,-0.4,87.0,46.6,14.0,0.0,-0.4
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,661.0,7.8,-0.3,88.9,131.4,57.8,0.0,-1.236,-0.3,211.0,2.5,-0.3,87.8,46.0,13.6,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,219.0,2.6,-0.4,89.3,131.3,58.5,0.0,-5.744,-0.4,2813.0,33.3,-0.4,91.7,45.6,14.4,0.0,-0.4
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2423.0,28.6,0.2,87.4,129.9,54.5,0.0,2.04,0.2,12045.0,142.4,0.2,87.5,46.8,14.2,0.0,0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,2.0,0.0,-0.1,93.9,148.0,76.9,0.0,2.04,0.3,2877.0,34.0,0.3,88.7,46.9,14.5,0.0,0.3
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.578,0.3,2222.0,26.3,0.3,87.7,46.8,14.2,0.0,0.3
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,25.0,0.3,1.1,91.3,140.0,67.4,0.0,1.554,1.1,2097.0,24.8,0.3,91.2,46.7,15.0,0.0,1.1
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,1353.0,16.0,0.2,87.4,130.2,54.6,0.0,1.0400000000000003,0.2,842.0,10.0,0.2,84.4,46.6,13.4,0.0,0.2
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.3,714.0,8.4,0.3,86.3,47.1,14.0,0.0,0.3
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.3,596.0,7.0,0.3,87.2,46.9,14.3,0.0,0.3
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,326.0,3.9,0.3,87.1,129.0,53.2,0.0,0.306,0.3,154.0,1.8,0.2,82.5,47.3,13.3,0.0,0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,535.0,6.3,0.2,87.0,128.8,53.0,0.0,0.25200000000000006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21600000000000005,0.2,460.0,5.4,0.2,86.1,46.8,13.8,0.0,0.2
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,179.0,2.1,0.2,89.0,131.6,58.5,0.0,0.134,0.2,212.0,2.5,0.1,85.6,46.3,13.5,0.0,0.2
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.3,185.0,2.2,0.3,85.9,47.1,13.9,0.0,0.3
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,0.1,430.0,5.1,0.1,82.8,47.0,13.2,0.0,0.1
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,35.0,0.4,0.7,85.7,44.8,13.7,0.0,0.7
