tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
431596,Paenibacillus ginsengihumi,"",1,431596,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,5.0,0.1,-0.7,74.2,46.6,11.2,0.0,-0.7
217090,Paenibacillus pasadenensis,"",1,217090,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.8,5.0,0.1,-0.8,94.9,49.0,18.5,0.0,-0.8
1590651,Paenibacillus sp. VKM B-2647,"",1,1590651,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,11.0,0.2,-0.4,79.5,48.0,13.5,0.0,-0.4
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,5.0,0.1,-0.5,83.1,139.0,50.9,0.0,-0.05,-0.5,8.0,0.1,-0.6,68.5,48.1,9.7,0.0,-0.5
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,83.3,47.1,14.1,0.0,-0.5
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,29.0,0.5,-0.3,78.5,43.8,10.6,0.0,-0.3
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,20.0,0.3,-0.4,90.4,134.3,63.2,0.0,-0.098,-0.4,12.0,0.2,-0.5,86.2,48.3,15.1,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,2.0,0.0,-0.5,88.2,93.0,36.6,0.0,-0.54,-0.4,161.0,2.7,-0.4,75.8,46.6,11.7,0.0,-0.4
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,6.0,0.1,0.1,88.2,132.3,55.9,0.0,0.135,0.3,90.0,1.5,0.3,94.5,44.3,15.0,0.0,0.3
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,2.0,0.0,-0.1,96.7,120.0,63.2,0.0,0.135,0.3,90.0,1.5,0.3,94.5,44.3,15.0,0.0,0.3
246267,uncultured Aspergillus,"",1,246267,-201131492,1131492,Eukaryota,0,4.0,0.1,0.2,84.0,138.5,52.2,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,10709.0,176.5,-0.2,96.7,142.5,79.3,0.0,0.13400000000000004,-0.2,11859.0,195.4,-0.2,97.7,46.2,16.3,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,4.0,0.1,-0.1,99.0,134.8,78.1,0.0,0.13400000000000004,0.2,206.0,3.4,0.2,98.4,47.0,16.9,0.0,0.2
156739,Acinetobacter sp. EB104,"",1,156739,469,468,Bacteria,0,6.0,0.1,5.7,98.3,111.0,61.0,0.0,0.114,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,0.3,102.0,1.7,0.3,98.1,46.6,16.8,0.0,0.3
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,119.0,2.0,0.2,93.7,47.2,15.6,0.0,0.2
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.3,77.0,1.3,0.3,91.8,46.6,15.2,0.0,0.3
1310608,Acinetobacter sp. 1295259,"",1,1310608,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,3.8,7.0,0.1,3.8,98.3,37.6,11.2,0.0,3.8
1310912,Acinetobacter sp. 25977_8,"",1,1310912,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,3.6,4.0,0.1,3.6,94.8,38.5,11.6,0.0,3.6
1502768,Acinetobacter sp. UNC434CL69Tsu2S25,"",1,1502768,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,4.0,0.1,1.3,100.0,49.0,18.8,0.0,1.3
472,Acinetobacter sp.,"",1,472,469,468,Bacteria,0,7.0,0.1,0.2,92.6,142.7,70.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1144674,Acinetobacter sp. CIP A162,"",1,1144674,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,96.2,46.6,15.8,0.0,0.1
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,44.0,16.0,0.0,-0.2
346222,Acinetobacter sp. DSM 11652,"",1,346222,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.2,41.0,7.4,0.0,-0.3
520708,Acinetobacter sp. NIPH 817,"",1,520708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
903915,Acinetobacter sp. WC-141,"",1,903915,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,11.2,0.0,-0.3
903917,Acinetobacter sp. WC-487,"",1,903917,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,47.0,17.0,0.0,-0.2
903928,Acinetobacter sp. OIFC021,"",1,903928,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,80.0,45.0,13.0,0.0,1.7
1071390,Acinetobacter sp. NBRC 100985,"",1,1071390,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.5,38.0,9.4,0.0,-0.2
1144673,Acinetobacter sp. CIP 64.7,"",1,1144673,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,47.0,15.8,0.0,-0.2
1217694,Acinetobacter sp. CIP 64.2,"",1,1217694,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.2,44.0,13.3,0.0,-0.2
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.8,49.3,14.5,0.0,-0.2
1217696,Acinetobacter sp. NIPH 2036,"",1,1217696,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,31.0,7.1,0.0,-0.2
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.0,49.5,17.0,0.0,-0.2
1217700,Acinetobacter sp. CIP 70.18,"",1,1217700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.7,46.0,12.4,0.0,0.2
1217702,Acinetobacter sp. NIPH 1867,"",1,1217702,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,37.0,11.3,0.0,-0.2
1217703,Acinetobacter sp. ANC 4105,"",1,1217703,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,6.9,0.0,-0.2
1217706,Acinetobacter sp. NIPH 2168,"",1,1217706,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.3,36.0,7.7,0.0,-0.2
1217707,Acinetobacter sp. ANC 3929,"",1,1217707,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
1217708,Acinetobacter sp. NIPH 2100,"",1,1217708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,41.0,10.4,0.0,-0.2
1217709,Acinetobacter sp. NIPH 713,"",1,1217709,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,99.0,38.7,13.2,0.0,-0.4
1217711,Acinetobacter sp. NIPH 236,"",1,1217711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.9,33.0,7.4,0.0,-0.2
1217712,Acinetobacter sp. NIPH 758,"",1,1217712,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.7,38.0,6.9,0.0,-0.2
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,90.5,41.3,10.8,0.0,-0.0
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,29.0,6.4,0.0,-0.2
1310609,Acinetobacter sp. 1289694,"",1,1310609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.2,34.0,7.9,0.0,0.1
1310615,Acinetobacter sp. 1396970,"",1,1310615,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.2,17.0,16.0,0.0,-0.1
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,34.5,9.7,0.0,-0.2
1310639,Acinetobacter sp. 272263,"",1,1310639,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,48.5,13.1,0.0,-0.3
1310647,Acinetobacter sp. 1461402,"",1,1310647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,98.9,41.3,14.3,0.0,-0.1
1310660,Acinetobacter sp. 983759,"",1,1310660,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.3,0.0,-0.3
1310670,Acinetobacter sp. 907131,"",1,1310670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,99.3,48.7,17.5,0.0,0.9
1310680,Acinetobacter sp. 1239920,"",1,1310680,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,16.7,0.0,-0.3
1310685,Acinetobacter sp. 72431,"",1,1310685,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,44.0,6.7,0.0,-0.2
1310728,Acinetobacter sp. 1245593,"",1,1310728,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,22.2,0.0,-0.1
1310791,Acinetobacter sp. 742879,"",1,1310791,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.0,18.5,0.0,0.1
1397525,Acinetobacter sp. COS3,"",1,1397525,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.0,0.0,-0.2
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.3,44.0,11.3,0.0,-0.4
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.5,19.2,0.0,-0.4
1513354,Acinetobacter sp. MN12,"",1,1513354,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.8,48.0,9.1,0.0,-0.3
1530123,Acinetobacter seifertii,"",1,1530123,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.4,36.0,9.3,0.0,-0.2
1579345,Acinetobacter sp. 243_ASPC,"",1,1579345,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.0,44.7,11.0,0.0,-0.2
1646532,Acinetobacter sp. Ag2,"",1,1646532,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,12.0,10.1,0.0,-0.4
1673609,Acinetobacter albensis,"",1,1673609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.5,46.7,15.0,0.0,-0.1
1675530,Acinetobacter genomosp. 33YU,"",1,1675530,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,44.0,14.3,0.0,-0.3
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.4,48.7,16.7,0.0,-0.3
1805633,Acinetobacter sp. SFA,"",1,1805633,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
1806892,Acinetobacter pragensis,"",1,1806892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,34.0,20.7,0.0,-0.4
1895695,Acinetobacter sp. 39-4,"",1,1895695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.0,50.0,15.1,0.0,-0.2
1960940,Acinetobacter sp. ANC 5600,"",1,1960940,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.0,18.0,0.0,-0.5
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.0,50.0,12.9,0.0,-0.4
1977871,Acinetobacter sp. ANC 4973,"",1,1977871,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,9.3,0.0,-0.2
1977874,Acinetobacter sp. ANC 3832,"",1,1977874,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.2,0.0,-0.3
1977877,Acinetobacter sp. ANC 5054,"",1,1977877,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.8,39.0,6.1,0.0,-0.3
1977883,Acinetobacter sp. ANC 3903,"",1,1977883,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.1,0.0,-0.3
2004644,Acinetobacter sp. WCHA45,"",1,2004644,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.0,40.0,6.9,0.0,-0.2
2004649,Acinetobacter sp. WCHA29,"",1,2004649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.0,44.7,12.5,0.0,-0.2
93373,Acinetobacter sp. NCIMB9871,"",1,93373,469,468,Bacteria,0,2.0,0.0,0.1,93.3,148.5,75.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280146,Acinetobacter genomosp. 15TU,"",1,280146,469,468,Bacteria,0,2.0,0.0,-0.0,99.6,132.5,77.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1280052,Acinetobacter sp. M131,"",1,1280052,469,468,Bacteria,0,3.0,0.0,-0.5,99.4,135.3,79.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1217713,Acinetobacter sp. NIPH 809,"",1,1217713,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,82.9,32.9,10.6,0.0,-0.1
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,79.1,46.2,11.4,0.0,-0.1
1310601,Acinetobacter sp. 479375,"",1,1310601,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,86.6,46.1,13.5,0.0,-0.1
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,79.2,47.3,12.8,0.0,-0.1
396323,Acinetobacter brisouii,"",1,396323,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.2,-0.1,84.5,46.3,13.8,0.0,-0.1
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.2,-0.1,95.5,48.1,16.9,0.0,-0.1
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.2,-0.1,94.9,48.2,16.0,0.0,-0.1
202950,Acinetobacter baylyi,"",1,202950,469,468,Bacteria,0,1.0,0.0,-0.0,77.4,115.0,31.0,0.0,-0.004000000000000001,-0.0,7.0,0.1,-0.2,91.9,43.3,11.8,0.0,-0.0
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,95.7,33.8,13.5,0.0,-0.2
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,84.5,48.5,14.6,0.0,-0.2
1144663,Acinetobacter sp. CIP 102082,"",1,1144663,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,99.3,43.0,15.5,0.0,-0.2
1144667,Acinetobacter sp. CIP 102159,"",1,1144667,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,96.6,48.9,18.6,0.0,-0.2
1144668,Acinetobacter sp. CIP 102529,"",1,1144668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.8,49.0,15.9,0.0,-0.2
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,94.0,45.8,16.7,0.0,-0.2
1217692,Acinetobacter sp. NIPH 298,"",1,1217692,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,88.8,41.8,11.9,0.0,-0.2
1217704,Acinetobacter sp. NIPH 284,"",1,1217704,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,98.8,43.6,15.7,0.0,-0.2
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,85.6,49.4,15.3,0.0,-0.2
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,87.5,41.7,11.6,0.0,-0.2
1805635,Acinetobacter sp. SFD,"",1,1805635,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,95.6,47.6,16.7,0.0,-0.2
1879050,Acinetobacter sp. WCHA60,"",1,1879050,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,98.0,43.5,15.6,0.0,-0.2
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,81.7,49.4,14.4,0.0,-0.2
1914307,Acinetobacter sp. LCT-H3,"",1,1914307,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,98.9,43.0,16.0,0.0,-0.2
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,97.4,44.3,14.9,0.0,-0.2
1977879,Acinetobacter sp. ANC 4169,"",1,1977879,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,77.0,48.2,12.1,0.0,-0.2
1977881,Acinetobacter sp. ANC 4470,"",1,1977881,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,85.2,42.0,10.5,0.0,-0.2
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,100.0,49.0,19.5,0.0,-0.2
123502,Acinetobacter sp. M-1,"",1,123502,469,468,Bacteria,0,6.0,0.1,-0.2,94.0,150.0,78.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,90.4,49.0,15.6,0.0,-0.3
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,95.0,46.1,14.7,0.0,-0.3
1144665,Acinetobacter sp. CIP 102136,"",1,1144665,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,98.3,40.0,13.4,0.0,-0.3
1144670,Acinetobacter sp. CIP 51.11,"",1,1144670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,98.8,47.0,18.4,0.0,-0.3
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,93.7,42.0,13.9,0.0,-0.3
1879049,Acinetobacter sp. WCHA34,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,98.0,50.0,18.4,0.0,-0.3
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,79.0,47.4,13.1,0.0,-0.3
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,91.6,45.8,13.8,0.0,-0.3
2004645,Acinetobacter sp. WCHA62,"",1,2004645,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,82.5,43.0,11.4,0.0,-0.3
202951,Acinetobacter bouvetii,"",1,202951,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,97.2,47.0,15.7,0.0,-0.4
525244,Acinetobacter sp. ATCC 27244,"",1,525244,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,98.5,45.3,15.5,0.0,-0.2
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.1,-0.4,85.8,48.1,15.1,0.0,-0.4
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,99.8,39.0,15.6,0.0,-0.2
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,98.2,46.5,16.8,0.0,-0.2
1509403,Acinetobacter sp. HR7,"",1,1509403,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,89.7,43.1,12.6,0.0,-0.2
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,95.1,44.7,15.1,0.0,-0.2
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,95.4,43.4,14.3,0.0,-0.2
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,95.5,46.4,16.0,0.0,-0.2
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,6.0,0.1,-0.4,92.3,44.5,14.6,0.0,-0.4
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,8.0,0.1,-0.4,96.1,45.1,15.3,0.0,-0.4
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,14.0,0.2,-0.3,96.8,47.8,15.6,0.0,-0.3
