tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1535768,Streptomyces lunaelactis,"",1,1535768,1883,2062,Bacteria,0,2.0,0.0,0.1,90.1,145.5,67.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1547867,Streptomyces sp. NBRC 110035,"",1,1547867,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,66.7,48.0,8.9,0.0,0.6
1550033,Streptomyces sp. NBRC 110030,"",1,1550033,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,9.3,0.0,-0.2
1571774,Streptomyces sp. RSD-27,"",1,1571774,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.8,47.0,7.4,0.0,-0.5
1577075,Streptomyces sp. PBH53,"",1,1577075,1883,2062,Bacteria,0,35.0,0.6,0.0,84.8,130.5,49.5,0.0,0.0,0.0,1.0,0.0,-0.2,70.7,41.0,8.2,0.0,0.0
1577588,Streptomyces sp. JHA19,"",1,1577588,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,82.6,47.3,13.1,0.0,-0.0
1582798,Streptomyces sp. WAC2288,"",1,1582798,1883,2062,Bacteria,0,1.0,0.0,1.6,87.0,100.0,38.6,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1609100,Streptomyces sp. NRRL S-1521,"",1,1609100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,7.5,0.0,-0.2
1609106,Streptomyces sp. NRRL B-1568,"",1,1609106,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,85.0,49.0,13.9,0.0,0.0
1609134,Streptomyces sp. NRRL S-444,"",1,1609134,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,88.9,40.5,11.6,0.0,0.6
1609288,Streptomyces sp. ACT-1,"",1,1609288,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,78.9,45.0,10.9,0.0,0.7
1621259,Streptomyces sp. NBRC 110611,"",1,1621259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,61.2,49.0,8.2,0.0,-0.0
1621260,Streptomyces sp. NBRC 110028,"",1,1621260,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,74.6,46.3,11.2,0.0,-0.0
1638939,Streptomyces sp. KE1,"",1,1638939,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.9,47.0,17.4,0.0,0.2
1650571,Streptomyces pathocidini,"",1,1650571,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.7,49.0,13.8,0.0,-0.5
1662404,Streptomyces sp. GKU 895,"",1,1662404,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,86.4,49.0,17.1,0.0,0.0
1678012,Streptomyces sp. MUSC 1,"",1,1678012,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,10.3,0.0,-0.2
1703922,Streptomyces sp. CB02414,"",1,1703922,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,80.1,45.0,11.7,0.0,0.0
1703926,Streptomyces sp. MJM1172,"",1,1703926,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,65.9,44.0,6.8,0.0,0.1
1703927,Streptomyces sp. CB00455,"",1,1703927,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,49.0,11.1,0.0,-0.2
1703928,Streptomyces sp. CB00072,"",1,1703928,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,78.7,47.0,11.2,0.0,0.6
1703929,Streptomyces sp. CB01249,"",1,1703929,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.1,0.0,-0.2
1703933,Streptomyces sp. CB01580,"",1,1703933,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.7,46.0,8.5,0.0,-0.7
1703934,Streptomyces sp. CB02130,"",1,1703934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,50.0,9.8,0.0,-0.6
1703935,Streptomyces sp. CB02366,"",1,1703935,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,48.0,13.4,0.0,-0.4
1703937,Streptomyces sp. CB03234,"",1,1703937,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.6,46.0,14.0,0.0,-0.2
1703938,Streptomyces sp. CB02009,"",1,1703938,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,19.3,0.0,-0.3
1703941,Streptomyces sp. CB02460,"",1,1703941,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.5,47.5,11.6,0.0,-0.1
1703943,Streptomyces sp. CB01883,"",1,1703943,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,17.6,0.0,-0.4
1718998,Streptomyces sp. TSRI0281,"",1,1718998,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.6,49.0,13.1,0.0,-0.2
1736452,Streptomyces sp. Root1310,"",1,1736452,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.9,38.0,7.2,0.0,0.1
1736503,Streptomyces sp. Root264,"",1,1736503,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,90.0,44.3,13.3,0.0,0.0
1736535,Streptomyces sp. Root431,"",1,1736535,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.8,44.0,14.6,0.0,0.5
1819298,Streptomyces sp. PTY087I2,"",1,1819298,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,49.0,14.6,0.0,-0.1
1839760,Streptomyces sp. di50b,"",1,1839760,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,83.2,47.5,14.0,0.0,0.5
1839778,Streptomyces sp. BpilaLS-43,"",1,1839778,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,81.5,45.5,13.0,0.0,2.9
1839780,Streptomyces sp. MnatMP-M17,"",1,1839780,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,20.8,0.0,-0.2
1844478,Streptomyces sp. IB2014 011-1,"",1,1844478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,57.1,49.0,7.7,0.0,0.8
1881022,Streptomyces sp. 2114.2,"",1,1881022,1883,2062,Bacteria,0,2.0,0.0,-0.5,84.5,147.5,57.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1890285,Streptomyces sp. LUP30,"",1,1890285,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,46.0,14.1,0.0,-0.3
1890286,Streptomyces sp. LUP47B,"",1,1890286,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,15.1,0.0,-0.4
1897621,Streptomyces sp. NBRC 110465,"",1,1897621,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,13.2,0.0,-0.1
1906739,Streptomyces sp. CC77,"",1,1906739,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.6,47.5,9.9,0.0,0.3
1906740,Streptomyces sp. CC53,"",1,1906740,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.3,49.0,10.5,0.0,0.0
1907777,Streptomyces sp. CB03238,"",1,1907777,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,20.2,0.0,-0.5
1915400,Streptomyces luteus,"",1,1915400,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,17.3,0.0,-0.4
1945643,Streptomyces sp. NBS 14/10,"",1,1945643,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.2,48.0,12.9,0.0,-0.3
1955065,Streptomyces sp. M41(2017),"",1,1955065,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,48.0,15.0,0.0,-0.4
1982763,Streptomyces sp. CS227,"",1,1982763,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.8,48.0,10.1,0.0,0.0
1905,Streptomyces exfoliatus,"",1,1905,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,74.8,40.0,7.9,0.0,-0.1
1967,Streptomyces kanamyceticus,"",1,1967,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,79.6,49.0,14.0,0.0,-0.1
35621,Streptomyces mobaraensis,"",1,35621,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,79.3,48.0,12.8,0.0,-0.1
47758,Streptomyces sulphureus,"",1,47758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,76.8,41.8,8.6,0.0,-0.1
66875,Streptomyces catenulae,"",1,66875,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,82.4,48.5,12.8,0.0,-0.1
67356,Streptomyces resistomycificus,"",1,67356,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,81.1,49.3,15.1,0.0,-0.1
103232,Streptomyces ipomoeae,"",1,103232,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,89.9,34.0,8.5,0.0,-0.1
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,79.2,45.8,12.1,0.0,-0.1
285578,Streptomyces angustmyceticus,"",1,285578,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,81.2,45.2,12.0,0.0,-0.1
545121,Streptomyces atriruber,"",1,545121,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,81.4,48.4,13.2,0.0,-0.1
661399,Streptomyces caeruleatus,"",1,661399,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,71.6,46.8,9.8,0.0,-0.1
1322334,Streptomyces sp. ERV7,"",1,1322334,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,88.6,44.0,11.8,0.0,-0.1
1463900,Streptomyces sp. NRRL S-337,"",1,1463900,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,71.8,42.3,8.0,0.0,-0.1
1463921,Streptomyces sp. NRRL S-920,"",1,1463921,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,62.8,47.0,9.0,0.0,-0.1
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,80.8,49.5,14.6,0.0,-0.1
1609095,Streptomyces sp. NRRL F-4489,"",1,1609095,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,84.2,43.5,11.8,0.0,-0.1
1609098,Streptomyces sp. NRRL F-5122,"",1,1609098,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,84.2,44.5,12.4,0.0,-0.1
1703921,Streptomyces sp. CB02058,"",1,1703921,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,87.6,48.5,14.8,0.0,-0.1
35620,Streptomyces hirsutus,"",1,35620,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,84.2,40.3,10.0,0.0,-0.2
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,80.4,40.8,12.7,0.0,-0.2
285535,Streptomyces fulvoviolaceus,"",1,285535,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,10.0,0.2,-0.1,79.9,48.9,12.9,0.0,-0.1
452529,Streptomyces scopuliridis,"",1,452529,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,77.7,47.8,11.7,0.0,-0.2
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,80.4,47.9,13.0,0.0,-0.1
933944,Streptomyces abyssalis,"",1,933944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,76.1,49.0,13.5,0.0,-0.2
1172180,Streptomyces sp. 351MFTsu5.1,"",1,1172180,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,81.5,48.7,12.6,0.0,-0.2
1289387,Streptomyces sp. TAA204,"",1,1289387,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,14.0,0.2,-0.1,77.0,47.4,11.8,0.0,-0.1
1354889,Streptomyces sp. MUSC 14,"",1,1354889,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,57.9,47.7,7.7,0.0,-0.2
1415558,Streptomyces sp. WM6386,"",1,1415558,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.3,42.3,11.8,0.0,-0.2
1463833,Streptomyces sp. NRRL B-24484,"",1,1463833,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,10.0,0.2,-0.1,80.0,42.8,10.3,0.0,-0.1
1463871,Streptomyces sp. NRRL F-5727,"",1,1463871,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,89.7,43.7,12.0,0.0,-0.2
1463874,Streptomyces sp. NRRL F-6131,"",1,1463874,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,71.3,44.6,9.7,0.0,-0.2
1463902,Streptomyces sp. NRRL S-350,"",1,1463902,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,76.7,46.3,11.6,0.0,-0.2
1553907,Streptomyces sp. CT34,"",1,1553907,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,79.2,49.3,12.7,0.0,-0.2
1565415,Streptomyces xiaopingdaonensis,"",1,1565415,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,87.8,47.5,14.6,0.0,-0.2
1718985,Streptomyces sp. CB02923,"",1,1718985,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,77.8,49.7,14.0,0.0,-0.2
1804758,Streptomyces sp. CB03911,"",1,1804758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.2,-0.1,75.2,48.3,12.0,0.0,-0.1
1893,Streptomyces atratus,"",1,1893,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,90.1,49.2,16.5,0.0,-0.3
55952,Streptomyces toyocaensis,"",1,55952,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.2,40.0,9.7,0.0,-0.3
68194,Streptomyces durhamensis,"",1,68194,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,77.0,45.8,11.0,0.0,-0.3
68231,Streptomyces longwoodensis,"",1,68231,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,83.8,46.3,13.4,0.0,-0.3
285540,Streptomyces thermolilacinus,"",1,285540,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,81.0,45.0,13.6,0.0,-0.3
864058,Streptomyces kebangsaanensis,"",1,864058,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,79.6,40.5,9.4,0.0,-0.3
909626,Streptomyces sp. RV15,"",1,909626,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,68.4,45.3,9.4,0.0,-0.3
936756,Streptomyces kanasensis,"",1,936756,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,79.2,35.0,6.4,0.0,-0.3
1286822,Streptomyces sp. WMMB 714,"",1,1286822,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,85.7,47.1,12.6,0.0,-0.3
1305837,Streptomyces sp. CNS606,"",1,1305837,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,79.0,46.7,12.1,0.0,-0.3
1463856,Streptomyces sp. NRRL F-5123,"",1,1463856,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,75.3,46.9,11.8,0.0,-0.3
1463881,Streptomyces sp. NRRL S-118,"",1,1463881,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,81.9,37.0,8.2,0.0,-0.3
1716141,Streptomyces jeddahensis,"",1,1716141,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,81.7,47.6,13.5,0.0,-0.3
44060,Streptomyces megasporus,"",1,44060,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,12.0,0.2,-0.2,80.7,46.5,12.8,0.0,-0.2
66369,Streptomyces carpinensis,"",1,66369,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,74.0,45.8,10.2,0.0,-0.4
83656,Streptomyces tsukubensis,"",1,83656,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,10.0,0.2,-0.2,79.2,48.6,13.0,0.0,-0.2
235986,Streptomyces glauciniger,"",1,235986,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,79.4,48.8,11.9,0.0,-0.4
371720,Streptomyces monomycini,"",1,371720,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,66.4,48.2,10.2,0.0,-0.4
498367,Streptomyces specialis,"",1,498367,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,73.8,49.3,10.9,0.0,-0.4
500153,Streptomyces avicenniae,"",1,500153,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,77.4,42.4,9.9,0.0,-0.4
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,21.0,0.4,-0.1,74.7,47.0,10.3,0.0,-0.1
943816,Streptomyces qinglanensis,"",1,943816,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,70.7,49.0,10.4,0.0,-0.4
1075402,Streptomyces oceani,"",1,1075402,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,21.0,0.4,-0.1,81.5,45.3,12.3,0.0,-0.1
1169154,Streptomyces sp. CNT372,"",1,1169154,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,79.4,48.0,14.0,0.0,-0.4
1288082,Streptomyces sp. CNH287,"",1,1288082,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,78.7,48.0,13.1,0.0,-0.4
1463858,Streptomyces sp. NRRL F-5135,"",1,1463858,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,81.8,47.3,12.1,0.0,-0.4
1463861,Streptomyces sp. NRRL F-525,"",1,1463861,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,84.9,48.3,14.0,0.0,-0.4
1463934,Streptomyces sp. NRRL WC-3742,"",1,1463934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,69.8,47.3,10.0,0.0,-0.4
1703942,Streptomyces sp. TSRI0107,"",1,1703942,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,81.8,34.0,7.0,0.0,-0.4
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,77.9,46.3,12.3,0.0,-0.5
66378,Streptomyces yerevanensis,"",1,66378,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,4.0,0.1,-0.5,71.0,45.3,9.3,0.0,-0.5
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,2.0,0.0,0.5,93.0,142.0,71.4,0.0,-0.015,0.5,5.0,0.1,-0.5,74.0,47.2,10.9,0.0,0.5
76728,Streptomyces vitaminophilus,"",1,76728,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,7.0,0.1,-0.5,81.3,41.9,9.0,0.0,-0.5
355249,Streptomyces sp. Tu6071,"",1,355249,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,6.0,0.1,-0.5,84.6,34.8,7.2,0.0,-0.5
1120523,Streptomyces sp. MJM8645,"",1,1120523,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,66.8,48.3,9.1,0.0,-0.5
1210045,Streptomyces sp. AA0539,"",1,1210045,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,89.8,49.0,17.3,0.0,-0.5
1576605,Streptomyces sp. 150FB,"",1,1576605,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,69.0,42.0,6.9,0.0,-0.5
1678637,Streptomyces caatingaensis,"",1,1678637,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,72.7,40.0,9.6,0.0,-0.5
1938,Streptomyces viridochromogenes,"",1,1938,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,17.0,0.3,-0.2,73.7,47.8,11.5,0.0,-0.2
132473,Streptomyces alboniger,"",1,132473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,97.5,46.2,16.2,0.0,-0.3
285458,Streptomyces agglomeratus,"",1,285458,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,3.0,0.1,-0.6,68.5,44.7,7.9,0.0,-0.6
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,78.8,45.5,11.2,0.0,-0.3
310780,Streptomyces rubidus,"",1,310780,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,3.0,0.1,-0.6,73.5,49.0,10.2,0.0,-0.6
1137269,Streptomyces sp. CNH099,"",1,1137269,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,4.0,0.1,-0.6,69.6,45.5,10.0,0.0,-0.6
1857892,Streptomyces sp. MP131-18,"",1,1857892,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,81.3,48.8,14.1,0.0,-0.3
