tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,18.5,0.0,-1.1
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,8.4,0.0,-0.9
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,1.0,0.0,-1.1,80.1,136.0,44.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,2.0,0.0,-1.0,91.3,148.5,71.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,1.0,0.0,-0.9,91.6,119.0,55.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.0,50.0,15.2,0.0,-1.0
1523413,Novosphingobium sp. AAP1,"",1,1523413,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,11.6,0.0,-0.9
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,1.0,0.0,-1.1,84.5,97.0,33.8,0.0,0.0,-1.1,11.0,0.1,-1.2,91.9,39.5,11.5,0.0,-1.1
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,30.5,6.9,0.0,-1.2
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,98.8,41.8,15.4,0.0,-0.9
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.5,41.0,9.8,0.0,-0.8
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,1.0,0.0,-1.3,84.5,97.0,33.8,0.0,0.0,-0.9,2.0,0.0,-0.9,84.3,38.0,9.5,0.0,-0.9
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.1,47.0,7.1,0.0,-0.9
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.5,47.5,17.2,0.0,-0.6
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.5,47.5,17.2,0.0,-0.4
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,1.0,0.0,-0.7,82.6,144.0,52.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,1.0,0.0,-0.7,82.6,144.0,52.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,1.0,0.0,-0.7,86.7,90.0,33.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,1.0,0.0,-0.7,86.7,90.0,33.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,2.0,0.0,-1.1,88.5,114.0,48.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,2.0,0.0,-1.1,88.5,114.0,48.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,64.7,49.0,9.2,0.0,-1.2
151755,Xenophilus azovorans,"",1,151755,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,64.7,49.0,9.2,0.0,-1.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.0,100.0,105.0,59.9,0.0,0.0,-1.0,4.0,0.0,-1.0,90.5,41.3,11.4,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.4,48.0,13.2,0.0,-1.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.9,100.0,105.0,59.9,0.0,0.0,-0.8,2.0,0.0,-0.8,98.6,34.5,9.7,0.0,-0.8
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.8,48.0,9.4,0.0,-1.0
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,9.4,0.0,-0.5
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,8.0,0.1,-0.7,87.5,138.8,58.7,0.0,0.0,-0.6,31.0,0.2,-0.6,95.3,43.0,13.9,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.6,44.0,15.9,0.0,-0.7
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.7,92.1,122.0,57.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,18.0,0.0,-0.5
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,50.0,17.8,0.0,-0.8
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.0,50.0,7.8,0.0,-0.6
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,6.0,0.0,-0.8,86.0,144.3,59.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.8,0.0,-0.7
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.0,15.6,0.0,-0.5
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,22.0,0.2,-0.4,96.9,40.9,13.3,0.0,-0.4
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,1.0,0.0,-0.9,89.7,68.0,25.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,1.0,0.0,-0.9,89.7,68.0,25.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.0,14.3,0.0,-0.3
29321,Turicella otitidis,"",1,29321,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.0,14.3,0.0,-0.3
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.3,34.0,8.4,0.0,-0.6
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.3,34.0,8.4,0.0,-0.6
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.5,18.5,0.0,-1.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.5,18.5,0.0,-0.9
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,89.0,45.0,12.6,0.0,-0.9
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,15.0,0.0,-0.9
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.2,47.5,11.4,0.0,-1.0
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.2,42.0,12.5,0.0,-1.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.0,-0.6,89.3,149.0,67.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.0,-0.6,89.3,149.0,67.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,40.5,13.3,0.0,-0.7
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,40.5,13.3,0.0,-0.7
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.8,95.4,109.0,55.7,0.0,0.0,-0.8,2.0,0.0,-0.9,97.2,34.0,9.7,0.0,-0.8
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,1.0,0.0,-0.8,95.4,109.0,55.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1095383,Geobacillus sp. A8,"",1,1095383,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.2,34.0,9.7,0.0,-0.6
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,86.3,41.4,10.8,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,83.6,42.0,10.5,0.0,-0.8
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,90.7,40.3,11.2,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,6.0,0.0,-0.8,94.5,133.7,69.6,0.0,0.0,-0.8,7.0,0.1,-0.8,97.7,41.0,13.4,0.0,-0.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,98.1,37.6,11.4,0.0,-0.9
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,6.0,0.0,-0.8,94.5,133.7,69.6,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,49.5,18.5,0.0,-0.8
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,76.4,46.7,12.5,0.0,-0.5
365489,Dyadobacter beijingensis,"",1,365489,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,49.5,15.1,0.0,-0.6
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.4,41.0,7.2,0.0,-0.6
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,38.0,7.5,0.0,-0.9
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,38.0,7.5,0.0,-0.9
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,11.9,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,11.9,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-1.0,83.9,149.0,56.9,0.0,0.0,-1.0,2.0,0.0,-1.1,81.6,49.0,13.0,0.0,-1.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.0,-1.0,83.9,149.0,56.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.6,49.0,13.0,0.0,-0.7
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,1.0,0.0,-1.0,88.9,81.0,31.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,1.0,0.0,-1.0,88.9,81.0,31.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,3.0,0.0,-1.0,92.4,148.7,74.1,0.0,0.0,-0.9,8.0,0.1,-0.9,97.4,44.6,15.9,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,19.0,0.0,-1.0
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,20.6,0.0,-0.9
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,3.0,0.0,-0.9,92.4,148.7,74.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1217718,Cupriavidus sp. BIS7,"",1,1217718,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,37.0,12.0,0.0,-0.3
1538095,Cupriavidus sp. D384,"",1,1538095,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,97.4,45.0,14.8,0.0,-1.0
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,26.0,0.2,-1.0,90.4,33.4,8.1,0.0,-1.0
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.9,36.0,9.7,0.0,-1.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.2,48.0,12.2,0.0,-0.9
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,73.5,49.0,11.8,0.0,-1.1
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,20.0,0.1,-0.9,91.8,30.8,7.3,0.0,-0.9
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.3,37.0,8.1,0.0,-0.4
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.3,37.0,8.1,0.0,-0.4
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-1.0,91.6,107.0,48.9,0.0,0.0,-1.0,2.0,0.0,-1.0,89.1,46.0,12.7,0.0,-1.0
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.1,46.0,12.7,0.0,-0.9
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-1.0,91.6,107.0,48.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,1.0,0.0,-0.9,95.2,104.0,52.3,0.0,0.0,-0.9,2.0,0.0,-1.0,100.0,38.0,13.6,0.0,-0.9
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,38.0,13.6,0.0,-1.0
503996,Aquabacterium sp. PL1F5,"",1,503996,92793,-300,Bacteria,0,1.0,0.0,-0.8,95.2,104.0,52.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,50.0,13.0,0.0,-0.8
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,50.0,13.0,0.0,-0.8
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,85.8,35.0,7.1,0.0,-0.7
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.2,39.0,8.7,0.0,-0.6
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.9,35.0,6.7,0.0,-0.8
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.9,33.0,6.8,0.0,-0.7
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.0,-0.6,85.9,148.5,60.7,0.0,0.0,-0.6,1.0,0.0,-0.7,93.9,49.0,17.8,0.0,-0.6
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.0,-0.6,85.9,148.5,60.7,0.0,0.0,-0.6,1.0,0.0,-0.7,93.9,49.0,17.8,0.0,-0.6
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,9.0,0.1,-0.9,82.2,44.9,11.8,0.0,-0.9
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,82.1,39.8,8.4,0.0,-1.0
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.8,49.3,16.2,0.0,-0.9
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.4,48.0,7.4,0.0,-0.9
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,68.4,38.0,6.8,0.0,-1.3
1510531,Bosea sp. UNC402CLCol,"",1,1510531,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.4,38.0,6.8,0.0,-1.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,96.3,28.0,7.3,0.0,-0.9
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.8,26.0,6.6,0.0,-0.7
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,31.0,8.3,0.0,-0.9
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.0,-0.6,90.6,149.5,71.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,2.0,0.0,-0.6,90.6,149.5,71.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,7.0,0.1,-1.1,92.1,134.1,65.6,0.0,0.0,-1.1,5.0,0.0,-1.1,94.1,39.2,10.9,0.0,-1.1
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,98.4,40.7,13.2,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,3.0,0.0,-1.1,96.9,150.0,84.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,4.0,0.0,-1.0,88.5,122.3,51.7,0.0,0.0,-1.0,1.0,0.0,-1.1,93.3,30.0,6.2,0.0,-1.0
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.8,44.0,8.7,0.0,-0.9
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,10.0,0.1,-1.2,86.2,39.8,10.6,0.0,-1.2
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,98.0,49.0,21.2,0.0,-1.3
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,73.2,44.5,9.2,0.0,-1.1
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,83.0,35.0,8.1,0.0,-1.1
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,95.2,40.0,11.2,0.0,-1.1
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,56.2,48.0,7.7,0.0,-1.0
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,56.2,48.0,7.7,0.0,-0.7
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,82.9,41.0,9.9,0.0,-1.0
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.9,41.0,9.9,0.0,-0.9
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.5,35.0,8.5,0.0,-0.6
108007,Thermanaerovibrio velox,"",1,108007,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.5,35.0,8.5,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,7.0,0.1,-0.8,97.8,146.3,84.1,0.0,0.0,-0.6,6.0,0.0,-0.6,100.0,49.2,19.7,0.0,-0.6
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,100.0,49.2,19.7,0.0,-0.9
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.0,-0.9,100.0,149.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
