tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.4,-0.4,95.6,137.0,73.5,0.0,-0.304,-0.3,9.0,2.0,-0.3,96.2,38.0,9.9,0.0,-0.3
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,-0.5,2.0,0.4,-0.5,79.8,49.5,13.3,0.0,-0.5
489910,Nosocomiicoccus ampullae,"",1,489910,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,1.0,0.2,0.9,81.6,49.0,13.7,0.0,0.9
-100489909,Non-species-specific reads in genus Nosocomiicoccus,,1,-100489909,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,78.0,50.0,12.9,0.0,-0.5
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.2,0.1,81.9,149.0,52.8,0.0,0.09,0.1,1.0,0.2,-0.5,91.8,49.0,16.1,0.0,0.1
1836467,Maribacter sp. T28,"",1,1836467,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,1.0,0.2,0.9,91.8,49.0,16.1,0.0,0.9
313603,Maribacter sp. HTCC2170,"",1,313603,252356,49546,Bacteria,0,1.0,0.2,0.9,81.9,149.0,52.8,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.4,-0.5,91.6,148.0,72.0,0.0,0.09,-0.5,6.0,1.3,-0.5,72.9,44.2,8.0,0.0,-0.5
1296565,Geodermatophilus amargosae,"",1,1296565,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.2,4.0,0.9,0.2,78.3,42.5,8.1,0.0,0.2
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.4,-0.5,91.6,148.0,72.0,0.0,-0.2,-0.5,2.0,0.4,-0.5,62.1,47.5,7.8,0.0,-0.5
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,2.0,0.4,0.4,89.1,119.0,51.6,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,2.0,0.4,0.5,89.1,119.0,51.6,0.0,0.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,7.0,1.5,-0.9,87.4,136.3,56.9,0.0,0.08,-0.9,9.0,2.0,-1.0,94.6,46.9,16.2,0.0,-0.9
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,1.0,0.2,0.4,55.1,49.0,7.1,0.0,0.4
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,1.0,0.2,-0.2,100.0,30.0,8.3,0.0,-0.2
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,2.0,0.4,-0.3,100.0,49.0,16.7,0.0,-0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,1.0,0.2,-1.0,81.9,116.0,38.5,0.0,-0.18,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,6.0,1.3,-0.8,88.3,139.7,60.0,0.0,-0.9360000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1,-1.0,5.0,1.1,-1.0,99.2,49.0,19.3,0.0,-1.0
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,-0.3,1.0,0.2,-0.3,94.1,34.0,9.1,0.0,-0.3
1051613,Verticillium alfalfae,"",1,1051613,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,1.0,0.2,1.3,94.1,34.0,9.1,0.0,1.3
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,28.0,6.2,-1.1,96.8,138.1,76.8,0.0,0.077,-1.1,31.0,6.8,-1.1,88.3,47.8,14.2,0.0,-1.1
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,0.1,3.0,0.7,0.1,84.5,41.7,10.5,0.0,0.1
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.4,1.0,0.2,-0.4,81.6,49.0,15.6,0.0,-0.4
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,2.0,0.4,-1.0,90.1,141.0,65.2,0.0,-0.44,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.462,-0.6,3.0,0.7,-0.6,89.8,49.0,15.1,0.0,-0.6
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.4,-1.1,93.9,130.0,65.9,0.0,-0.484,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,2.0,0.4,-0.8,87.7,109.5,44.4,0.0,-0.781,-0.3,6.0,1.3,-0.3,67.5,49.2,8.7,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.4,-1.1,100.0,150.0,90.6,0.0,-3.146,-1.1,10.0,2.2,-1.1,98.0,48.1,16.8,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,20.0,4.4,-1.1,98.3,140.3,80.9,0.0,-7.304,-1.0,8.0,1.8,-1.0,93.5,48.0,16.1,0.0,-1.0
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,1.0,0.2,0.3,73.5,49.0,13.2,0.0,0.3
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,1.0,0.2,1.2,73.5,49.0,13.2,0.0,1.2
1211036,Mangrovimonas,"",2,-100,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.2,1.0,0.2,-0.2,85.7,49.0,12.5,0.0,-0.2
1645916,Mangrovimonas sp. ST2L15,"",1,1645916,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,1.0,0.2,1.8,85.7,49.0,12.5,0.0,1.8
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.2,-0.9,88.1,126.0,53.6,0.0,0.072,-0.9,17.0,3.8,-0.9,88.6,38.8,9.7,0.0,-0.9
1298858,Mesorhizobium sp. URHA0056,"",1,1298858,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.2,2.0,0.4,0.2,81.9,38.5,7.2,0.0,0.2
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,1.0,0.2,-0.8,88.1,126.0,53.6,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,100.0,30.0,8.1,0.0,-0.5
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,2.0,0.4,-0.9,81.0,44.0,11.9,0.0,-0.9
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.6,3.0,0.7,-0.6,86.5,46.3,12.7,0.0,-0.6
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2960000000000003,-0.8,8.0,1.8,-0.8,90.2,37.0,9.0,0.0,-0.8
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.6,1.0,0.2,-0.6,66.7,48.0,11.8,0.0,-0.6
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,1.0,0.2,0.6,66.7,48.0,11.8,0.0,0.6
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.2,3.0,0.7,-0.2,90.2,32.3,7.6,0.0,-0.2
990271,Vibrio variabilis,"",1,990271,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,1.0,0.2,1.8,90.0,30.0,7.4,0.0,1.8
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,80.6,36.0,6.4,0.0,0.1
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,100.0,31.0,8.9,0.0,-0.1
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4.0,0.9,-0.3,100.0,150.0,90.6,0.0,0.06400000000000002,-0.3,7.0,1.5,-0.4,87.7,42.1,10.7,0.0,-0.3
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,1.0,0.2,0.8,88.6,35.0,7.9,0.0,0.8
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,75.0,48.0,10.4,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,4.0,0.9,-0.4,92.6,43.0,12.3,0.0,-0.4
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,4.0,0.9,-0.4,100.0,150.0,90.6,0.0,-0.164,-0.4,1.0,0.2,-0.7,80.0,40.0,7.4,0.0,-0.4
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,2.0,0.4,0.4,100.0,150.0,90.6,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,2.0,0.4,0.4,100.0,150.0,90.6,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
547,Enterobacter,"",2,-100,547,543,Bacteria,0,10.0,2.2,-0.7,99.5,124.9,72.5,0.0,0.056,-0.7,14.0,3.1,-0.8,97.4,42.2,14.1,0.0,-0.7
1915310,Enterobacter cloacae complex sp. ECNIH7,"",1,1915310,547,543,Bacteria,0,2.0,0.4,0.2,99.3,150.0,89.2,0.0,0.056,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,1.0,0.2,0.3,97.0,33.0,8.7,0.0,0.3
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.4,-0.7,100.0,100.0,56.4,0.0,-0.5559999999999999,-0.5,4.0,0.9,-0.5,97.0,44.3,14.1,0.0,-0.5
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,6.0,1.3,-0.7,99.3,124.8,72.2,0.0,-1.917,-0.7,9.0,2.0,-0.8,97.6,42.3,14.7,0.0,-0.7
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,60.0,25.0,6.3,0.0,0.5
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,60.0,25.0,6.3,0.0,0.5
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,-0.5,5.0,1.1,-0.5,81.0,45.4,11.5,0.0,-0.5
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0.2,0.5,67.3,49.0,9.7,0.0,0.5
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,68.8,48.0,8.1,0.0,0.0
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,2.0,0.4,-0.5,100.0,41.0,15.9,0.0,-0.5
358023,Lutibacter,"",2,-100,358023,49546,Bacteria,0,1.0,0.2,0.4,84.1,107.0,37.9,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1850246,Lutibacter sp. LPB0138,"",1,1850246,358023,49546,Bacteria,0,1.0,0.2,0.6,84.1,107.0,37.9,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.6,2.0,0.4,-0.6,93.9,49.5,19.6,0.0,-0.6
1799659,Verrucomicrobiaceae bacterium SCGC AG-212-N21,"",1,1799659,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,2.0,0.4,0.2,93.9,49.5,19.6,0.0,0.2
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,-0.1,1.0,0.2,-0.1,76.6,47.0,12.0,0.0,-0.1
33952,Acetobacterium woodii,"",1,33952,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,1.0,0.2,2.3,76.6,47.0,12.0,0.0,2.3
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.4,-0.8,84.0,146.5,55.9,0.0,0.045,-0.5,5.0,1.1,-0.5,85.2,47.4,14.0,0.0,-0.5
1415542,Saccharothrix sp. NRRL B-16348,"",1,1415542,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.1,4.0,0.9,0.1,87.8,49.3,16.0,0.0,0.1
1427391,Saccharothrix sp. ST-888,"",1,1427391,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,1.0,0.2,0.3,75.0,40.0,6.2,0.0,0.3
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.4,-0.8,84.0,146.5,55.9,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,5.0,1.1,0.2,78.0,49.0,13.7,0.0,0.2
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,5.0,1.1,0.2,78.0,49.0,13.7,0.0,0.2
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.3,3.0,0.7,-0.3,73.3,45.0,9.5,0.0,-0.3
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,3.0,0.7,0.2,73.3,45.0,9.5,0.0,0.2
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,3.0,0.7,0.2,58.5,44.3,6.5,0.0,0.2
570835,Edaphobacter aggregans,"",1,570835,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,3.0,0.7,0.3,58.5,44.3,6.5,0.0,0.3
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,1.0,0.2,0.3,90.7,43.0,13.5,0.0,0.3
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,90.7,43.0,13.5,0.0,0.7
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.1,1.0,0.2,-0.1,55.3,47.0,6.4,0.0,-0.1
-100043773,Non-species-specific reads in genus Syntrophus,,1,-100043773,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,1.0,0.2,2.1,55.3,47.0,6.4,0.0,2.1
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,-0.5,1.0,0.2,-0.5,63.3,49.0,12.3,0.0,-0.5
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,1.0,0.2,0.4,63.3,49.0,12.3,0.0,0.4
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.2,-0.5,100.0,107.0,61.2,0.0,0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,1.0,0.2,0.4,100.0,107.0,61.2,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,-0.3,6.0,1.3,-0.3,88.2,47.2,13.9,0.0,-0.3
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.1,6.0,1.3,0.1,88.2,47.2,13.9,0.0,0.1
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,-0.4,4.0,0.9,-0.4,99.5,49.0,16.7,0.0,-0.4
856854,Exiguobacterium sp. S17,"",1,856854,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.1,4.0,0.9,0.1,99.5,49.0,16.7,0.0,0.1
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.2,1.0,0.2,-0.2,67.3,49.0,8.1,0.0,-0.2
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,1.0,0.2,0.9,67.3,49.0,8.1,0.0,0.9
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,80.6,36.0,6.8,0.0,0.3
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,80.6,36.0,6.8,0.0,0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,50.0,11.0,-0.8,96.4,134.9,73.9,0.0,0.03200000000000001,-0.6,69.0,15.2,-0.6,95.4,44.3,14.6,0.0,-0.6
1662457,Acidovorax sp. P3,"",1,1662457,12916,80864,Bacteria,0,2.0,0.4,0.1,88.2,123.5,49.1,0.0,0.03200000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,70.8,48.0,10.1,0.0,-0.4
1276756,Acidovorax sp. JHL-9,"",1,1276756,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,100.0,39.0,13.4,0.0,-0.2
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,89.8,49.0,15.8,0.0,-0.4
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.4,-0.3,88.0,45.5,12.4,0.0,-0.3
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.1,8.0,1.8,-0.1,90.4,45.5,15.1,0.0,-0.1
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.3,3.0,0.7,-0.3,98.0,49.0,17.3,0.0,-0.3
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-1.1,2.0,0.4,-1.1,100.0,45.0,17.4,0.0,-1.1
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.7,3.0,0.7,-0.7,95.9,49.3,16.5,0.0,-0.7
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,4.0,0.9,-0.7,98.5,140.0,81.0,0.0,-0.5039999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,11.0,2.4,-0.4,99.5,138.4,81.8,0.0,-0.7680000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,6.0,1.3,-0.7,98.3,137.2,78.6,0.0,-0.8959999999999999,-0.7,2.0,0.4,-0.7,97.9,46.0,16.0,0.0,-0.7
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,19.0,4.2,-0.5,95.0,138.3,73.8,0.0,-1.734,-0.1,4.0,0.9,-0.1,78.0,50.0,12.0,0.0,-0.1
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,8.0,1.8,-0.5,94.8,120.9,62.1,0.0,-4.542,-0.5,41.0,9.1,-0.7,98.3,42.7,14.4,0.0,-0.5
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.5,1.0,0.2,-0.5,71.4,49.0,10.7,0.0,-0.5
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,1.0,0.2,0.3,71.4,49.0,10.7,0.0,0.3
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,3.0,0.7,-0.2,85.5,133.0,52.4,0.0,0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,3.0,0.7,0.2,85.5,133.0,52.4,0.0,0.028000000000000008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,-0.7,2.0,0.4,-0.7,81.6,35.0,7.2,0.0,-0.7
1570340,Demequina sp. NBRC 110051,"",1,1570340,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,0.1,2.0,0.4,0.1,81.6,35.0,7.2,0.0,0.1
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,-0.7,2.0,0.4,-0.7,94.0,50.0,18.7,0.0,-0.7
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,0.1,2.0,0.4,0.1,94.0,50.0,18.7,0.0,0.1
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1.0,0.2,0.3,100.0,150.0,90.6,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1.0,0.2,0.4,100.0,150.0,90.6,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,8.0,1.8,0.1,87.2,49.0,17.2,0.0,0.1
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,8.0,1.8,0.1,87.2,49.0,17.2,0.0,0.1
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,1.0,0.2,0.3,100.0,150.0,90.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,1.0,0.2,0.3,100.0,150.0,90.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2014233,Thaumasiovibrio,"",2,-100,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,2.0,0.4,0.1,81.6,49.0,14.4,0.0,0.1
1891184,Thaumasiovibrio occultus,"",1,1891184,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.4,0.4,81.6,49.0,14.4,0.0,0.4
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.2,3.0,0.7,-0.2,71.5,48.0,9.1,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,3.0,0.7,0.1,71.5,48.0,9.1,0.0,0.1
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,3.0,0.7,-0.5,82.3,49.0,14.3,0.0,-0.5
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,1.0,0.2,0.1,79.6,49.0,12.0,0.0,0.1
