tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1884311,Variovorax sp. OK202,"",1,1884311,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,48.0,17.2,0.0,-0.4
1884385,Variovorax sp. YR634,"",1,1884385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.0,0.0,-0.3
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,5.0,0.1,-0.7,84.0,49.4,13.6,0.0,-0.7
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,5.0,0.1,-0.7,83.1,49.0,13.6,0.0,-0.7
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,6.0,0.1,-0.9,84.8,46.7,13.0,0.0,-0.9
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,12.0,0.1,-1.0,86.8,122.3,49.6,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,6.0,0.1,-1.0,87.0,141.7,59.5,0.0,-0.1,-1.0,4.0,0.0,-1.0,90.9,49.3,17.4,0.0,-1.0
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,5.0,0.1,-1.0,90.8,40.0,11.7,0.0,-1.0
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,11.0,0.1,-1.1,88.3,47.6,15.4,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,47.0,0.6,-1.0,88.9,134.0,59.1,0.0,-1.0,-1.0,31.0,0.4,-1.0,89.6,46.5,14.6,0.0,-1.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.4,49.0,11.3,0.0,-0.8
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.4,49.0,11.3,0.0,-0.8
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,10.0,0.0,-0.9
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,10.0,0.0,-0.9
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,20.0,0.2,-0.8,86.6,122.6,48.9,0.0,0.0,-0.8,8.0,0.1,-0.8,80.4,44.8,11.3,0.0,-0.8
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,2.0,0.0,-0.8,83.9,124.0,45.4,0.0,0.0,-0.8,2.0,0.0,-0.8,91.5,47.0,13.2,0.0,-0.8
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.1,44.5,12.7,0.0,-0.9
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,3.0,0.0,-0.7,88.4,139.7,61.1,0.0,0.0,-0.7,2.0,0.0,-0.9,76.7,43.0,10.0,0.0,-0.7
1882821,Rhodovulum sp. ES.010,"",1,1882821,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.8,48.0,10.5,0.0,-0.9
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,10.0,0.1,-0.8,87.1,121.8,49.4,0.0,-0.06400000000000002,-0.6,1.0,0.0,-0.6,75.6,41.0,8.2,0.0,-0.6
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,5.0,0.1,-0.8,85.5,113.4,42.3,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,40.0,0.5,-0.6,95.5,142.6,76.6,0.0,0.0,-0.4,61.0,0.8,-0.4,97.7,45.4,15.4,0.0,-0.4
132920,Exiguobacterium antarcticum,"",1,132920,33986,-300,Bacteria,0,1.0,0.0,-0.3,83.7,129.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.0,17.0,0.0,-0.2
1017277,Exiguobacterium enclense,"",1,1017277,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.3,41.5,9.6,0.0,0.0
1224749,Exiguobacterium sp. ZWU0009,"",1,1224749,33986,-300,Bacteria,0,1.0,0.0,-1.2,92.9,112.0,53.6,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,16.9,0.0,-0.3
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,19.1,0.0,-0.3
1428684,Exiguobacterium alkaliphilum,"",1,1428684,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,17.9,0.0,-0.6
1684312,Exiguobacterium sp. BMC-KP,"",1,1684312,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,50.0,17.5,0.0,-0.6
1805000,Exiguobacterium sp. KKBO11,"",1,1805000,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,37.5,9.4,0.0,-0.4
1934003,Exiguobacterium sp. HVEsp1,"",1,1934003,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,20.0,0.0,-0.9
856854,Exiguobacterium sp. S17,"",1,856854,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,6.0,0.1,-0.6,96.0,40.0,11.5,0.0,-0.6
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,2.0,0.0,-0.9,96.7,150.0,83.7,0.0,-0.08,-0.5,35.0,0.4,-0.5,98.0,45.1,15.4,0.0,-0.5
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,22.0,0.3,-0.5,95.0,146.8,78.3,0.0,-0.09,-0.5,4.0,0.0,-0.6,99.0,49.3,19.5,0.0,-0.5
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,14.0,0.2,-0.9,97.1,138.2,76.6,0.0,-0.108,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.7,49.0,14.2,0.0,-0.6
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.7,49.0,14.2,0.0,-0.6
33976,Caryophanon,"",2,-100,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.0,49.5,15.8,0.0,-0.6
33978,Caryophanon tenue,"",1,33978,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.0,49.5,15.8,0.0,-0.5
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,70.2,43.4,8.8,0.0,-0.7
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,71.4,42.0,8.6,0.0,-0.5
1382359,Acidobacterium ailaaui,"",1,1382359,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,9.6,0.0,-0.9
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.0,-0.9,82.5,139.0,50.1,0.0,0.0,-0.9,18.0,0.2,-0.9,79.0,44.7,11.0,0.0,-0.9
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,1.0,0.0,-0.9,88.4,146.0,64.5,0.0,0.0,-0.8,2.0,0.0,-0.8,77.7,47.0,12.6,0.0,-0.8
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,1.0,0.0,-0.6,76.5,132.0,35.7,0.0,0.0,-0.6,1.0,0.0,-0.7,75.0,48.0,11.0,0.0,-0.6
1736326,Rathayibacter sp. Leaf294,"",1,1736326,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,50.0,7.2,0.0,-0.4
1736327,Rathayibacter sp. Leaf296,"",1,1736327,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,89.2,44.3,12.6,0.0,-0.6
1891671,Rathayibacter sp. VKM Ac-2121,"",1,1891671,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.7,48.7,11.2,0.0,-0.7
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,79.9,41.4,10.2,0.0,-0.9
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,405.0,5.0,-0.9,90.0,133.5,61.2,0.0,0.0,-0.9,724.0,9.0,-1.0,90.4,44.6,13.6,0.0,-0.9
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.0,50.0,17.4,0.0,-0.8
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,92.2,40.0,11.6,0.0,-0.8
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.1,46.0,14.0,0.0,-0.8
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.8,40.0,10.2,0.0,-0.8
90972,Microbacterium sp. M-90,"",1,90972,33882,85023,Bacteria,0,3.0,0.0,-0.0,94.8,119.7,61.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
95616,Microbacterium sp. B24,"",1,95616,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,14.0,0.0,-0.9
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.8,49.0,16.1,0.0,-0.7
159896,Microbacterium gubbeenense,"",1,159896,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,97.4,39.0,12.5,0.0,-1.0
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.4,31.8,10.0,0.0,-0.8
640635,Microbacterium humi,"",1,640635,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.5,49.0,11.9,0.0,-0.8
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.0,40.0,10.5,0.0,-0.9
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,87.2,49.3,16.7,0.0,-1.0
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.8,49.0,15.6,0.0,-0.8
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.3,47.0,8.9,0.0,-0.7
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.0,50.0,16.3,0.0,-0.8
1452534,Microbacterium sp. Cr-K29,"",1,1452534,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.9,0.0,-0.1
1452535,Microbacterium sp. Cr-K32,"",1,1452535,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,17.7,0.0,-0.5
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,85.6,48.5,14.9,0.0,-0.7
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,14.5,0.0,-1.0
1587523,Microbacterium sp. MEJ108Y,"",1,1587523,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,19.0,0.0,-0.7
1660111,Microbacterium sp. SCN 71-17,"",1,1660111,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.1,43.0,8.3,0.0,-0.9
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,85.1,49.3,14.3,0.0,-0.5
1736276,Microbacterium sp. Leaf151,"",1,1736276,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,3.0,0.0,-1.3,79.6,49.0,13.7,0.0,-1.3
1736279,Microbacterium sp. Leaf159,"",1,1736279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.5,49.0,9.9,0.0,-0.8
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.0,30.0,8.9,0.0,-0.7
1736288,Microbacterium sp. Leaf179,"",1,1736288,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.2,46.0,7.4,0.0,-0.5
1736334,Microbacterium sp. Leaf320,"",1,1736334,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,59.2,49.0,9.2,0.0,-0.6
1736510,Microbacterium sp. Root280D1,"",1,1736510,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.8,38.3,9.8,0.0,-0.6
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,79.1,47.0,12.0,0.0,-1.0
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,92.0,49.5,16.9,0.0,-0.4
1761803,Microbacterium sp. cf046,"",1,1761803,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.8,49.5,12.7,0.0,-1.0
1761804,Microbacterium sp. cf332,"",1,1761804,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.8,33.0,6.2,0.0,-0.8
1761809,Microbacterium sp. ru370.1,"",1,1761809,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.0,41.5,13.4,0.0,-0.6
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,49.0,17.9,0.0,-0.9
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,72.8,49.0,10.5,0.0,-0.9
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,90.8,42.5,13.1,0.0,-0.7
1907391,Microbacterium sp. RURRCA19A,"",1,1907391,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,45.5,12.3,0.0,-0.9
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,5.0,0.1,-0.5,87.4,47.0,13.8,0.0,-0.5
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,12.0,0.1,-0.6,82.8,46.3,13.6,0.0,-0.6
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,10.0,0.1,-0.7,93.4,46.0,14.8,0.0,-0.7
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,8.0,0.1,-0.7,92.3,47.5,15.1,0.0,-0.7
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,7.0,0.1,-0.7,86.1,46.4,13.3,0.0,-0.7
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,6.0,0.1,-0.7,90.9,40.5,11.2,0.0,-0.7
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,11.0,0.1,-0.7,87.4,46.5,15.6,0.0,-0.7
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,6.0,0.1,-0.7,88.8,49.0,15.8,0.0,-0.7
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,6.0,0.1,-0.7,96.3,45.0,15.3,0.0,-0.7
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,10.0,0.1,-0.7,89.2,45.1,13.4,0.0,-0.7
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,10.0,0.1,-0.7,94.4,48.1,15.7,0.0,-0.7
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,5.0,0.1,-0.8,90.9,140.4,67.0,0.0,-0.07200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,9.0,0.1,-0.8,89.9,40.6,10.9,0.0,-0.8
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,7.0,0.1,-0.8,84.0,48.7,14.7,0.0,-0.8
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,10.0,0.1,-0.8,85.6,44.2,13.3,0.0,-0.8
1660112,Microbacterium sp. SCN 70-18,"",1,1660112,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,10.0,0.1,-0.8,89.1,46.2,14.4,0.0,-0.8
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,8.0,0.1,-0.8,84.8,43.8,11.7,0.0,-0.8
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,8.0,0.1,-0.8,91.8,45.5,14.1,0.0,-0.8
1768780,Microbacterium sp. CCH5-D1,"",1,1768780,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,83.4,46.3,13.2,0.0,-0.8
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,87.1,43.8,12.1,0.0,-0.8
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,5.0,0.1,-0.9,91.9,45.0,14.9,0.0,-0.9
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,5.0,0.1,-0.9,89.0,46.2,14.1,0.0,-0.9
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,12.0,0.1,-0.9,85.2,42.3,11.2,0.0,-0.9
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,11.0,0.1,-0.9,85.9,43.1,11.7,0.0,-0.9
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,5.0,0.1,-0.9,92.4,45.6,15.7,0.0,-0.9
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,90.9,41.0,11.3,0.0,-0.9
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,12.0,0.1,-1.0,90.7,46.7,14.1,0.0,-1.0
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,82.4,47.4,12.6,0.0,-1.0
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,83.0,48.2,12.9,0.0,-1.0
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,87.5,44.2,12.6,0.0,-1.0
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,6.0,0.1,-0.8,89.7,123.0,55.0,0.0,-0.12200000000000001,-0.5,6.0,0.1,-0.5,77.7,44.3,10.4,0.0,-0.5
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,20.0,0.2,-0.8,91.7,128.2,61.0,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,21.0,0.3,-0.5,88.3,46.3,14.1,0.0,-0.5
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,25.0,0.3,-0.6,88.1,135.9,59.1,0.0,-0.162,-0.5,2.0,0.0,-0.5,86.9,49.5,14.8,0.0,-0.5
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,19.0,0.2,-0.9,87.4,127.4,53.1,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,18.0,0.2,-0.9,87.7,128.3,54.4,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,14.0,0.2,-0.9,85.4,46.0,13.3,0.0,-0.9
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,19.0,0.2,-1.1,88.6,132.4,57.9,0.0,-0.198,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,22.0,0.3,-0.8,88.5,131.3,58.1,0.0,-0.21600000000000003,-0.8,4.0,0.0,-0.8,85.4,40.0,10.1,0.0,-0.8
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.8,26.0,0.3,-0.8,94.0,40.8,12.0,0.0,-0.8
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,24.0,0.3,-0.9,89.0,139.7,62.0,0.0,-0.24300000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,30.0,0.4,-0.7,90.0,130.7,59.5,0.0,-0.252,-0.7,2.0,0.0,-0.7,81.6,47.5,12.3,0.0,-0.7
