tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
4604,Elymus spicatus,"",1,4604,15492,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,2.0,0.1,4.9,93.9,33.0,8.5,0.0,4.9
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,2.0,0.1,4.9,86.8,49.0,16.3,0.0,4.9
38727,Panicum virgatum,switchgrass,1,38727,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,2.0,0.1,4.9,86.8,49.0,16.3,0.0,4.9
-200077658,Non-genus-specific reads in family Daphniidae,,2,-100,-200077658,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,2.0,0.1,4.9,100.0,49.0,19.5,0.0,4.9
-100077658,Non-species-specific reads in family Daphniidae,,1,-100077658,-200077658,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,2.0,0.1,4.9,100.0,49.0,19.5,0.0,4.9
45989,Methanoculleus,"",2,-100,45989,2194,Archaea,0,1.0,0.1,0.3,90.1,71.0,27.1,0.0,2.4,1.2,18.0,1.0,1.2,72.4,45.6,10.5,0.0,1.2
1550566,Methanoculleus sediminis,"",1,1550566,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,5.0,7.0,0.4,5.0,64.3,48.4,9.5,0.0,5.0
2200,Methanoculleus thermophilus,"",1,2200,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.0319999999999998,4.3,4.0,0.2,4.3,76.5,44.8,12.4,0.0,4.3
528314,Methanoculleus horonobensis,"",1,528314,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,5.0,2.0,0.1,5.0,85.7,35.0,7.9,0.0,5.0
83986,Methanoculleus bourgensis,"",1,83986,45989,2194,Archaea,0,1.0,0.1,2.1,90.1,71.0,27.1,0.0,0.195,2.1,1.0,0.1,1.1,75.5,49.0,12.7,0.0,2.1
118126,Methanoculleus chikugoensis,"",1,118126,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,1.0,0.1,0.9,88.6,44.0,14.2,0.0,0.9
-100045989,Non-species-specific reads in genus Methanoculleus,,1,-100045989,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,1.0,0.1,0.2,64.3,42.0,6.1,0.0,0.2
86622,Methanoculleus sp. MAB1,"",1,86622,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,73.5,49.0,11.6,0.0,-0.0
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,84.0,4.9,0.1,87.4,125.4,52.0,0.0,2.397,1.0,118.0,6.8,1.0,82.8,44.5,12.0,0.0,1.0
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,5.0,0.3,-0.1,95.1,108.6,56.8,0.0,2.397,1.6,26.0,1.5,1.6,86.7,42.9,13.4,0.0,1.6
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,31.0,1.8,-0.1,86.5,130.1,53.0,0.0,1.902,1.6,20.0,1.2,1.6,75.2,48.6,12.1,0.0,1.6
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.69,1.3,22.0,1.3,1.3,77.1,45.2,10.3,0.0,1.3
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,1.5,15.0,0.9,1.5,83.5,40.7,9.6,0.0,1.5
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,27.0,1.6,1.8,86.6,110.1,42.5,0.0,0.658,3.7,2.0,0.1,3.7,97.4,39.0,13.4,0.0,3.7
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,0.9,12.0,0.7,0.9,89.9,45.8,14.0,0.0,0.9
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,2.0,0.1,2.8,95.0,148.5,79.3,0.0,0.598,5.7,1.0,0.1,5.7,88.0,50.0,16.2,0.0,5.7
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,19.0,1.1,1.4,87.1,141.3,59.6,0.0,0.374,1.4,19.0,1.1,0.2,84.4,43.6,11.8,0.0,1.4
1660151,Thiomonas sp. SCN 64-16,"",1,1660151,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,1.0,0.1,0.4,95.9,49.0,23.1,0.0,0.4
510690,Sneathiella,"",2,-100,510690,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,1.8,12.0,0.7,1.8,61.3,44.0,7.9,0.0,1.8
418853,Sneathiella glossodoripedis,"",1,418853,510690,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,1.9,12.0,0.7,1.9,61.3,44.0,7.9,0.0,1.9
36747,Orobanche,"",2,-100,36747,91896,Eukaryota,0,13.0,0.8,0.6,89.2,129.1,56.9,0.0,2.394,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100036747,Non-species-specific reads in genus Orobanche,,1,-100036747,36747,91896,Eukaryota,0,12.0,0.7,5.7,89.2,130.4,57.4,0.0,2.394,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
223093,Orobanche austrohispanica,"",1,223093,36747,91896,Eukaryota,0,1.0,0.1,0.4,90.3,113.0,50.2,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
63743,Natronomonas,"",2,-100,63743,1963268,Archaea,0,3.0,0.2,-0.2,82.6,143.0,51.5,0.0,2.392,2.1,6.0,0.3,2.1,69.4,40.8,8.0,0.0,2.1
416273,Natronomonas moolapensis,"",1,416273,63743,1963268,Archaea,0,2.0,0.1,-0.1,82.1,145.0,51.5,0.0,2.392,3.8,6.0,0.3,3.8,69.4,40.8,8.0,0.0,3.8
2257,Natronomonas pharaonis,"",1,2257,63743,1963268,Archaea,0,1.0,0.1,-0.3,83.5,139.0,51.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,84.0,4.9,0.7,86.3,124.5,50.0,0.0,2.3829999999999996,0.7,14.0,0.8,-0.1,81.3,47.1,12.7,0.0,0.7
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,84.0,4.9,0.7,86.3,124.5,50.0,0.0,2.3829999999999996,0.7,10.0,0.6,-0.3,76.2,48.0,11.9,0.0,0.7
-101759331,Non-species-specific reads in genus Cnuibacter,,1,-101759331,1759331,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,5.0,4.0,0.2,5.0,94.1,45.0,14.6,0.0,5.0
134550,Candidatus Xiphinematobacter,"",2,-100,134550,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38,3.4,4.0,0.2,3.4,70.2,47.0,8.9,0.0,3.4
1704307,Candidatus Xiphinematobacter sp. Idaho Grape,"",1,1704307,134550,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38,3.5,4.0,0.2,3.5,70.2,47.0,8.9,0.0,3.5
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3760000000000003,0.9,58.0,3.4,0.9,82.5,47.3,13.3,0.0,0.9
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3760000000000003,0.8,57.0,3.3,0.8,82.6,47.3,13.3,0.0,0.8
-101120752,Non-species-specific reads in genus Nodosilinea,,1,-101120752,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,5.5,1.0,0.1,5.5,75.0,48.0,11.4,0.0,5.5
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,215.0,12.4,0.4,89.2,126.8,56.0,0.0,2.368,0.4,463.0,26.8,0.3,85.9,46.6,13.7,0.0,0.4
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,215.0,12.4,0.4,89.2,126.8,56.0,0.0,2.368,0.4,56.0,3.2,0.4,86.4,42.4,12.9,0.0,0.4
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.116,0.6,108.0,6.2,0.6,87.0,47.2,14.2,0.0,0.6
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.387,0.3,75.0,4.3,0.3,90.8,47.6,15.2,0.0,0.3
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,0.2,79.0,4.6,0.2,84.3,46.4,13.2,0.0,0.2
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.6,24.0,1.4,0.6,92.2,47.9,16.3,0.0,0.6
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,0.2,50.0,2.9,0.2,78.4,47.8,12.0,0.0,0.2
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,10.0,0.6,0.2,88.4,45.8,15.0,0.0,0.2
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.8,0.0,83.5,47.2,12.8,0.0,0.0
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,13.0,0.8,-0.1,81.7,46.5,12.0,0.0,-0.1
1884449,Salipaludibacillus,"",2,-100,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.356,3.8,7.0,0.4,3.8,60.9,48.9,8.9,0.0,3.8
76935,Salipaludibacillus agaradhaerens,"",1,76935,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.356,3.1,4.0,0.2,3.1,61.4,49.8,8.6,0.0,3.1
1601833,Salipaludibacillus aurantiacus,"",1,1601833,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,2.8,3.0,0.2,2.8,60.1,47.7,9.2,0.0,2.8
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,2.8,6.0,0.3,2.8,79.4,43.0,10.3,0.0,2.8
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,2.8,6.0,0.3,2.8,79.4,43.0,10.3,0.0,2.8
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,6.0,0.3,2.8,84.0,123.0,45.1,0.0,2.352,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,6.0,0.3,2.8,84.0,123.0,45.1,0.0,2.352,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3519999999999994,0.7,73.0,4.2,0.7,81.7,46.8,12.7,0.0,0.7
1450524,Caenimonas sp. SL110,"",1,1450524,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3519999999999994,0.8,73.0,4.2,0.8,81.7,46.8,12.7,0.0,0.8
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.349,0.9,50.0,2.9,0.9,80.2,46.3,12.0,0.0,0.9
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.349,0.9,50.0,2.9,0.9,80.2,46.3,12.0,0.0,0.9
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.337,4.1,2.0,0.1,4.1,81.9,49.5,12.7,0.0,4.1
54799,Cycas taitungensis,"",1,54799,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.337,5.7,1.0,0.1,5.7,78.0,50.0,9.3,0.0,5.7
3396,Cycas revoluta,"",1,3396,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9839999999999998,2.4,1.0,0.1,2.4,85.7,49.0,16.1,0.0,2.4
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.312,1.7,13.0,0.8,1.7,76.2,43.5,9.9,0.0,1.7
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.312,1.7,13.0,0.8,1.7,76.2,43.5,9.9,0.0,1.7
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.312,3.4,3.0,0.2,3.4,75.0,48.0,12.6,0.0,3.4
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.312,3.4,3.0,0.2,3.4,75.0,48.0,12.6,0.0,3.4
316905,Pycnocoma,"",2,-100,316905,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,1.0,0.1,4.8,97.9,48.0,17.4,0.0,4.8
344442,Pycnocoma cornuta,"",1,344442,316905,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,1.0,0.1,4.8,97.9,48.0,17.4,0.0,4.8
74855,Terfezia,"",2,-100,74855,5186,Eukaryota,0,2.0,0.1,4.8,95.7,149.0,81.0,0.0,2.304,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
82571,Terfezia boudieri,"",1,82571,74855,5186,Eukaryota,0,2.0,0.1,4.8,95.7,149.0,81.0,0.0,2.304,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
3110,Prototheca,"",2,-100,3110,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,1.0,0.1,4.8,77.5,40.0,6.8,0.0,4.8
3111,Prototheca wickerhamii,"",1,3111,3110,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,1.0,0.1,4.8,77.5,40.0,6.8,0.0,4.8
96,Gallionella,"",2,-100,96,90627,Bacteria,0,23.0,1.3,0.9,86.7,108.8,42.6,0.0,2.301,1.6,26.0,1.5,1.6,86.6,46.6,13.6,0.0,1.6
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,23.0,1.3,0.9,86.7,108.8,42.6,0.0,2.301,1.3,11.0,0.6,1.3,90.6,47.1,15.0,0.0,1.3
1796491,Candidatus Gallionella acididurans,"",1,1796491,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.568,1.4,12.0,0.7,1.4,89.3,45.9,14.0,0.0,1.4
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.5,3.0,0.2,0.5,61.3,47.3,7.2,0.0,0.5
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,1.0,0.1,0.1,87.1,124.0,50.9,0.0,2.301,1.0,39.0,2.3,1.0,97.1,44.5,15.1,0.0,1.0
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,1.0,0.1,0.1,87.1,124.0,50.9,0.0,2.301,1.0,39.0,2.3,1.0,97.1,44.5,15.1,0.0,1.0
459532,Terribacillus,"",2,-100,459532,186817,Bacteria,0,4.0,0.2,1.2,98.1,102.5,55.4,0.0,2.283,1.9,7.0,0.4,1.9,83.1,39.9,9.6,0.0,1.9
586416,Terribacillus aidingensis,"",1,586416,459532,186817,Bacteria,0,4.0,0.2,1.2,98.1,102.5,55.4,0.0,2.283,3.5,5.0,0.3,3.5,85.2,40.0,10.4,0.0,3.5
361279,Terribacillus halophilus,"",1,361279,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,0.9,1.0,0.1,0.9,59.2,49.0,7.7,0.0,0.9
-100459532,Non-species-specific reads in genus Terribacillus,,1,-100459532,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,0.3,1.0,0.1,0.3,96.7,30.0,7.4,0.0,0.3
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,4.0,0.2,1.1,83.0,115.8,40.1,0.0,2.2700000000000005,2.6,6.0,0.3,2.6,56.4,48.5,7.2,0.0,2.6
1453352,Sediminicola sp. YIK13,"",1,1453352,389486,49546,Bacteria,0,4.0,0.2,1.1,83.0,115.8,40.1,0.0,2.2700000000000005,2.6,6.0,0.3,2.6,56.4,48.5,7.2,0.0,2.6
1891672,Candidatus Jidaibacter,"",2,-100,1891672,1328881,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,2.7,4.0,0.2,2.7,68.4,49.0,9.5,0.0,2.7
86105,Candidatus Jidaibacter acanthamoeba,"",1,86105,1891672,1328881,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,4.2,4.0,0.2,4.2,68.4,49.0,9.5,0.0,4.2
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,152.0,8.8,0.0,88.7,134.1,59.1,0.0,2.268,0.6,135.0,7.8,0.6,88.6,46.2,14.2,0.0,0.6
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,0.7,93.0,5.4,0.7,93.1,46.6,15.3,0.0,0.7
-100267408,Non-species-specific reads in genus Arsenicicoccus,,1,-100267408,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.0,13.0,0.8,1.0,81.6,45.4,12.3,0.0,1.0
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,152.0,8.8,0.0,88.7,134.1,59.1,0.0,0.102,0.1,29.0,1.7,0.1,77.3,45.6,11.7,0.0,0.1
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,1.8,25.0,1.4,1.8,82.7,47.2,13.0,0.0,1.8
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,1.4,15.0,0.9,1.4,87.9,49.5,15.2,0.0,1.4
2296,Desulfobacterium autotrophicum,"",1,2296,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,3.3,6.0,0.3,3.3,80.2,40.3,9.9,0.0,3.3
1971621,Desulfobacterium sp. 4572_20,"",1,1971621,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6920000000000002,4.7,3.0,0.2,4.7,63.5,49.3,8.3,0.0,4.7
2298,Desulfobacterium vacuolatum,"",1,2298,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,1.0,0.1,-0.1,77.6,49.0,11.1,0.0,-0.1
187218,T5virus,"",2,-100,187218,10699,Viruses,1,4.0,0.2,1.0,98.0,149.0,85.8,0.0,2.256,2.4,9.0,0.5,2.4,83.1,48.3,13.3,0.0,2.4
1589298,Vibrio phage phi 3,"",1,1589298,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.256,4.7,3.0,0.2,4.7,65.3,49.0,7.6,0.0,4.7
-100187218,Non-species-specific reads in genus T5virus,,1,-100187218,187218,10699,Viruses,1,4.0,0.2,3.0,98.0,149.0,85.8,0.0,1.368,3.0,4.0,0.2,1.6,100.0,49.0,17.8,0.0,3.0
1150989,Vibrio phage pVp-1,"",1,1150989,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.9119999999999999,3.8,2.0,0.1,3.8,76.1,46.0,13.1,0.0,3.8
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,221.0,12.8,0.6,95.5,140.1,75.7,0.0,2.256,0.6,379.0,21.9,0.1,92.4,47.1,15.7,0.0,0.6
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,91.0,5.3,0.7,96.7,141.0,78.5,0.0,2.256,0.7,17.0,1.0,0.3,94.9,46.1,15.8,0.0,0.7
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,30.0,1.7,0.8,87.8,140.5,60.8,0.0,0.819,0.8,5.0,0.3,0.1,94.6,43.0,14.1,0.0,0.8
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,43.0,2.5,0.5,98.1,142.7,82.2,0.0,0.768,0.5,15.0,0.9,0.2,90.0,48.8,15.8,0.0,0.5
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.735,1.5,85.0,4.9,1.5,95.3,48.4,17.0,0.0,1.5
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,37.0,2.1,0.4,98.7,141.1,82.0,0.0,0.72,0.4,125.0,7.2,0.3,96.3,46.6,16.3,0.0,0.4
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,14.0,0.8,1.0,91.3,120.7,58.2,0.0,0.561,1.0,16.0,0.9,0.9,86.0,49.2,14.8,0.0,1.0
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,5.0,0.3,1.1,76.4,42.6,9.2,0.0,1.1
1895843,Sphingobacterium sp. 40-24,"",1,1895843,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,9.0,0.5,0.5,98.0,43.2,14.9,0.0,0.5
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,16.0,0.9,0.2,85.8,47.3,13.4,0.0,0.2
1581095,Sphingobacterium sp. HMSC13C05,"",1,1581095,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,8.0,0.5,0.3,95.7,49.0,17.9,0.0,0.3
683125,Sphingobacterium wenxiniae,"",1,683125,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,3.0,0.2,0.7,89.1,49.0,17.4,0.0,0.7
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,7.0,0.4,0.1,87.8,47.9,14.3,0.0,0.1
1643451,Sphingobacterium sp. Ag1,"",1,1643451,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.3,0.1,98.0,48.3,17.4,0.0,0.1
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,95.3,43.7,15.4,0.0,0.0
561061,Sphingobacterium psychroaquaticum,"",1,561061,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.5,-0.0,86.1,47.1,14.7,0.0,-0.0
797291,Sphingobacterium lactis,"",1,797291,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,96.7,50.0,18.2,0.0,-0.0
1229276,Sphingobacterium deserti,"",1,1229276,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8,0.0,76.5,47.5,11.8,0.0,0.0
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,6.0,0.3,-0.0,88.2,144.0,63.6,0.0,0.0,-0.0,4.0,0.2,0.0,63.6,47.5,7.9,0.0,-0.0
1933868,Sphingobacterium sp. CZ-UAM,"",1,1933868,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,60.4,48.0,8.6,0.0,-0.2
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.2,-0.3,80.8,39.5,10.5,0.0,-0.3
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.2,-0.3,76.8,44.8,11.5,0.0,-0.3
1775560,Sphingobacterium sp. CFCC 11742,"",1,1775560,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.2,-0.3,84.4,43.5,11.5,0.0,-0.3
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,8.0,0.5,-0.2,90.0,49.5,16.1,0.0,-0.2
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,6.0,0.3,-0.4,93.3,47.0,17.2,0.0,-0.4
1982227,Jwxvirus,"",2,-100,1982227,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.244,3.3,4.0,0.2,3.3,69.5,41.5,9.1,0.0,3.3
1982229,Achromobacter virus JWX,"",1,1982229,1982227,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.244,3.4,4.0,0.2,3.4,69.5,41.5,9.1,0.0,3.4
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.4,28.0,1.6,1.4,75.5,47.5,11.1,0.0,1.4
1121830,Fodinicurvata fenggangensis,"",1,1121830,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.6,17.0,1.0,1.6,70.9,46.5,9.2,0.0,1.6
-101121829,Non-species-specific reads in genus Fodinicurvata,,1,-101121829,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.8,6.0,0.3,0.8,82.9,48.8,14.1,0.0,0.8
1121832,Fodinicurvata sediminis,"",1,1121832,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.5,5.0,0.3,0.5,82.5,49.0,13.9,0.0,0.5
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,3.2,3.0,0.2,3.2,86.6,47.0,16.8,0.0,3.2
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,3.5,3.0,0.2,3.5,86.6,47.0,16.8,0.0,3.5
