tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.016,0.8,6.0,1.1,0.8,89.2,46.2,14.5,0.0,0.8
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.016,0.8,6.0,1.1,0.8,94.0,44.2,15.1,0.0,0.8
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.016,0.8,6.0,1.1,0.8,82.5,48.8,13.0,0.0,0.8
882211,Pseudomonas deceptionensis,"",1,882211,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.845,1.7,3.0,0.5,1.7,81.5,46.0,12.1,0.0,1.7
129847,Pseudomonas grimontii,"",1,129847,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.788,2.1,2.0,0.4,2.1,75.1,47.5,10.5,0.0,2.1
200454,Pseudomonas tremae,"",1,200454,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.788,4.2,1.0,0.2,4.2,72.9,48.0,9.2,0.0,4.2
1736515,Pseudomonas sp. Root329,"",1,1736515,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.788,4.2,1.0,0.2,4.2,55.1,49.0,7.1,0.0,4.2
1920491,Pseudomonas sp. FSL W5-0203,"",1,1920491,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.674,4.1,1.0,0.2,4.1,63.3,49.0,10.0,0.0,4.1
1699310,Pseudomonas sp. P1.8,"",1,1699310,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.332,1.9,2.0,0.4,1.9,77.4,48.5,12.9,0.0,1.9
78544,Pseudomonas gessardii,"",1,78544,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.104,1.8,2.0,0.4,1.8,55.1,49.0,7.2,0.0,1.8
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.876,1.7,2.0,0.4,1.7,100.0,49.0,18.3,0.0,1.7
1211807,Pseudomonas kunmingensis,"",1,1211807,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6480000000000006,1.6,2.0,0.4,1.6,97.4,38.0,10.2,0.0,1.6
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.591,0.7,5.0,0.9,0.7,92.5,48.8,16.0,0.0,0.7
1661040,Pseudomonas sp. NBRC 111125,"",1,1661040,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4200000000000004,1.5,2.0,0.4,1.5,100.0,41.5,13.8,0.0,1.5
911241,Pseudomonas sp. CF161,"",1,911241,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,1.4,2.0,0.4,1.4,72.3,47.0,11.1,0.0,1.4
1144325,Pseudomonas sp. GM21,"",1,1144325,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,1.4,2.0,0.4,1.4,85.5,35.5,7.9,0.0,1.4
1736268,Pseudomonas sp. Leaf129,"",1,1736268,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,1.4,2.0,0.4,1.4,57.6,49.5,7.9,0.0,1.4
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,1.4,2.0,0.4,1.4,89.1,45.5,15.3,0.0,1.4
1985343,Pseudomonas sp. 1239,"",1,1985343,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,1.4,2.0,0.4,1.4,100.0,32.5,8.5,0.0,1.4
1986221,Pseudomonas sp. SID14000,"",1,1986221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,1.0,3.0,0.5,1.0,81.7,48.0,14.1,0.0,1.0
1960829,Pseudomonas sp. MF6394,"",1,1960829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.622,2.3,1.0,0.2,2.3,94.9,39.0,11.8,0.0,2.3
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.565,0.9,3.0,0.5,0.9,92.3,43.0,13.2,0.0,0.9
1583341,Pseudomonas cerasi,"",1,1583341,286,135621,Bacteria,0,3.0,0.5,0.9,86.0,141.0,57.9,0.0,2.565,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1581118,Pseudomonas sp. HMSC05H02,"",1,1581118,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.508,0.4,6.0,1.1,0.4,85.7,44.2,11.7,0.0,0.4
1661052,Pseudomonas sp. NBRC 111137,"",1,1661052,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.508,2.2,1.0,0.2,2.2,98.0,49.0,18.7,0.0,2.2
1449784,Pseudomonas sp. LM14,"",1,1449784,286,135621,Bacteria,0,2.0,0.4,1.1,98.0,150.0,86.5,0.0,2.508,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
243924,Pseudomonas lutea,"",1,243924,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,0.8,3.0,0.5,0.8,84.0,49.3,13.6,0.0,0.8
1076620,Pseudomonas zeshuii,"",1,1076620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,1.0,2.0,0.4,1.0,84.6,39.0,7.8,0.0,1.0
1397280,Pseudomonas sp. H1h,"",1,1397280,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,2.0,1.0,0.2,2.0,69.4,49.0,11.6,0.0,2.0
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.223,0.3,7.0,1.3,0.3,89.3,47.9,15.0,0.0,0.3
686578,Pseudomonas sp. S9,"",1,686578,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.166,1.9,1.0,0.2,1.9,86.4,44.0,11.2,0.0,1.9
1661056,Pseudomonas sp. NBRC 111141,"",1,1661056,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,0.9,2.0,0.4,0.9,70.4,49.0,6.8,0.0,0.9
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.995,0.7,3.0,0.5,0.7,100.0,37.7,11.5,0.0,0.7
984195,Pseudomonas sp. SHC52,"",1,984195,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8240000000000003,1.6,1.0,0.2,1.6,80.0,40.0,9.7,0.0,1.6
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.596,0.7,2.0,0.4,0.7,91.7,36.5,9.9,0.0,0.7
1661041,Pseudomonas sp. NBRC 111126,"",1,1661041,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.482,1.3,1.0,0.2,1.3,61.2,49.0,6.4,0.0,1.3
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,19.0,3.5,-0.1,85.1,132.3,51.6,0.0,1.1969999999999996,1.4,2.0,0.4,1.4,84.4,46.0,12.4,0.0,1.4
1144338,Pseudomonas sp. GM79,"",1,1144338,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.0,1.0,0.2,1.0,100.0,49.0,18.0,0.0,1.0
1502784,Pseudomonas sp. AAC,"",1,1502784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.0,1.0,0.2,1.0,93.8,32.0,7.0,0.0,1.0
1582493,Pseudomonas sp. PI1,"",1,1582493,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.0,1.0,0.2,1.0,71.4,49.0,13.0,0.0,1.0
1690247,Pseudomonas sp. RIT-PI-q,"",1,1690247,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.0,1.0,0.2,1.0,97.7,44.0,15.4,0.0,1.0
1981711,Pseudomonas sp. B8(2017),"",1,1981711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.0,1.0,0.2,1.0,83.7,49.0,14.8,0.0,1.0
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0260000000000002,0.1,10.0,1.8,0.1,88.9,46.5,12.7,0.0,0.1
1306993,Pseudomonas soli,"",1,1306993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,0.9,1.0,0.2,0.9,100.0,49.0,17.3,0.0,0.9
1524461,Pseudomonas sp. EGD-AKN5,"",1,1524461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,0.9,1.0,0.2,0.9,92.1,38.0,11.5,0.0,0.9
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,0.9,1.0,0.2,0.9,91.8,49.0,17.9,0.0,0.9
1586081,Pseudomonas sp. C5pp,"",1,1586081,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,0.8,1.0,0.2,0.8,100.0,33.0,9.1,0.0,0.8
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,0.3,3.0,0.5,0.3,78.9,36.7,7.2,0.0,0.3
1843690,Pseudomonas sp. 21C1,"",1,1843690,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.798,0.7,1.0,0.2,0.7,66.7,48.0,8.1,0.0,0.7
1960828,Pseudomonas sp. MF6396,"",1,1960828,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.798,0.7,1.0,0.2,0.7,95.8,24.0,6.2,0.0,0.7
1259801,Pseudomonas sp. LAIL14HWK12:I7,"",1,1259801,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,0.2,2.0,0.4,0.2,100.0,42.5,12.9,0.0,0.2
1661042,Pseudomonas sp. NBRC 111127,"",1,1661042,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,0.2,2.0,0.4,0.2,81.0,49.5,13.8,0.0,0.2
1470589,Pseudomonas sp. RIT288,"",1,1470589,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,0.3,1.0,0.2,0.3,57.1,49.0,6.2,0.0,0.3
1546029,Pseudomonas sp. 10-1B,"",1,1546029,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22800000000000004,0.1,2.0,0.4,0.1,88.5,43.0,12.1,0.0,0.1
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22800000000000004,0.1,2.0,0.4,0.1,91.4,35.0,7.6,0.0,0.1
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,0.2,1.0,0.2,0.2,66.0,50.0,10.5,0.0,0.2
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,55.3,48.0,7.6,0.0,0.0
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,95.9,49.0,16.6,0.0,0.0
1261630,Pseudomonas sp. URIL14HWK12:I5,"",1,1261630,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11400000000000002,-0.1,1.0,0.2,-0.1,100.0,50.0,20.2,0.0,-0.1
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228,-0.2,1.0,0.2,-0.2,100.0,50.0,18.4,0.0,-0.2
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.342,-0.3,1.0,0.2,-0.3,100.0,49.0,20.1,0.0,-0.3
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,3.0,0.5,-0.2,89.3,149.3,68.2,0.0,-0.57,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,12.0,2.2,-0.1,85.4,135.9,53.6,0.0,-0.5700000000000002,0.6,1.0,0.2,0.6,72.3,47.0,12.2,0.0,0.6
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.684,-0.6,1.0,0.2,-0.6,74.0,50.0,11.5,0.0,-0.6
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.798,-0.2,4.0,0.7,-0.2,77.0,49.0,12.7,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,12.0,2.2,-0.1,90.1,120.2,54.9,0.0,-1.2540000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,50944.0,9324.8,5.8,89.2,129.9,57.9,0.0,370031.74,5.8,157743.0,28873.3,5.7,86.9,47.3,14.1,0.0,5.8
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,49947.0,9142.3,5.8,89.0,129.6,57.4,0.0,370031.74,5.8,10507.0,1923.2,5.7,89.9,47.5,14.7,0.0,5.8
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,344325.771,5.7,57899.0,10597.9,5.7,88.3,47.4,14.5,0.0,5.7
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,250160.004,5.7,42065.0,7699.6,5.7,84.5,47.2,13.6,0.0,5.7
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,690.0,126.3,5.9,99.7,147.2,88.1,0.0,120729.552,5.9,19237.0,3521.1,5.8,90.9,47.0,14.9,0.0,5.9
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,8.0,1.5,100.0,98.0,150.0,86.5,0.0,68996.742,100.0,11258.0,2060.7,5.8,84.0,47.3,13.6,0.0,100.0
1712383,Rheinheimera sp. EpRS3,"",1,1712383,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32742.168,5.9,5319.0,973.6,5.9,82.7,47.5,13.4,0.0,5.9
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26963.451,5.7,4534.0,829.9,5.7,85.4,47.2,13.8,0.0,5.7
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,1.0,0.2,2.8,87.5,80.0,29.1,0.0,15220.538,5.5,2652.0,485.4,5.5,83.1,47.3,13.2,0.0,5.5
368811,Rheinheimera perlucida,"",1,368811,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12138.264,5.7,2041.0,373.6,5.7,85.5,47.0,14.0,0.0,5.7
1628148,Rheinheimera salexigens,"",1,1628148,67575,1046,Bacteria,0,1.0,0.2,26.5,92.5,53.0,19.0,0.0,9786.746,26.5,1612.0,295.1,5.8,81.0,47.3,12.7,0.0,26.5
173990,Rheinheimera pacifica,"",1,173990,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3302.694,5.4,586.0,107.3,5.4,83.4,45.0,12.4,0.0,5.4
598548,Rheinheimera sp. Chandigarh,"",1,598548,67575,1046,Bacteria,0,121.0,22.1,5.2,98.5,144.3,83.8,0.0,808.523,5.2,29.0,5.3,4.7,89.8,46.6,14.7,0.0,5.2
1282950,Rheinheimera sp. J4,"",1,1282950,67575,1046,Bacteria,0,115.0,21.0,5.1,89.4,135.6,60.5,0.0,621.18,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
412437,Rheinheimera aquimaris,"",1,412437,67575,1046,Bacteria,0,1.0,0.2,5.0,92.3,143.0,70.7,0.0,404.8,100.0,4.0,0.7,100.0,93.4,49.3,17.7,0.0,100.0
1503139,Rheinheimera sp. LS-001,"",1,1503139,67575,1046,Bacteria,0,14.0,2.6,20.5,98.6,149.7,87.6,0.0,309.14,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
114828,gamma proteobacterium HTB082,"",1,114828,67575,1046,Bacteria,0,2.0,0.4,100.0,98.0,140.5,80.0,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
339449,Rheinheimera sp. E4IPC-4712,"",1,339449,67575,1046,Bacteria,0,2.0,0.4,100.0,92.8,128.0,61.1,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
475228,Rheinheimera sp. THWCSN2,"",1,475228,67575,1046,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1086669,Rheinheimera sp. J34a-5a,"",1,1086669,67575,1046,Bacteria,0,2.0,0.4,100.0,90.7,147.5,70.3,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1323745,Rheinheimera tuosuensis,"",1,1323745,67575,1046,Bacteria,0,12.0,2.2,17.6,84.2,113.2,40.6,0.0,224.576,17.6,0,0,-100,0.0,0.0,0.0,0.0,17.6
400532,uncultured Rheinheimera sp.,"",1,400532,67575,1046,Bacteria,0,13.0,2.4,12.6,98.3,127.2,71.8,0.0,175.392,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
665462,Rheinheimera sp. HMD2012,"",1,665462,67575,1046,Bacteria,0,1.0,0.2,100.0,100.0,97.0,54.4,0.0,116.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1774958,Rheinheimera marina,"",1,1774958,67575,1046,Bacteria,0,12.0,2.2,7.7,100.0,145.2,87.3,0.0,98.252,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
662,Vibrio,"",2,-100,662,641,Bacteria,0,10764.0,1970.2,5.7,91.2,132.8,63.7,0.0,47398.047,5.9,7612.0,1393.3,5.9,88.0,45.9,14.3,0.0,5.9
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,4573.0,837.0,5.8,96.5,143.0,79.3,0.0,47398.047,5.9,3096.0,566.7,5.9,92.2,45.8,15.3,0.0,5.9
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,740.0,135.4,5.2,89.1,127.6,56.8,0.0,12144.99,5.7,1321.0,241.8,5.7,90.7,47.2,15.3,0.0,5.7
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,384.0,70.3,6.6,89.0,128.2,56.7,0.0,11051.95,6.6,1276.0,233.6,6.1,85.8,44.9,13.7,0.0,6.6
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,668.0,122.3,6.0,89.2,127.5,57.1,0.0,4536.011,6.0,62.0,11.3,5.3,83.4,44.7,12.9,0.0,6.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,556.0,101.8,5.7,92.3,138.5,68.9,0.0,3663.783,6.1,54.0,9.9,6.1,91.7,42.7,12.6,0.0,6.1
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,521.0,95.4,5.6,85.2,118.8,44.9,0.0,3649.8,5.6,100.0,18.3,5.6,78.1,46.8,12.2,0.0,5.6
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,315.0,57.7,7.6,84.9,122.9,46.3,0.0,2645.884,7.6,22.0,4.0,6.2,79.0,45.0,10.9,0.0,7.6
2014742,Vibrio sp. 2521-89,"",1,2014742,662,641,Bacteria,0,328.0,60.0,6.0,91.8,137.7,67.4,0.0,2640.112,6.0,97.0,17.8,5.6,96.8,48.0,17.4,0.0,6.0
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,388.0,71.0,5.1,85.3,123.3,47.2,0.0,2556.148,5.1,106.0,19.4,4.3,73.7,47.3,10.8,0.0,5.1
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,418.0,76.5,5.5,86.5,123.1,49.2,0.0,2478.692,5.5,16.0,2.9,4.7,73.3,39.0,10.2,0.0,5.5
1481663,Vibrio metoecus,"",1,1481663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2035.736,7.6,248.0,45.4,7.6,89.4,46.2,14.3,0.0,7.6
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,316.0,57.8,5.2,85.7,120.4,46.4,0.0,1939.044,8.7,24.0,4.4,8.7,71.9,46.8,10.0,0.0,8.7
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,121.0,22.1,5.3,84.6,115.9,42.1,0.0,1757.253,5.4,187.0,34.2,5.4,74.9,46.6,9.2,0.0,5.4
691,Vibrio natriegens,"",1,691,662,641,Bacteria,0,206.0,37.7,5.7,83.7,120.9,43.3,0.0,1246.29,5.7,6.0,1.1,3.3,76.9,46.0,11.8,0.0,5.7
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,225.0,41.2,4.8,85.3,116.2,43.5,0.0,1143.457,4.8,6.0,1.1,2.5,98.0,49.0,18.9,0.0,4.8
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,118.0,21.6,5.8,85.6,128.4,50.4,0.0,1018.89,6.3,45.0,8.2,6.3,64.7,48.4,10.3,0.0,6.3
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,959.281,7.1,125.0,22.9,7.1,87.5,43.9,13.7,0.0,7.1
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,111.0,20.3,5.9,84.4,117.8,43.3,0.0,905.296,7.7,27.0,4.9,7.7,69.1,46.7,9.4,0.0,7.7
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,68.0,12.4,6.8,84.9,123.4,46.6,0.0,718.394,6.8,34.0,6.2,6.5,79.1,46.3,10.9,0.0,6.8
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,122.0,22.3,5.1,85.1,114.7,42.8,0.0,682.776,6.5,5.0,0.9,6.5,67.8,48.4,10.1,0.0,6.5
687,Vibrio gazogenes,"",1,687,662,641,Bacteria,0,112.0,20.5,5.1,84.0,120.2,43.4,0.0,633.99,5.1,8.0,1.5,4.3,82.7,46.8,15.3,0.0,5.1
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,59.0,10.8,7.8,85.1,128.9,49.5,0.0,609.968,7.8,22.0,4.0,5.5,79.0,41.8,9.7,0.0,7.8
696485,Vibrio owensii,"",1,696485,662,641,Bacteria,0,79.0,14.5,5.9,86.1,122.3,48.1,0.0,588.879,5.9,24.0,4.4,3.9,69.0,44.9,10.6,0.0,5.9
29498,Vibrio tubiashii,"",1,29498,662,641,Bacteria,0,87.0,15.9,5.4,85.1,116.1,43.4,0.0,502.205,5.4,4.0,0.7,3.1,81.0,47.3,12.9,0.0,5.4
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,10.0,1.8,9.7,97.2,135.9,76.6,0.0,492.2260000000001,9.7,57.0,10.4,6.4,72.0,47.9,11.5,0.0,9.7
1667024,Vibrio algivorus,"",1,1667024,662,641,Bacteria,0,3.0,0.5,4.3,84.4,144.7,55.8,0.0,450.33,9.9,41.0,7.5,9.9,75.4,43.0,9.3,0.0,9.9
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,3.0,0.5,8.7,86.9,143.0,60.2,0.0,428.001,8.7,73.0,13.4,5.1,91.3,47.1,15.3,0.0,8.7
28169,Vibrio pelagius,"",1,28169,662,641,Bacteria,0,4.0,0.7,100.0,94.5,144.5,75.8,0.0,399.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62153,Vibrio shilonii,"",1,62153,662,641,Bacteria,0,75.0,13.7,4.9,85.5,115.3,43.9,0.0,389.426,4.9,3.0,0.5,2.3,66.9,48.3,9.1,0.0,4.9
190895,Vibrio rotiferianus,"",1,190895,662,641,Bacteria,0,43.0,7.9,7.1,82.9,123.1,43.0,0.0,381.84,11.7,5.0,0.9,11.7,62.4,46.4,7.0,0.0,11.7
446374,Vibrio artabrorum,"",1,446374,662,641,Bacteria,0,3.0,0.5,100.0,81.8,133.0,45.6,0.0,285.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314289,Vibrio sp. AND4,"",1,314289,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,251.57599999999996,16.4,14.0,2.6,16.4,85.8,29.2,8.1,0.0,16.4
224312,Vibrio hispanicus,"",1,224312,662,641,Bacteria,0,2.0,0.4,100.0,85.4,146.5,58.7,0.0,228.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
685,Vibrio diazotrophicus,"",1,685,662,641,Bacteria,0,2.0,0.4,5.7,82.9,140.0,50.8,0.0,221.856,5.9,33.0,6.0,5.9,89.4,47.5,15.4,0.0,5.9
170652,Vibrio brasiliensis,"",1,170652,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.60000000000005,8.5,22.0,4.0,8.5,76.9,46.2,13.5,0.0,8.5
1307414,Vibrio sp. M12-1144,"",1,1307414,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.54000000000005,6.0,28.0,5.1,6.0,80.3,35.8,9.4,0.0,6.0
474394,Vibrio mangrovi,"",1,474394,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.52500000000003,8.5,19.0,3.5,8.5,69.7,46.5,9.8,0.0,8.5
150340,Vibrio antiquarius,"",1,150340,662,641,Bacteria,0,25.0,4.6,6.6,83.2,121.3,42.2,0.0,173.052,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
335972,Vibrio litoralis,"",1,335972,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.95200000000006,6.2,24.0,4.4,6.2,75.3,43.6,9.4,0.0,6.2
1603038,Vibrio sp. qd031,"",1,1603038,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,156.35,5.0,29.0,5.3,5.0,91.2,46.0,14.2,0.0,5.0
50718,Vibrio mytili,"",1,50718,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,141.60000000000005,6.0,22.0,4.0,6.0,82.3,49.0,15.7,0.0,6.0
170673,Vibrio kanaloae,"",1,170673,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,125.847,23.7,5.0,0.9,23.7,73.0,48.8,11.2,0.0,23.7
