tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.7,42.0,11.5,0.0,-1.0
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,35.0,7.8,0.0,-0.9
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,15.2,0.0,-1.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,81.7,45.7,12.3,0.0,-1.1
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,87.9,44.0,13.1,0.0,-1.2
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,10.8,0.0,-0.9
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.5,35.0,7.0,0.0,-0.8
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.5,35.0,7.0,0.0,-0.8
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,6.0,0.0,-1.2,93.8,40.5,11.4,0.0,-1.2
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,6.0,0.0,-1.2,93.8,40.5,11.4,0.0,-1.2
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,18.0,0.1,-1.1,88.6,126.4,54.1,0.0,0.0,-1.1,17.0,0.1,-1.1,88.7,45.4,13.6,0.0,-1.1
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,83.4,48.2,14.1,0.0,-1.1
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.3,46.0,14.2,0.0,-1.0
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,2.0,0.0,-1.0,89.1,110.0,46.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,13.9,0.0,-0.9
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.5,41.0,14.2,0.0,-0.9
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,13.0,0.0,-0.9
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,4.0,0.0,-1.0,91.9,128.3,60.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.4,48.0,13.9,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,12.0,0.1,-1.1,87.5,128.6,53.1,0.0,-0.121,-1.0,6.0,0.0,-1.0,92.6,42.8,12.9,0.0,-1.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,1.0,0.0,-0.3,89.9,89.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,1.0,0.0,-0.2,89.9,89.0,36.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,73.4,43.8,10.9,0.0,-0.9
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,73.4,43.8,10.9,0.0,-0.9
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,6.0,0.0,-0.8,86.1,131.7,52.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,5.0,0.0,-0.8,87.4,129.4,53.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,1.0,0.0,-0.7,79.7,143.0,46.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.0,-0.6,97.4,150.0,85.1,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,17.6,0.0,-0.4
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,17.6,0.0,-0.5
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,2.0,0.0,-1.1,97.4,150.0,85.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,15.9,0.0,-0.6
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,15.9,0.0,-0.6
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.8,96.9,129.0,70.7,0.0,0.0,-0.7,1.0,0.0,-0.7,68.3,41.0,6.9,0.0,-0.7
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.0,-0.8,96.9,129.0,70.7,0.0,0.0,-0.7,1.0,0.0,-0.7,68.3,41.0,6.9,0.0,-0.7
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,95.3,49.3,16.9,0.0,-1.0
1891671,Rathayibacter sp. VKM Ac-2121,"",1,1891671,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,95.3,49.3,16.9,0.0,-0.7
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,44.0,0.4,-0.9,91.5,132.9,63.1,0.0,0.0,-0.9,103.0,0.9,-1.0,92.3,42.8,12.9,0.0,-0.9
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-1.0,90.3,150.0,70.7,0.0,0.0,-1.0,4.0,0.0,-1.1,91.7,49.0,16.0,0.0,-1.0
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,32.0,8.2,0.0,-0.8
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,89.9,41.3,11.9,0.0,-0.8
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.8,46.5,9.3,0.0,-0.8
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.1,49.3,15.3,0.0,-0.7
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,1.0,0.0,-0.7,82.2,135.0,47.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.5,18.8,0.0,-0.9
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,1.0,0.0,-1.1,90.2,143.0,66.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,3.0,0.0,-0.8,88.5,129.3,56.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.6,45.0,14.1,0.0,-1.0
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.0,49.5,13.1,0.0,-0.8
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,16.8,0.0,-0.8
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.9,48.5,18.0,0.0,-0.9
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.2,41.0,9.9,0.0,-1.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.9,85.4,139.0,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.6,45.0,11.0,0.0,-1.1
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.0,49.5,19.0,0.0,-0.8
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,14.0,0.0,-0.8
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,19.1,0.0,-1.1
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.9,49.5,14.9,0.0,-0.7
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,12.9,0.0,-1.0
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,93.2,36.3,10.3,0.0,-0.6
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.7,41.0,11.9,0.0,-0.6
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,17.3,0.0,-0.9
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.9,84.3,118.0,42.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.5,45.8,12.9,0.0,-0.8
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.8,35.0,8.3,0.0,-0.8
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.5,31.0,6.2,0.0,-1.0
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.4,41.0,11.6,0.0,-1.1
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,96.0,39.7,11.9,0.0,-0.7
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,50.0,17.1,0.0,-0.8
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,18.8,0.0,-0.9
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,63.8,47.0,6.2,0.0,-0.9
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-1.1,85.5,128.0,50.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,1.0,0.0,-0.7,83.9,149.0,57.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,7.6,0.0,-0.6
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,7.0,0.1,-0.5,95.0,125.3,65.1,0.0,-0.045,-0.4,4.0,0.0,-0.4,97.2,40.3,11.2,0.0,-0.4
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,8.0,0.1,-0.9,90.2,144.5,67.1,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,12.0,0.1,-1.0,96.0,128.8,69.1,0.0,-0.09,-0.9,6.0,0.0,-0.9,99.6,43.5,14.9,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,3.0,0.0,-1.0,91.1,128.7,59.1,0.0,-0.33,-1.0,37.0,0.3,-1.1,95.5,40.3,12.5,0.0,-1.0
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,3.0,0.0,-0.9,88.6,102.3,41.1,0.0,0.0,-0.9,5.0,0.0,-0.9,80.4,49.0,13.2,0.0,-0.9
279572,Agromyces italicus,"",1,279572,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,13.3,0.0,-0.8
293890,Agromyces subbeticus,"",1,293890,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.2,0.0,-0.9
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,3.0,0.0,-1.0,88.6,102.3,41.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,12.0,0.0,-0.8
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,8.1,0.0,-0.9
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,18.6,0.0,-0.7
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,21.0,0.2,-1.0,93.0,140.8,71.0,0.0,0.0,-1.0,27.0,0.2,-1.1,95.4,46.3,15.7,0.0,-1.0
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,38.5,10.9,0.0,-1.0
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,78.7,47.0,14.0,0.0,-1.1
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,2.0,0.0,-1.1,83.2,136.5,49.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,95.6,44.3,14.3,0.0,-1.2
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.0,50.0,16.2,0.0,-0.8
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,97.3,47.3,16.4,0.0,-1.0
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,7.0,0.1,-1.0,93.8,147.7,76.7,0.0,-0.1,-0.9,2.0,0.0,-0.9,98.0,49.0,19.5,0.0,-0.9
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,12.0,0.1,-1.0,94.2,137.4,71.2,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,11.0,0.1,-1.0,96.9,46.5,16.0,0.0,-1.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,24.0,0.2,-0.7,97.5,135.5,75.9,0.0,0.0,-0.7,22.0,0.2,-0.8,98.2,39.9,13.3,0.0,-0.7
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.7,98.0,150.0,86.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1715084,Rothia sp. HMSC065C03,"",1,1715084,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.5
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,14.0,0.1,-0.7,96.8,140.4,77.9,0.0,-0.04899999999999999,-0.6,4.0,0.0,-0.6,98.8,41.3,13.8,0.0,-0.6
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,8.0,0.1,-0.8,98.6,123.4,69.8,0.0,-0.05599999999999999,-0.8,1.0,0.0,-0.9,100.0,49.0,17.9,0.0,-0.8
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,16.0,0.1,-0.8,97.9,38.4,12.6,0.0,-0.8
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,12.0,0.1,-0.6,90.1,138.3,64.0,0.0,0.0,-0.5,11.0,0.1,-0.5,88.9,43.2,12.3,0.0,-0.5
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,-0.9,91.8,147.0,72.1,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,32.0,9.6,0.0,-0.4
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.2,49.3,14.8,0.0,-0.3
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,1.0,0.0,-0.8,87.3,150.0,64.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,1.0,0.0,-0.5,86.1,108.0,41.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.6,47.0,13.2,0.0,-0.5
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,2.0,0.0,-0.9,94.3,150.0,78.9,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,49.0,18.6,0.0,-0.9
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.0,-1.0,95.4,150.0,81.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,2.0,0.0,-0.9,87.4,139.5,59.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
935543,Burkholderia sp. WSM4176,"",1,935543,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,36.0,11.0,0.0,-0.8
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,34.5,8.2,0.0,-0.8
1561196,Burkholderia sp. E7m39,"",1,1561196,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.2,45.0,6.3,0.0,-0.9
1795043,Burkholderia sp. PAMC 26561,"",1,1795043,32008,119060,Bacteria,0,2.0,0.0,-0.6,82.7,136.0,48.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1804984,Burkholderia sp. OLGA172,"",1,1804984,32008,119060,Bacteria,0,1.0,0.0,-0.8,96.2,104.0,53.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,16.3,0.0,-0.4
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.9,84.2,146.0,56.3,0.0,0.0,-0.9,1.0,0.0,-1.0,77.6,49.0,13.3,0.0,-0.9
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.9,84.2,146.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.3,0.0,-1.0
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.4,37.0,7.0,0.0,-0.6
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.4,37.0,7.0,0.0,-0.6
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,9.0,0.1,-1.0,89.3,124.4,54.7,0.0,0.0,-1.0,5.0,0.0,-1.2,91.9,49.0,16.1,0.0,-1.0
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.0,18.6,0.0,-1.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,3.0,0.0,-0.8,86.1,126.7,50.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,4.0,0.0,-0.9,88.3,134.3,59.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.5,49.0,14.5,0.0,-0.8
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,2.0,0.0,-1.2,96.1,101.5,52.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,9.6,0.0,-0.3
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.6,45.0,9.6,0.0,-0.5
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.0,-0.6,93.1,138.0,70.0,0.0,0.0,-0.6,4.0,0.0,-0.7,96.4,47.0,16.6,0.0,-0.6
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,96.4,47.0,16.6,0.0,-0.7
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,4.0,0.0,-0.6,93.1,138.0,70.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,17.3,0.0,-0.8
