tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,3.0,0.0,-0.0,79.7,124.7,38.5,0.0,0.004000000000000001,-0.0,16.0,0.2,-0.4,70.6,48.3,10.4,0.0,-0.0
-100155977,Non-species-specific reads in genus Acaryochloris,,1,-100155977,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,9.0,0.1,0.1,71.4,49.0,10.8,0.0,0.1
310037,Acaryochloris sp. CCMEE 5410,"",1,310037,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,62.5,48.0,9.1,0.0,-0.6
155978,Acaryochloris marina,"",1,155978,155977,1890429,Bacteria,0,3.0,0.0,-0.0,79.7,124.7,38.5,0.0,-0.012,-0.0,5.0,0.1,-0.3,72.5,47.2,10.2,0.0,-0.0
153027,Desulforegula,"",2,-100,153027,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,6.0,0.1,0.2,83.8,49.2,16.1,0.0,0.2
153026,Desulforegula conservatrix,"",1,153026,153027,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,6.0,0.1,0.2,83.8,49.2,16.1,0.0,0.2
152180,Ahrensia,"",2,-100,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.4,26.0,0.4,-0.4,82.6,45.6,11.9,0.0,-0.4
76980,Ahrensia kielensis,"",1,76980,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,84.2,40.0,8.1,0.0,0.1
1380380,Ahrensia sp. 13_GOM-1096m,"",1,1380380,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,85.1,47.0,13.4,0.0,0.1
744979,Ahrensia sp. R2A130,"",1,744979,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,72.9,45.6,9.6,0.0,-0.3
-100152180,Non-species-specific reads in genus Ahrensia,,1,-100152180,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,83.9,44.8,11.8,0.0,-0.5
1514904,Ahrensia marina,"",1,1514904,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,91.9,49.0,16.4,0.0,-0.5
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,264.0,4.1,-0.2,98.3,143.1,82.5,0.0,0.004000000000000001,-0.2,244.0,3.8,-0.2,96.5,45.1,15.4,0.0,-0.2
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,2.0,0.0,-0.3,85.1,144.5,57.3,0.0,0.004000000000000001,0.2,8.0,0.1,0.2,85.8,34.0,6.4,0.0,0.2
55207,Pectobacterium betavasculorum,"",1,55207,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.0,0.0,-0.3
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,6.0,0.1,-0.2,91.9,147.7,72.5,0.0,-0.006000000000000001,-0.1,4.0,0.1,-0.1,76.5,46.5,11.1,0.0,-0.1
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,8.0,0.1,-0.1,96.8,146.3,81.5,0.0,-0.05000000000000001,-0.1,76.0,1.2,-0.2,96.8,45.3,15.4,0.0,-0.1
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,248.0,3.8,-0.2,98.6,142.9,83.0,0.0,-0.24800000000000005,-0.2,155.0,2.4,-0.2,97.7,45.5,16.0,0.0,-0.2
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,9.0,0.1,-0.2,85.6,124.6,48.5,0.0,0.004000000000000001,-0.2,9.0,0.1,-0.2,82.4,48.7,14.4,0.0,-0.2
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,85.6,49.2,15.7,0.0,0.2
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.5,47.7,10.7,0.0,-0.2
85402,Mannheimia granulomatis,"",1,85402,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,95.9,49.0,18.7,0.0,1.1
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,9.0,0.1,-0.1,85.6,124.6,48.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,1.0,0.0,0.7,90.6,96.0,41.4,0.0,0.004000000000000001,0.7,9.0,0.1,-0.4,69.2,48.0,10.1,0.0,0.7
1940691,Desulfobacca sp. 4484_104,"",1,1940691,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,5.0,0.1,0.1,68.2,48.2,10.0,0.0,0.1
-100060892,Non-species-specific reads in genus Desulfobacca,,1,-100060892,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,16.5,0.0,-0.1
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,1.0,0.0,0.7,90.6,96.0,41.4,0.0,0.0,0.7,3.0,0.0,-0.3,64.5,47.0,8.2,0.0,0.7
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,5.0,0.1,0.2,83.8,125.0,45.8,0.0,0.004000000000000001,0.2,2.0,0.0,-0.4,86.9,42.0,10.9,0.0,0.2
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,5.0,0.1,0.2,83.8,125.0,45.8,0.0,0.004000000000000001,0.2,2.0,0.0,-0.3,86.9,42.0,10.9,0.0,0.2
50056,Marinosulfonomonas,"",2,-100,50056,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,7.0,0.1,0.2,66.7,39.0,6.3,0.0,0.2
1527300,Marinosulfonomonas sp. PRT-SC04,"",1,1527300,50056,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,7.0,0.1,0.2,66.7,39.0,6.3,0.0,0.2
27971,Enterocytozoon,"",2,-100,27971,27970,Eukaryota,0,4.0,0.1,0.2,99.6,125.0,72.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
31281,Enterocytozoon bieneusi,"",1,31281,27971,27970,Eukaryota,0,4.0,0.1,0.2,99.6,125.0,72.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
13562,Heterobasidion,"",2,-100,13562,40420,Eukaryota,0,7.0,0.1,0.2,89.9,116.9,52.1,0.0,0.004000000000000001,0.2,3.0,0.0,-0.4,84.9,44.0,10.4,0.0,0.2
984962,Heterobasidion irregulare,"",1,984962,13562,40420,Eukaryota,0,7.0,0.1,0.2,89.9,116.9,52.1,0.0,0.004000000000000001,0.2,3.0,0.0,-0.4,84.9,44.0,10.4,0.0,0.2
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,7.0,0.1,0.2,68.8,45.3,9.5,0.0,0.2
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,7.0,0.1,0.2,68.8,45.3,9.5,0.0,0.2
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,4.0,0.1,0.1,89.2,120.8,52.8,0.0,0.004000000000000001,0.1,17.0,0.3,-0.1,82.6,38.5,11.4,0.0,0.1
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,6.0,0.1,0.4,84.8,41.7,12.1,0.0,0.4
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,79.1,44.7,12.3,0.0,0.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,2.0,0.0,2.2,88.6,113.5,47.8,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,2.0,0.0,-0.2,89.8,128.0,57.7,0.0,-0.001,-0.1,5.0,0.1,-0.1,84.2,27.4,9.6,0.0,-0.1
2160,Methanobacterium,"",2,-100,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,21.0,0.3,-0.2,78.0,47.6,12.3,0.0,-0.2
1495336,Methanobacterium sp. SMA-27,"",1,1495336,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,59.9,48.5,7.3,0.0,0.2
-100002160,Non-species-specific reads in genus Methanobacterium,,1,-100002160,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,92.0,46.9,15.0,0.0,-0.0
2162,Methanobacterium formicicum,"",1,2162,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,10.3,0.0,-0.2
118062,Methanobacterium congolense,"",1,118062,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,49.0,49.0,6.2,0.0,-0.1
868131,Methanobacterium paludis,"",1,868131,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.2,48.0,15.1,0.0,-0.2
877455,Methanobacterium lacus,"",1,877455,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,11.6,0.0,-0.3
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.4,29.0,0.4,-0.4,75.7,47.0,11.5,0.0,-0.4
422289,Beggiatoa sp. PS,"",1,422289,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,9.0,0.1,0.1,85.3,44.9,13.0,0.0,0.1
-100001021,Non-species-specific reads in genus Beggiatoa,,1,-100001021,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,75.8,45.0,10.0,0.0,0.1
1934247,Beggiatoa sp. IS2,"",1,1934247,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,71.4,49.0,10.3,0.0,-0.5
1022,Beggiatoa alba,"",1,1022,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,67.3,49.7,10.4,0.0,-0.2
319938,Beggiatoa leptomitiformis,"",1,319938,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,76.2,46.0,11.7,0.0,-0.2
1972449,Beggiatoa sp. 4572_84,"",1,1972449,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,69.4,49.0,11.4,0.0,-0.4
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,2.0,0.0,-0.6,86.0,150.0,61.7,0.0,0.004000000000000001,-0.1,18.0,0.3,-0.1,82.2,47.5,14.0,0.0,-0.1
-100000978,Non-species-specific reads in genus Cytophaga,,1,-100000978,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,84.2,49.0,16.3,0.0,0.4
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,2.0,0.0,-0.6,86.0,150.0,61.7,0.0,0.001,0.1,9.0,0.1,0.1,85.9,45.9,13.8,0.0,0.1
29530,Cytophaga aurantiaca,"",1,29530,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,5.0,0.1,-0.4,73.9,49.2,12.3,0.0,-0.4
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,18.0,0.3,-0.1,76.0,45.5,10.4,0.0,-0.1
1330035,Osedax symbiont Rs2,"",1,1330035,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,8.0,0.1,0.4,79.0,43.5,9.9,0.0,0.4
-100135620,Non-species-specific reads in family Oceanospirillaceae,,1,-100135620,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,82.1,47.2,13.8,0.0,-0.2
1330036,Osedax symbiont Rs1,"",1,1330036,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,60.7,47.0,6.6,0.0,-0.2
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,4.0,0.1,0.1,86.1,122.0,48.1,0.0,0.004,0.1,8.0,0.1,-0.1,67.7,45.5,10.0,0.0,0.1
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,4.0,0.1,0.1,86.1,122.0,48.1,0.0,0.004,0.3,8.0,0.1,0.3,67.7,45.5,10.0,0.0,0.3
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,14.0,0.2,0.2,78.0,46.4,13.1,0.0,0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,13.0,0.2,0.1,78.1,46.7,13.3,0.0,0.1
-101855364,Non-species-specific reads in genus Candidatus Kryptobacter,,1,-101855364,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,76.2,42.0,11.0,0.0,0.6
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,6.0,0.1,0.2,89.0,100.0,41.4,0.0,0.004,0.2,19.0,0.3,-0.1,72.1,48.5,9.8,0.0,0.2
591154,Methylacidiphilum fumariolicum,"",1,591154,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,15.0,0.2,0.2,71.9,49.0,10.0,0.0,0.2
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,6.0,0.1,0.2,89.0,100.0,41.4,0.0,0.002000000000000001,0.2,4.0,0.1,-0.2,72.9,46.8,9.3,0.0,0.2
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,11.0,0.2,0.0,93.3,142.2,73.1,0.0,0.004,0.1,28.0,0.4,0.1,81.7,48.8,14.7,0.0,0.1
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,11.0,0.2,0.0,93.3,142.2,73.1,0.0,0.004,0.1,28.0,0.4,0.1,81.7,48.8,14.7,0.0,0.1
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,23.0,0.4,-0.2,80.8,48.4,14.3,0.0,-0.2
1822263,Thalassolituus sp. HI0120,"",1,1822263,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,11.0,0.2,0.1,77.7,47.9,12.8,0.0,0.1
-100187492,Non-species-specific reads in genus Thalassolituus,,1,-100187492,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,75.0,44.0,11.2,0.0,2.0
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,84.4,49.3,16.1,0.0,-0.2
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,12.0,0.2,0.1,99.5,130.5,76.6,0.0,0.004,0.1,6.0,0.1,-0.5,64.0,49.2,8.9,0.0,0.1
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,12.0,0.2,0.2,99.5,130.5,76.6,0.0,0.004,0.2,3.0,0.0,-0.5,72.3,49.3,11.7,0.0,0.2
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,55.8,49.0,6.2,0.0,-0.3
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,16.0,0.2,0.1,90.9,43.3,12.5,0.0,0.1
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,15.0,0.2,0.2,90.9,43.9,12.8,0.0,0.2
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.8,0.0,-0.3
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,1.0,0.0,5.6,88.7,150.0,67.2,0.0,0.003,5.6,72.0,1.1,-0.3,88.2,45.8,13.2,0.0,5.6
1437523,Domibacillus indicus,"",1,1437523,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,64.3,47.8,9.0,0.0,0.1
1587527,Domibacillus tundrae,"",1,1587527,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,94.2,49.0,16.2,0.0,0.1
1714264,Domibacillus antri,"",1,1714264,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,62.3,49.0,8.3,0.0,-0.1
1714354,Domibacillus mangrovi,"",1,1714354,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.3,42.5,10.2,0.0,-0.0
1071054,Domibacillus robiginosus,"",1,1071054,1433999,186817,Bacteria,0,1.0,0.0,5.6,88.7,150.0,67.2,0.0,-0.003,5.6,9.0,0.1,-0.1,86.5,42.0,11.6,0.0,5.6
-101433999,Non-species-specific reads in genus Domibacillus,,1,-101433999,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,85.4,39.4,10.2,0.0,-0.3
1714016,Domibacillus iocasae,"",1,1714016,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,77.1,49.3,12.5,0.0,-0.3
1017273,Domibacillus enclensis,"",1,1017273,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,40.0,0.6,-0.2,94.2,46.6,14.5,0.0,-0.2
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,28.0,0.4,-0.3,75.3,48.0,11.4,0.0,-0.3
-101263978,Non-species-specific reads in genus Candidatus Endolissoclinum,,1,-101263978,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,76.0,46.5,10.9,0.0,0.1
1263979,Candidatus Endolissoclinum faulkneri,"",1,1263979,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.3,0.0,-0.2
1986636,Candidatus Endolissoclinum sp. TMED26,"",1,1986636,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,76.4,48.1,12.2,0.0,-0.1
1986641,Candidatus Endolissoclinum sp. TMED55,"",1,1986641,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,84.2,49.0,12.3,0.0,-0.2
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,10.0,0.2,-0.5,68.2,47.8,10.0,0.0,-0.5
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,12.0,0.2,-0.1,86.1,126.4,50.2,0.0,0.003,-0.1,5.0,0.1,-0.3,70.7,48.6,10.5,0.0,-0.1
1841863,Gordonibacter massiliensis,"",1,1841863,644652,1643826,Bacteria,0,8.0,0.1,0.3,85.9,115.5,44.4,0.0,0.003,0.3,1.0,0.0,-0.2,66.7,48.0,8.6,0.0,0.3
1335613,Gordonibacter urolithinfaciens,"",1,1335613,644652,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,11.3,0.0,0.1
1965593,Gordonibacter sp. An232A,"",1,1965593,644652,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.8,48.0,8.9,0.0,0.0
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,4.0,0.1,-0.2,86.5,148.3,61.9,0.0,-0.002,-0.2,1.0,0.0,-0.2,82.0,50.0,14.9,0.0,-0.2
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.003,0.8,21.0,0.3,0.1,73.3,45.5,9.4,0.0,0.8
422441,Stenoxybacter acetivorans,"",1,422441,422440,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,21.0,0.3,0.1,73.3,45.5,9.4,0.0,0.1
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
375928,Natranaerobius,"",2,-100,375928,485255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,4.0,0.1,-0.3,87.8,49.0,16.2,0.0,-0.3
375929,Natranaerobius thermophilus,"",1,375929,375928,485255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,87.8,49.0,16.2,0.0,0.1
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,11.0,0.2,-0.1,76.4,48.2,12.7,0.0,-0.1
279813,Thalassobacillus devorans,"",1,279813,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,9.0,0.1,0.3,74.9,48.2,12.4,0.0,0.3
-100331971,Non-species-specific reads in genus Thalassobacillus,,1,-100331971,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,49.0,17.2,0.0,0.0
1462525,Thalassobacillus sp. TM-1,"",1,1462525,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,10.6,0.0,-0.3
241189,Hespellia,"",2,-100,241189,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,8.0,0.1,0.3,88.2,49.8,16.4,0.0,0.3
180311,Hespellia stercorisuis,"",1,180311,241189,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.1,0.1,87.6,49.7,15.7,0.0,0.1
-100241189,Non-species-specific reads in genus Hespellia,,1,-100241189,241189,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,90.0,50.0,18.5,0.0,5.6
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,18.0,0.3,0.1,87.5,44.7,12.8,0.0,0.1
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,18.0,0.3,0.1,87.5,44.7,12.8,0.0,0.1
66848,Desulfonatronum,"",2,-100,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,16.0,0.2,-0.3,74.8,48.6,12.0,0.0,-0.3
-100066848,Non-species-specific reads in genus Desulfonatronum,,1,-100066848,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,69.0,49.3,11.0,0.0,0.1
617001,Desulfonatronum thioautotrophicum,"",1,617001,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.1,0.1,74.5,49.4,12.9,0.0,0.1
66849,Desulfonatronum lacustre,"",1,66849,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,81.1,46.3,11.2,0.0,-0.1
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,103.0,1.6,-0.3,95.2,130.3,68.6,0.0,0.003,-0.3,337.0,5.2,-0.3,80.0,44.5,11.2,0.0,-0.3
4573,Aegilops speltoides,"",1,4573,4480,4479,Eukaryota,0,6.0,0.1,0.1,95.7,125.0,66.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,97.0,1.5,-0.3,95.1,130.6,68.7,0.0,-0.603,-0.3,337.0,5.2,-0.3,80.0,44.5,11.2,0.0,-0.3
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,1.0,0.0,-0.2,91.2,114.0,52.3,0.0,0.003,0.1,22.0,0.3,0.1,81.4,47.5,13.4,0.0,0.1
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,22.0,0.3,0.1,81.4,47.5,13.4,0.0,0.1
1204713,Arhodomonas sp. Seminole,"",1,1204713,2368,72276,Bacteria,0,1.0,0.0,-0.2,91.2,114.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2237,Haloarcula,"",2,-100,2237,1963268,Archaea,0,4.0,0.1,-0.7,87.3,139.5,59.0,0.0,0.003,-0.3,7.0,0.1,-0.3,83.7,43.9,12.2,0.0,-0.3
