tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,202.975,2.3,140.0,35.3,2.3,87.7,46.7,14.3,0.0,2.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.5,35.0,8.8,1.5,90.3,45.1,13.6,0.0,1.5
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,57.0,14.4,2.2,86.4,126.1,50.5,0.0,226.008,3.6,83.0,20.9,3.6,80.7,45.9,11.9,0.0,3.6
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,226.008,4.3,58.0,14.6,4.3,79.9,45.8,11.9,0.0,4.3
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,57.0,14.4,2.2,86.4,126.1,50.5,0.0,103.89600000000002,2.2,20.0,5.0,1.9,84.5,47.0,13.0,0.0,2.2
-100745364,Non-species-specific reads in genus Luteipulveratus,,1,-100745364,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.784,3.8,5.0,1.3,3.8,74.5,43.0,8.2,0.0,3.8
517,Bordetella,"",2,-100,517,506,Bacteria,0,289.0,72.8,2.9,88.5,130.5,57.0,0.0,225.714,2.9,235.0,59.2,1.7,87.1,46.6,14.1,0.0,2.9
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,76.0,19.1,3.8,89.3,137.5,61.9,0.0,225.714,3.8,11.0,2.8,3.2,80.1,47.4,12.7,0.0,3.8
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,37.0,9.3,2.7,87.6,129.5,54.4,0.0,100.563,2.7,27.0,6.8,2.4,87.4,45.4,13.9,0.0,2.7
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,1.0,0.3,4.3,90.4,114.0,50.9,0.0,79.221,4.3,88.0,22.2,2.0,91.4,47.2,15.2,0.0,4.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,26.0,6.6,1.8,90.6,137.8,65.1,0.0,58.014,2.2,25.0,6.3,2.2,86.2,47.4,14.5,0.0,2.2
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,14.0,3.5,3.9,87.0,122.9,50.2,0.0,52.165,3.9,8.0,2.0,3.7,78.0,46.4,11.9,0.0,3.9
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,21.0,5.3,3.3,87.7,125.8,53.0,0.0,50.61899999999999,3.3,1.0,0.3,-0.2,89.4,47.0,15.1,0.0,3.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,27.0,6.8,2.1,91.5,135.4,65.4,0.0,48.892,2.2,8.0,2.0,2.2,92.4,48.0,16.4,0.0,2.2
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,16.0,4.0,4.2,85.8,133.4,53.4,0.0,48.618,4.2,1.0,0.3,-0.2,93.9,49.0,16.2,0.0,4.2
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,18.0,4.5,3.3,86.5,126.5,51.0,0.0,43.065,3.3,9.0,2.3,0.0,90.1,47.4,15.0,0.0,3.3
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,10.0,2.5,3.6,85.5,120.3,47.0,0.0,27.97,3.6,4.0,1.0,1.1,86.5,45.0,13.6,0.0,3.6
521,Bordetella avium,"",1,521,517,506,Bacteria,0,8.0,2.0,4.3,88.7,100.9,40.9,0.0,26.47,4.3,4.0,1.0,0.9,86.3,49.0,15.3,0.0,4.3
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,14.0,3.5,2.6,89.8,119.4,53.4,0.0,26.39,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,4.0,1.0,0.5,86.4,117.3,45.9,0.0,16.308,3.8,9.0,2.3,3.8,76.6,41.8,9.5,0.0,3.8
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,5.0,1.3,2.4,88.8,145.6,65.3,0.0,12.805,2.4,5.0,1.3,1.7,76.9,49.6,12.5,0.0,2.4
1660091,Bordetella sp. SCN 67-23,"",1,1660091,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.75,2.5,12.0,3.0,2.5,87.0,47.7,14.4,0.0,2.5
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,3.0,0.8,-0.1,85.8,147.7,60.6,0.0,4.103,1.7,6.0,1.5,1.7,77.8,44.7,9.1,0.0,1.7
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,3.0,0.8,0.3,85.9,114.7,43.6,0.0,3.586,1.7,4.0,1.0,1.7,76.6,48.0,13.4,0.0,1.7
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,2.0,0.5,-0.1,90.0,150.0,70.0,0.0,1.555,0.4,10.0,2.5,0.4,86.0,44.0,12.5,0.0,0.4
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.19,1.4,2.0,0.5,1.4,83.0,39.5,11.5,0.0,1.4
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,3.0,0.8,0.3,84.9,86.0,29.1,0.0,0.645,0.3,1.0,0.3,-0.1,60.0,45.0,6.3,0.0,0.3
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,1.0,0.3,-0.5,84.9,126.0,48.1,0.0,-0.435,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,26.0,6.6,3.8,98.2,146.4,84.5,0.0,212.031,4.1,32.0,8.1,4.1,99.1,47.4,16.8,0.0,4.1
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,26.0,6.6,3.8,98.2,146.4,84.5,0.0,212.031,3.9,29.0,7.3,3.9,99.0,47.3,16.7,0.0,3.9
-100604195,Non-species-specific reads in genus Cyberlindnera,,1,-100604195,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.368,5.6,3.0,0.8,5.6,99.3,49.0,17.9,0.0,5.6
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,5.0,1.3,2.2,90.2,129.8,59.5,0.0,210.386,2.2,155.0,39.1,2.2,91.2,46.8,15.3,0.0,2.2
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,5.0,1.3,2.3,90.2,129.8,59.5,0.0,210.386,2.4,153.0,38.6,2.4,91.2,46.7,15.3,0.0,2.4
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44000000000000006,-0.4,2.0,0.5,-0.4,87.8,49.0,15.9,0.0,-0.4
40,Stigmatella,"",2,-100,40,39,Bacteria,0,30.0,7.6,4.3,89.1,134.2,59.6,0.0,209.138,4.3,44.0,11.1,2.9,76.2,46.3,10.7,0.0,4.3
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,30.0,7.6,4.3,89.1,134.2,59.6,0.0,209.138,4.3,36.0,9.1,2.6,76.5,46.6,10.2,0.0,4.3
83460,Stigmatella erecta,"",1,83460,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.49,5.4,6.0,1.5,5.4,76.5,46.0,13.9,0.0,5.4
-100000040,Non-species-specific reads in genus Stigmatella,,1,-100000040,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.77,2.6,2.0,0.5,2.6,69.0,42.0,8.4,0.0,2.6
47,Archangium,"",2,-100,47,39,Bacteria,0,66.0,16.6,2.7,91.1,137.3,65.7,0.0,207.896,2.7,87.0,21.9,2.5,82.0,45.3,12.7,0.0,2.7
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,66.0,16.6,2.8,91.1,137.3,65.7,0.0,207.896,3.2,41.0,10.3,3.2,81.9,45.6,13.0,0.0,3.2
83451,Archangium violaceum,"",1,83451,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.2,3.1,19.0,4.8,3.1,79.7,48.2,12.8,0.0,3.1
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.825,2.1,21.0,5.3,2.1,83.9,43.4,12.2,0.0,2.1
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5,0.4,6.0,1.5,0.4,82.5,41.3,12.0,0.0,0.4
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,25.0,6.3,4.4,85.7,127.8,50.6,0.0,205.144,4.4,51.0,12.9,3.2,74.6,47.3,11.5,0.0,4.4
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,20.0,5.0,4.9,86.4,131.0,53.4,0.0,205.144,4.9,31.0,7.8,3.9,74.8,48.3,12.0,0.0,4.9
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,5.0,1.3,2.5,83.0,115.0,39.2,0.0,30.140000000000004,2.5,13.0,3.3,1.5,74.3,47.2,11.3,0.0,2.5
-100120961,Non-species-specific reads in genus Roseiflexus,,1,-100120961,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.04,4.0,7.0,1.8,4.0,74.1,43.1,10.0,0.0,4.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,730.0,183.9,2.0,87.1,131.3,54.7,0.0,202.15,2.2,339.0,85.4,2.2,80.9,46.1,12.2,0.0,2.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,135.0,34.0,2.9,86.7,136.0,56.3,0.0,202.15,2.9,6.0,1.5,1.5,92.8,42.8,11.9,0.0,2.9
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,163.0,41.1,1.9,88.3,131.0,56.7,0.0,160.492,1.9,11.0,2.8,0.7,78.1,46.9,11.6,0.0,1.9
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,158.0,39.8,2.0,86.5,129.9,53.0,0.0,159.068,2.0,1.0,0.3,-0.2,57.1,49.0,6.8,0.0,2.0
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,125.0,31.5,1.9,86.1,133.6,53.8,0.0,124.54,2.2,4.0,1.0,2.2,82.7,46.0,11.1,0.0,2.2
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,90.0,22.7,2.1,87.7,128.5,54.0,0.0,97.98,2.1,3.0,0.8,1.5,70.7,49.0,11.4,0.0,2.1
282684,Nocardia miyunensis,"",1,282684,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.356,4.1,31.0,7.8,4.1,89.2,47.4,15.2,0.0,4.1
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,4.0,1.0,1.4,89.0,131.5,59.1,0.0,56.04,2.0,48.0,12.1,2.0,88.0,45.3,13.8,0.0,2.0
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,45.0,11.3,1.1,87.9,125.6,53.1,0.0,32.45,2.3,6.0,1.5,2.3,81.1,45.5,11.9,0.0,2.3
114259,Nocardia paucivorans,"",1,114259,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.7,5.4,10.0,2.5,5.4,88.8,49.0,15.6,0.0,5.4
209249,Nocardia niigatensis,"",1,209249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.3,4.6,10.0,2.5,4.6,66.7,45.8,9.1,0.0,4.6
282685,Nocardia jiangxiensis,"",1,282685,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,5.0,8.0,2.0,5.0,66.9,48.5,9.5,0.0,5.0
419477,Nocardia speluncae,"",1,419477,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.8,4.5,8.0,2.0,4.5,83.7,47.4,12.6,0.0,4.5
931537,Nocardia grenadensis,"",1,931537,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.6,4.0,8.0,2.0,4.0,75.4,44.8,9.4,0.0,4.0
352869,Nocardia gamkensis,"",1,352869,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.72,3.8,8.0,2.0,3.8,71.9,49.4,11.3,0.0,3.8
120957,Nocardia abscessus,"",1,120957,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.5,5.0,6.0,1.5,5.0,67.7,42.7,8.2,0.0,5.0
941183,Nocardia fusca,"",1,941183,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.5,5.0,6.0,1.5,5.0,77.7,48.5,11.1,0.0,5.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,10.0,2.5,1.5,86.8,115.9,47.0,0.0,16.212000000000003,2.2,7.0,1.8,2.2,86.0,40.1,9.3,0.0,2.2
228600,Nocardia araoensis,"",1,228600,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.18,4.6,6.0,1.5,4.6,74.1,45.0,10.9,0.0,4.6
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.674,2.9,9.0,2.3,2.9,73.0,49.0,11.6,0.0,2.9
257275,Nocardia thailandica,"",1,257275,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.53,4.1,6.0,1.5,4.1,69.1,44.3,8.8,0.0,4.1
134964,Nocardia africana,"",1,134964,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.012000000000002,4.2,5.0,1.3,4.2,65.6,49.4,9.7,0.0,4.2
1538463,Nocardia donostiensis,"",1,1538463,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.154,3.9,5.0,1.3,3.9,87.3,42.2,11.9,0.0,3.9
248551,Nocardia testacea,"",1,248551,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.867999999999999,3.8,5.0,1.3,3.8,73.4,48.8,12.2,0.0,3.8
189540,Nocardia pseudovaccinii,"",1,189540,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.78,4.9,4.0,1.0,4.9,76.2,49.3,12.1,0.0,4.9
132249,Nocardia veterana,"",1,132249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.12,4.6,4.0,1.0,4.6,88.9,43.0,13.0,0.0,4.6
300029,Nocardia elegans,"",1,300029,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.9,4.5,4.0,1.0,4.5,67.7,49.5,10.1,0.0,4.5
95162,Nocardia beijingensis,"",1,95162,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.272,4.7,3.0,0.8,4.7,81.7,49.3,13.2,0.0,4.7
259390,Nocardia takedensis,"",1,259390,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.92,2.4,6.0,1.5,2.4,76.2,42.8,9.1,0.0,2.4
508464,Nocardia mikamii,"",1,508464,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.040000000000001,4.0,3.0,0.8,4.0,81.6,38.0,9.0,0.0,4.0
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.864,2.4,5.0,1.3,2.4,79.5,46.0,11.4,0.0,2.4
756689,Nocardia amikacinitolerans,"",1,756689,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.984,3.4,3.0,0.8,3.4,82.2,45.0,12.8,0.0,3.4
358707,Nocardia harenae,"",1,358707,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.940000000000001,2.7,4.0,1.0,2.7,63.4,48.0,9.1,0.0,2.7
225051,Nocardia alba,"",1,225051,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808,3.3,3.0,0.8,3.3,80.4,47.7,12.3,0.0,3.3
257274,Nocardia vermiculata,"",1,257274,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.5,2.5,4.0,1.0,2.5,76.8,48.5,11.8,0.0,2.5
1141647,Nocardia arizonensis,"",1,1141647,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.928,2.8,3.0,0.8,2.8,72.0,50.0,11.4,0.0,2.8
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.5,3.0,0.8,2.5,69.9,36.0,11.3,0.0,2.5
1172185,Nocardia sp. 348MFTsu5.1,"",1,1172185,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.312,0.7,11.0,2.8,0.7,91.1,48.9,16.2,0.0,0.7
53431,Nocardia salmonicida,"",1,53431,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.004,1.4,5.0,1.3,1.4,82.3,43.2,10.9,0.0,1.4
37328,Nocardia carnea,"",1,37328,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.74,1.7,4.0,1.0,1.7,99.5,49.0,18.4,0.0,1.7
1519492,Nocardia sp. NRRL S-836,"",1,1519492,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.74,1.7,4.0,1.0,1.7,86.8,49.0,16.0,0.0,1.7
53429,Nocardia flavorosea,"",1,53429,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6960000000000006,2.1,3.0,0.8,2.1,80.3,49.0,13.2,0.0,2.1
257277,Nocardia aobensis,"",1,257277,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4100000000000006,3.1,2.0,0.5,3.1,69.4,49.0,9.2,0.0,3.1
53432,Nocardia uniformis,"",1,53432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.816,1.6,3.0,0.8,1.6,79.6,49.0,13.2,0.0,1.6
472158,Nocardia altamirensis,"",1,472158,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.816,1.6,3.0,0.8,1.6,72.0,38.0,7.7,0.0,1.6
228596,Nocardia shimofusensis,"",1,228596,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,1.2,4.0,1.0,1.2,79.5,45.0,12.3,0.0,1.2
1463824,Nocardia sp. NRRL WC-3656,"",1,1463824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5079999999999996,3.8,1.0,0.3,3.8,75.0,48.0,12.3,0.0,3.8
209246,Nocardia inohanensis,"",1,209246,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3100000000000005,2.1,2.0,0.5,2.1,72.3,47.0,10.8,0.0,2.1
257281,Nocardia concava,"",1,257281,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.54,1.4,2.0,0.5,1.4,76.6,47.0,10.9,0.0,1.4
356147,Nocardia coubleae,"",1,356147,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3860000000000003,2.1,1.0,0.3,2.1,85.7,49.0,14.3,0.0,2.1
228006,Nocardia tenerifensis,"",1,228006,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.21,1.1,2.0,0.5,1.1,74.3,48.5,12.4,0.0,1.1
37327,Nocardia brevicatena,"",1,37327,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,0.7,2.0,0.5,0.7,80.7,44.0,9.4,0.0,0.7
1056816,Nocardia sp. BMG51109,"",1,1056816,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,0.7,2.0,0.5,0.7,65.0,48.5,7.9,0.0,0.7
1169152,Nocardia sp. CNY236,"",1,1169152,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,0.7,2.0,0.5,0.7,89.7,42.5,12.0,0.0,0.7
248552,Nocardia sienata,"",1,248552,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,1.0,0.3,1.1,71.4,49.0,10.7,0.0,1.1
404580,Nocardia acidivorans,"",1,404580,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,0.6,2.0,0.5,0.6,75.0,48.0,11.6,0.0,0.6
426716,Nocardia rhamnosiphila,"",1,426716,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.0,1.0,0.3,1.0,68.0,50.0,12.3,0.0,1.0
263910,Nocardia anaemiae,"",1,263910,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.594,0.9,1.0,0.3,0.9,72.0,50.0,12.8,0.0,0.9
53428,Nocardia crassostreae,"",1,53428,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,0.8,1.0,0.3,0.8,66.0,47.0,7.9,0.0,0.8
96468,Nocardia vinacea,"",1,96468,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,0.8,1.0,0.3,0.8,85.7,49.0,14.1,0.0,0.8
184756,Nocardia caishijiensis,"",1,184756,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.7,1.0,0.3,0.7,86.8,38.0,8.5,0.0,0.7
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.4,1.0,0.3,0.4,75.0,44.0,10.7,0.0,0.4
45979,Nocardia pseudobrasiliensis,"",1,45979,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,0.2,1.0,0.3,0.2,91.5,47.0,15.1,0.0,0.2
404578,Nocardia amamiensis,"",1,404578,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,0.2,1.0,0.3,0.2,92.1,38.0,9.0,0.0,0.2
1160137,Nocardia sp. BMG111209,"",1,1160137,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.3,-0.0,64.6,48.0,7.2,0.0,-0.0
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.7600000000000002,-0.4,8.0,2.0,-0.4,100.0,39.9,12.2,0.0,-0.4
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.92700000000002,3.1,82.0,20.7,3.1,85.6,45.5,13.2,0.0,3.1
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.92700000000002,3.1,82.0,20.7,3.1,85.6,45.5,13.2,0.0,3.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,100.0,25.2,2.4,87.9,131.9,56.2,0.0,198.83499999999998,2.4,374.0,94.2,2.3,87.1,47.0,14.1,0.0,2.4
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.83499999999998,3.5,98.0,24.7,3.5,86.5,46.9,13.8,0.0,3.5
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,100.0,25.2,2.5,87.9,131.9,56.2,0.0,151.66,2.5,2.0,0.5,0.4,82.7,49.0,13.3,0.0,2.5
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.52299999999997,3.3,78.0,19.7,3.3,86.2,46.6,13.5,0.0,3.3
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.444,1.2,87.0,21.9,1.2,91.5,47.3,15.6,0.0,1.2
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.325,2.5,36.0,9.1,2.5,87.0,46.3,13.8,0.0,2.5
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.302,1.4,36.0,9.1,1.4,80.3,46.8,12.5,0.0,1.4
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.128,1.6,28.0,7.1,1.6,85.4,47.9,14.4,0.0,1.6
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.464,1.6,9.0,2.3,1.6,92.3,48.4,16.6,0.0,1.6
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,52.0,13.1,2.4,97.6,142.0,80.9,0.0,196.76800000000003,3.1,46.0,11.6,3.1,98.4,46.6,17.1,0.0,3.1
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,50.0,12.6,2.8,98.2,141.9,82.1,0.0,196.76800000000003,3.2,45.0,11.3,3.2,98.6,46.5,17.2,0.0,3.2
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,2.0,0.5,0.0,82.9,143.5,52.5,0.0,0.93,1.0,1.0,0.3,1.0,87.8,49.0,14.7,0.0,1.0
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,27.0,6.8,5.2,82.8,117.9,39.9,0.0,194.432,5.2,31.0,7.8,2.2,74.1,47.2,10.9,0.0,5.2
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,27.0,6.8,5.2,82.8,117.9,39.9,0.0,194.432,5.2,12.0,3.0,1.6,71.1,45.0,9.4,0.0,5.2
633813,Rhodothermus profundi,"",1,633813,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.4,2.5,11.0,2.8,2.5,72.5,48.9,11.0,0.0,2.5
-100029548,Non-species-specific reads in genus Rhodothermus,,1,-100029548,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.32,2.8,8.0,2.0,2.8,81.0,48.3,13.0,0.0,2.8
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,62.0,15.6,3.0,96.7,138.7,77.1,0.0,194.172,3.0,50.0,12.6,2.4,94.0,45.2,14.7,0.0,3.0
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,50.0,12.6,3.7,98.5,143.1,82.8,0.0,194.172,3.7,29.0,7.3,3.1,96.9,44.3,14.9,0.0,3.7
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,5.0,1.3,3.1,94.8,119.8,61.2,0.0,22.074,3.2,5.0,1.3,3.2,84.4,45.4,13.3,0.0,3.2
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.36,1.3,12.0,3.0,1.3,94.0,48.4,16.3,0.0,1.3
