tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,51.0,0.9,-0.2,85.7,46.5,14.1,0.0,-0.2
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,3.0,0.1,4.4,87.9,113.0,46.6,0.0,-0.084,4.4,132.0,2.4,-0.3,94.3,45.3,15.2,0.0,4.4
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.3,106.0,2.0,-0.3,96.5,43.3,13.7,0.0,-0.3
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,240.0,4.4,-0.3,87.9,131.1,56.1,0.0,-0.402,-0.2,8.0,0.1,-0.2,78.7,46.3,10.9,0.0,-0.2
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,2.0,0.0,-0.1,81.3,136.0,46.0,0.0,0.027,-0.1,21.0,0.4,-0.3,72.0,45.3,9.2,0.0,-0.1
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,2.0,0.0,-0.1,81.3,136.0,46.0,0.0,0.027,0.3,17.0,0.3,0.3,72.6,44.8,9.2,0.0,0.3
1635264,Moorella sp. 60_41,"",1,1635264,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,42.0,6.3,0.0,-0.5
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,68.7,49.0,10.2,0.0,-0.4
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,80.0,1.5,-0.2,87.8,128.3,54.6,0.0,0.026,-0.2,229.0,4.2,-0.2,80.6,46.8,12.1,0.0,-0.2
1766722,Marinobacter sp. YWL01,"",1,1766722,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,4.0,0.1,1.3,76.5,43.0,9.4,0.0,1.3
1772288,Marinobacter sp. C18,"",1,1772288,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.1,1.0,75.8,49.5,12.3,0.0,1.0
523742,Marinobacter santoriniensis,"",1,523742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,14.0,0.3,0.3,84.4,41.8,10.2,0.0,0.3
650891,Marinobacter daqiaonensis,"",1,650891,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,4.0,0.1,0.8,77.6,40.0,7.7,0.0,0.8
430453,Marinobacter segnicrescens,"",1,430453,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,5.0,0.1,0.6,91.6,46.0,16.7,0.0,0.6
270374,Marinobacter sp. ELB17,"",1,270374,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.2,0.1,68.7,44.2,8.4,0.0,0.1
1897620,Marinobacter sp. X15-166B,"",1,1897620,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.2,0.1,75.9,49.4,12.0,0.0,0.1
262077,Marinobacter daepoensis,"",1,262077,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,13.3,0.0,-0.6
330734,Marinobacter psychrophilus,"",1,330734,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.7,0.0,-0.3
488533,Marinobacter mobilis,"",1,488533,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.3,49.0,7.4,0.0,0.1
1150997,Marinobacter manganoxydans,"",1,1150997,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,19.2,0.0,-0.2
1305740,Marinobacter nanhaiticus,"",1,1305740,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.6,-0.0,78.2,47.6,11.7,0.0,-0.0
1396859,Marinobacter sp. C1S70,"",1,1396859,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,8.6,0.0,-0.2
1397532,Marinobacter sp. EVN1,"",1,1397532,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,15.5,0.0,-0.2
1415754,Marinobacter sp. MCTG268,"",1,1415754,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.9,48.5,17.1,0.0,0.0
1761793,Marinobacter sp. DSM 26671,"",1,1761793,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.6,46.0,12.2,0.0,-0.1
490759,Marinobacter sp. BSs20148,"",1,490759,2742,72275,Bacteria,0,2.0,0.0,-0.2,86.7,78.0,27.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1761794,Marinobacter sp. es.042,"",1,1761794,2742,72275,Bacteria,0,2.0,0.0,-0.3,90.2,92.0,38.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
564117,Marinobacter antarcticus,"",1,564117,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,83.2,48.7,15.2,0.0,-0.1
1137280,Marinobacter nitratireducens,"",1,1137280,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,76.1,46.4,10.9,0.0,-0.1
1396858,Marinobacter sp. ES-1,"",1,1396858,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,82.5,49.4,13.7,0.0,-0.1
1658765,Marinobacter subterrani,"",1,1658765,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,72.6,48.0,11.8,0.0,-0.1
135739,Marinobacter lutaoensis,"",1,135739,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,70.0,49.1,9.9,0.0,-0.1
218670,Marinobacter excellens,"",1,218670,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.2,-0.1,86.6,45.0,13.1,0.0,-0.1
1874317,Marinobacter salinus,"",1,1874317,2742,72275,Bacteria,0,7.0,0.1,-0.1,86.2,107.4,40.5,0.0,-0.004,-0.1,6.0,0.1,-0.1,75.0,48.5,10.1,0.0,-0.1
1033846,Marinobacter adhaerens,"",1,1033846,2742,72275,Bacteria,0,4.0,0.1,-0.2,84.6,136.5,52.5,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.5,69.1,48.5,10.1,0.0,-0.2
1420917,Marinobacter salarius,"",1,1420917,2742,72275,Bacteria,0,7.0,0.1,-0.2,89.7,129.7,58.7,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.3,83.7,49.0,15.6,0.0,-0.2
209639,Marinobacter lipolyticus,"",1,209639,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,80.7,48.6,13.8,0.0,-0.3
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,78.6,47.0,12.9,0.0,-0.3
1671721,Marinobacter sp. CP1,"",1,1671721,2742,72275,Bacteria,0,8.0,0.1,-0.3,86.0,133.9,53.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1420916,Marinobacter similis,"",1,1420916,2742,72275,Bacteria,0,9.0,0.2,-0.2,84.4,125.3,46.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1749259,Marinobacter sp. LQ44,"",1,1749259,2742,72275,Bacteria,0,20.0,0.4,-0.2,89.4,136.5,62.1,0.0,-0.016000000000000004,-0.2,2.0,0.0,-0.4,99.0,49.5,19.1,0.0,-0.2
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,20.0,0.4,-0.2,89.2,134.9,60.5,0.0,-0.020000000000000004,-0.1,12.0,0.2,-0.1,77.7,48.3,11.8,0.0,-0.1
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,1.0,0.0,-0.4,84.1,88.0,29.1,0.0,-0.09,-0.4,48.0,0.9,-0.5,86.5,46.1,12.7,0.0,-0.4
1232,Nitrosovibrio,"",2,-100,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,-0.2,11.0,0.2,-0.2,72.5,45.8,9.8,0.0,-0.2
1855340,Nitrosovibrio sp. Nv6,"",1,1855340,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,7.0,0.1,1.3,75.2,46.1,11.3,0.0,1.3
1233,Nitrosovibrio tenuis,"",1,1233,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,63.2,48.0,7.2,0.0,0.2
1855339,Nitrosovibrio sp. Nv17,"",1,1855339,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.1,37.0,7.0,0.0,-0.5
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,14.0,0.3,-0.2,87.9,137.9,60.3,0.0,0.026,-0.2,4.0,0.1,-0.3,87.4,44.5,14.0,0.0,-0.2
1821960,Edwardsiella anguillarum,"",1,1821960,635,1903412,Bacteria,0,6.0,0.1,1.3,94.9,150.0,80.0,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,42.0,11.6,0.0,-0.4
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,2.0,0.0,-0.2,80.2,143.0,46.7,0.0,0.0,0.1,2.0,0.0,0.1,86.0,50.0,17.7,0.0,0.1
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,9.0,0.0,-0.2
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,6.0,0.1,-0.2,83.5,124.2,45.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,6.0,0.1,0.3,86.8,97.8,37.1,0.0,0.025000000000000005,0.3,20.0,0.4,-0.2,79.9,44.6,11.6,0.0,0.3
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,6.0,0.1,0.3,86.8,97.8,37.1,0.0,0.025000000000000005,0.4,11.0,0.2,0.4,84.6,45.3,11.6,0.0,0.4
-100392332,Non-species-specific reads in genus Geoalkalibacter,,1,-100392332,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,68.7,49.7,11.2,0.0,0.1
392333,Geoalkalibacter ferrihydriticus,"",1,392333,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,6.0,0.1,-0.5,76.8,40.8,11.9,0.0,-0.5
110456,T7virus,"",2,-100,110456,10744,Viruses,1,120.0,2.2,-0.5,99.3,136.9,80.3,0.0,0.025,-0.5,132.0,2.4,-0.5,97.4,42.6,14.4,0.0,-0.5
227720,Yersinia phage phiA1122,"",1,227720,110456,10744,Viruses,1,2.0,0.0,1.4,90.4,129.0,57.7,0.0,0.025,1.4,3.0,0.1,0.5,98.3,40.3,14.1,0.0,1.4
1239382,Stenotrophomonas phage IME15,"",1,1239382,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.0,46.0,12.6,0.0,0.2
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,35.0,0.6,-0.3,99.6,132.8,78.0,0.0,-0.43,-0.3,93.0,1.7,-0.4,97.6,42.5,14.4,0.0,-0.3
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,83.0,1.5,-0.5,99.4,138.9,81.8,0.0,-0.525,-0.5,35.0,0.6,-0.5,97.3,42.7,14.6,0.0,-0.5
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,64.0,1.2,-0.5,87.1,124.2,50.8,0.0,0.025,-0.5,80.0,1.5,-0.5,81.2,44.0,10.9,0.0,-0.5
1262867,Corallococcus sp. CAG:1435,"",1,1262867,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,85.7,42.5,11.5,0.0,0.5
-100083461,Non-species-specific reads in genus Corallococcus,,1,-100083461,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,64.0,50.0,12.0,0.0,0.4
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,64.0,1.2,-0.5,87.1,124.2,50.8,0.0,-0.65,-0.5,73.0,1.4,-0.5,81.1,44.1,10.8,0.0,-0.5
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,87.8,49.8,16.9,0.0,0.5
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,87.8,49.8,16.9,0.0,0.5
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,16.0,0.3,-0.1,85.0,130.9,50.6,0.0,0.025,-0.1,27.0,0.5,-0.5,76.8,45.1,11.5,0.0,-0.1
1524831,Pseudogymnoascus sp. 23342-1-I1,"",1,1524831,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,70.0,49.2,12.0,0.0,0.5
1420906,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",1,1420906,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,5.0,0.1,0.2,85.4,47.0,17.6,0.0,0.2
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,16.0,0.3,0.3,85.0,130.9,50.6,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1420901,Pseudogymnoascus sp. VKM F-3775,"",1,1420901,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.2,48.0,13.7,0.0,-0.2
1420913,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",1,1420913,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.7,48.0,11.4,0.0,0.1
1420915,Pseudogymnoascus sp. VKM F-4520 (FW-2644),"",1,1420915,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,7.1,0.0,-0.3
1437433,Pseudogymnoascus sp. VKM F-3557,"",1,1437433,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,55.1,49.0,6.5,0.0,0.2
1622149,Pseudogymnoascus sp. 05NY08,"",1,1622149,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.5,41.0,11.2,0.0,0.1
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,82.8,39.3,8.7,0.0,-0.5
72021,Methylarcula,"",2,-100,72021,31989,Bacteria,0,8.0,0.1,0.5,87.6,145.0,62.5,0.0,0.025,1.7,1.0,0.0,1.7,91.7,48.0,15.7,0.0,1.7
72022,Methylarcula marina,"",1,72022,72021,31989,Bacteria,0,8.0,0.1,0.5,87.6,145.0,62.5,0.0,0.025,1.7,1.0,0.0,1.7,91.7,48.0,15.7,0.0,1.7
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,15.0,0.3,-0.0,91.0,135.4,64.1,0.0,0.025,0.5,5.0,0.1,0.5,93.7,37.4,10.5,0.0,0.5
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,15.0,0.3,-0.0,91.0,135.4,64.1,0.0,0.025,0.5,5.0,0.1,0.5,93.7,37.4,10.5,0.0,0.5
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,2.0,0.0,0.3,95.3,150.0,81.0,0.0,0.025,0.5,4.0,0.1,0.5,84.0,44.5,12.2,0.0,0.5
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,2.0,0.0,0.4,95.3,150.0,81.0,0.0,0.025,0.5,4.0,0.1,0.5,84.0,44.5,12.2,0.0,0.5
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,21.0,0.4,-0.5,88.7,129.4,57.2,0.0,0.025,-0.5,44.0,0.8,-0.6,84.2,43.7,11.0,0.0,-0.5
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,4.0,0.1,0.5,94.3,150.0,78.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,7.9,0.0,-0.4
633208,Rhodotorula sp. H107DO-Y2,"",1,633208,5533,1799696,Eukaryota,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,12.0,0.2,0.1,85.3,117.3,44.5,0.0,-0.02,0.1,8.0,0.1,-0.5,89.7,42.5,12.1,0.0,0.1
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,3.0,0.1,-0.6,86.9,137.0,57.0,0.0,-0.054,-0.1,24.0,0.4,-0.1,79.0,44.4,10.3,0.0,-0.1
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.9,11.0,0.2,-0.9,92.8,42.7,12.1,0.0,-0.9
-200186806,Non-genus-specific reads in family Eubacteriaceae,,2,-100,-200186806,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,88.8,45.0,14.1,0.0,0.5
-100186806,Non-species-specific reads in family Eubacteriaceae,,1,-100186806,-200186806,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,88.8,45.0,14.1,0.0,0.5
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,-0.1,177.0,3.3,-0.1,84.1,45.8,12.7,0.0,-0.1
-100984996,Non-species-specific reads in genus Mobilicoccus,,1,-100984996,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.8,15.0,0.3,0.8,89.7,45.6,13.8,0.0,0.8
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,99.0,1.8,-0.0,84.3,45.8,12.8,0.0,-0.0
746032,Mobilicoccus pelagius,"",1,746032,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.4,63.0,1.2,-0.4,82.5,45.7,12.2,0.0,-0.4
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,113.0,2.1,-0.2,86.4,122.3,48.7,0.0,0.024000000000000007,0.2,128.0,2.4,0.2,74.6,46.3,11.0,0.0,0.2
1797238,Anaeromyxobacter sp. RBG_16_69_14,"",1,1797238,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,30.0,0.6,0.2,74.2,47.9,11.5,0.0,0.2
1300915,Anaeromyxobacter sp. PSR-1,"",1,1300915,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,11.0,0.2,0.4,69.3,46.3,10.1,0.0,0.4
447217,Anaeromyxobacter sp. K,"",1,447217,161492,1524215,Bacteria,0,19.0,0.4,-0.0,86.6,127.3,51.6,0.0,0.008000000000000002,0.4,5.0,0.1,0.4,75.3,44.0,9.9,0.0,0.4
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,46.0,0.9,-0.0,85.8,129.3,51.1,0.0,0.0,-0.0,37.0,0.7,-0.0,72.9,46.1,10.6,0.0,-0.0
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,9.0,0.2,-0.3,86.1,122.4,48.3,0.0,-0.002,0.1,28.0,0.5,0.1,78.3,45.3,11.4,0.0,0.1
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,39.0,0.7,-0.3,87.1,111.6,44.5,0.0,-0.017999999999999995,0.4,17.0,0.3,0.4,76.0,45.8,11.5,0.0,0.4
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,35.0,0.6,-0.3,84.3,119.3,43.6,0.0,0.024000000000000007,-0.2,429.0,7.9,-0.2,79.5,45.8,12.2,0.0,-0.2
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,17.0,0.3,0.4,76.4,46.7,12.4,0.0,0.4
990371,Pedobacter ruber,"",1,990371,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,12.0,0.2,0.5,87.6,44.8,14.5,0.0,0.5
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,14.0,0.3,0.2,78.1,48.2,13.6,0.0,0.2
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,11.0,0.2,0.1,79.5,44.0,11.7,0.0,0.1
246796,Pedobacter himalayensis,"",1,246796,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,78.7,37.5,8.1,0.0,3.1
425514,Pedobacter hartonius,"",1,425514,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,48.0,7.9,0.0,-0.4
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.2,-0.0,73.6,48.1,11.3,0.0,-0.0
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.0,82.3,44.6,12.2,0.0,0.0
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.1,0.0,78.7,46.7,11.7,0.0,0.0
1735684,Pedobacter sp. Leaf216,"",1,1735684,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,79.5,49.6,14.7,0.0,-0.0
1761882,Pedobacter sp. ok626,"",1,1761882,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.3
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.2,48.0,15.2,0.0,-0.5
1069985,Pedobacter kyungheensis,"",1,1069985,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,80.5,45.3,11.8,0.0,-0.1
1270196,Pedobacter sp. R20-19,"",1,1270196,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.2,49.3,15.9,0.0,-0.2
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,83.8,45.3,14.8,0.0,-0.2
1736286,Pedobacter sp. Leaf176,"",1,1736286,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,83.6,45.0,12.0,0.0,-0.2
687842,Pedobacter ginsenosidimutans,"",1,687842,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,70.1,46.8,9.5,0.0,-0.3
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,78.9,49.0,13.4,0.0,-0.3
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,72.5,48.4,12.0,0.0,-0.3
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,17.0,0.3,0.1,84.6,122.9,45.7,0.0,-0.007000000000000004,0.1,9.0,0.2,-0.4,84.0,48.4,15.8,0.0,0.1
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,78.4,46.7,11.8,0.0,-0.2
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,81.1,43.0,11.3,0.0,-0.2
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,87.7,40.4,10.7,0.0,-0.2
