tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1577887,Dickeya sp. 2B12,"",1,1577887,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.7,0.0,-0.2
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,99.7,42.1,14.0,0.0,-0.2
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,15.0,0.2,-0.2,95.1,130.3,68.5,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.3,87.5,40.0,13.2,0.0,-0.2
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,1.0,0.0,0.2,80.7,150.0,50.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
251541,Candidatus Blochmannia ulcerosus,"",1,251541,203804,543,Bacteria,0,1.0,0.0,5.4,80.7,150.0,50.8,0.0,0.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,10.0,0.2,-0.7,79.8,46.3,12.2,0.0,-0.7
-100203697,Non-species-specific reads in genus Derxia,,1,-100203697,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,17.4,0.0,-0.7
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,4.0,0.1,-0.6,76.6,46.8,11.9,0.0,-0.6
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,5.0,0.1,-0.8,79.2,45.4,11.3,0.0,-0.8
203193,Halobiforma,"",2,-100,203193,1644061,Archaea,0,3.0,0.0,-0.5,83.6,99.0,33.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
229731,Halobiforma lacisalsi,"",1,229731,203193,1644061,Archaea,0,3.0,0.0,-0.5,83.6,99.0,33.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
202949,Thermanaeromonas,"",2,-100,202949,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,60.4,48.0,7.5,0.0,-0.7
161154,Thermanaeromonas toyohensis,"",1,161154,202949,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,60.4,48.0,7.5,0.0,-0.7
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,43.0,0.7,-0.7,87.0,119.6,48.5,0.0,0.0,-0.7,23.0,0.4,-0.7,75.5,47.0,11.4,0.0,-0.7
1798194,Collimonas sp. OK607,"",1,1798194,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.1,49.0,12.1,0.0,-0.3
1801620,Collimonas sp. OK307,"",1,1801620,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.6,48.0,10.7,0.0,-0.1
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,4.0,0.1,-0.0,86.8,113.0,44.7,0.0,-0.04899999999999999,-0.0,6.0,0.1,-0.7,76.2,46.2,10.8,0.0,-0.0
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,15.0,0.2,-0.7,86.6,119.6,47.7,0.0,-0.09799999999999998,-0.7,2.0,0.0,-0.7,70.4,49.0,10.3,0.0,-0.7
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,10.0,0.2,-0.8,87.0,123.4,50.5,0.0,-0.11199999999999997,-0.8,2.0,0.0,-0.8,80.3,42.0,8.8,0.0,-0.8
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,14.0,0.2,-0.5,87.6,118.9,49.1,0.0,-0.119,-0.5,8.0,0.1,-0.7,79.1,47.5,12.7,0.0,-0.5
200903,Paraliobacillus,"",2,-100,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,81.8,43.5,11.0,0.0,0.3
200904,Paraliobacillus ryukyuensis,"",1,200904,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85.2,41.7,10.8,0.0,0.0
1462524,Paraliobacillus sp. PM-2,"",1,1462524,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,71.4,49.0,11.8,0.0,2.4
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,10.0,0.2,-0.7,75.5,47.7,10.9,0.0,-0.7
1880899,Crenothrix sp. D3,"",1,1880899,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,65.3,48.0,7.0,0.0,-0.6
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,7.0,0.1,-0.6,79.9,47.6,12.6,0.0,-0.6
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,21.0,0.3,-0.7,88.0,129.9,56.0,0.0,0.0,-0.7,21.0,0.3,-0.7,83.9,43.7,12.6,0.0,-0.7
-100199487,Non-species-specific reads in genus Hyalella,,1,-100199487,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.3,0.0,-0.3
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,21.0,0.3,-0.7,88.0,129.9,56.0,0.0,-0.29399999999999993,-0.7,20.0,0.3,-0.7,83.4,44.4,12.9,0.0,-0.7
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,31.0,0.5,-0.5,84.3,47.0,13.2,0.0,-0.5
-100198705,Non-species-specific reads in genus Lampropedia,,1,-100198705,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.8,0.0,-0.3
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,11.0,0.2,-0.3,88.8,46.4,13.8,0.0,-0.3
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,19.0,0.3,-0.5,82.3,47.3,13.1,0.0,-0.5
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.1,-0.7,74.0,44.5,9.6,0.0,-0.7
-100198251,Non-species-specific reads in genus Candidatus Pelagibacter,,1,-100198251,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,64.3,49.0,9.3,0.0,-0.4
198252,Candidatus Pelagibacter ubique,"",1,198252,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.2,36.0,6.1,0.0,-0.3
1986797,Candidatus Pelagibacter sp. TMED118,"",1,1986797,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,91.6,41.5,11.9,0.0,0.8
1986811,Candidatus Pelagibacter sp. TMED203,"",1,1986811,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,60.0,50.0,8.9,0.0,0.1
196136,Methanosalsum,"",2,-100,196136,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,54.5,45.0,6.3,0.0,0.6
39669,Methanosalsum zhilinae,"",1,39669,196136,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,54.5,45.0,6.3,0.0,0.6
196084,Okibacterium,"",2,-100,196084,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.1,49.7,14.3,0.0,-0.5
123320,Okibacterium fritillariae,"",1,123320,196084,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.1,49.7,14.3,0.0,-0.5
196082,Parascardovia,"",2,-100,196082,31953,Bacteria,0,2.0,0.0,-0.2,98.1,132.0,74.8,0.0,0.0,-0.2,3.0,0.0,-0.2,91.0,38.7,11.9,0.0,-0.2
78258,Parascardovia denticolens,"",1,78258,196082,31953,Bacteria,0,2.0,0.0,-0.2,98.1,132.0,74.8,0.0,0.0,-0.2,3.0,0.0,-0.2,91.0,38.7,11.9,0.0,-0.2
196080,Terasakiella,"",2,-100,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,66.3,48.8,10.4,0.0,-0.7
64973,Terasakiella pusilla,"",1,64973,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,64.7,49.5,10.2,0.0,-0.8
1867952,Terasakiella sp. PR1,"",1,1867952,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,67.5,48.3,10.5,0.0,-0.5
196079,Oceanobacter,"",2,-100,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,42.5,9.4,0.0,-0.3
64972,Oceanobacter kriegii,"",1,64972,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,42.5,9.4,0.0,-0.3
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,36.0,0.6,-0.6,86.4,46.0,13.7,0.0,-0.6
-100195964,Non-species-specific reads in genus Asanoa,,1,-100195964,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,17.1,0.0,-0.4
137265,Asanoa ishikariensis,"",1,137265,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,87.0,40.0,10.4,0.0,-0.4
53367,Asanoa ferruginea,"",1,53367,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,7.0,0.1,-0.6,97.9,46.9,16.0,0.0,-0.6
560556,Asanoa hainanensis,"",1,560556,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,23.0,0.4,-0.5,82.8,46.5,13.2,0.0,-0.5
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,94.0,1.5,-0.3,94.9,138.3,73.4,0.0,0.0,-0.3,91.0,1.5,-0.3,97.5,45.8,16.1,0.0,-0.3
1262978,Tannerella sp. CAG:118,"",1,1262978,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.2,0.0,-0.3
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,39.0,0.6,-0.3,95.4,136.2,73.1,0.0,-0.084,-0.2,34.0,0.5,-0.2,98.3,45.9,16.6,0.0,-0.2
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,55.0,0.9,-0.3,94.5,139.7,73.6,0.0,-0.135,-0.2,56.0,0.9,-0.2,97.4,45.7,15.9,0.0,-0.2
195537,Oogamochlamys,"",2,-100,195537,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,76.2,42.0,9.9,0.0,5.4
158507,Oogamochlamys gigantea,"",1,158507,195537,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,76.2,42.0,9.9,0.0,5.4
194195,Alysiella,"",2,-100,194195,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,56.0,50.0,7.6,0.0,-0.5
-100194195,Non-species-specific reads in genus Alysiella,,1,-100194195,194195,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,56.0,50.0,7.6,0.0,1.2
192987,Allofustis,"",2,-100,192987,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.0,16.2,0.0,-0.2
166939,Allofustis seminis,"",1,166939,192987,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.0,16.2,0.0,-0.2
192874,Capsaspora,"",2,-100,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,42.0,6.9,0.0,-0.3
192875,Capsaspora owczarzaki,"",1,192875,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,42.0,6.9,0.0,-0.3
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.9,41.3,9.0,0.0,-0.4
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.9,41.3,9.0,0.0,-0.4
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,3.0,0.0,0.1,83.5,138.3,50.6,0.0,0.0,0.1,2.0,0.0,-0.3,77.8,45.0,10.1,0.0,0.1
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,3.0,0.0,0.1,83.5,138.3,50.6,0.0,0.0,0.1,2.0,0.0,-0.3,77.8,45.0,10.1,0.0,0.1
191373,Pelotomaculum,"",2,-100,191373,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,77.5,44.0,10.4,0.0,-0.7
110500,Pelotomaculum thermopropionicum,"",1,110500,191373,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,77.5,44.0,10.4,0.0,-0.7
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,3.0,0.0,-0.3,97.9,134.0,76.0,0.0,0.0,-0.3,2.0,0.0,-0.4,82.7,43.0,11.1,0.0,-0.3
154288,Turicibacter sanguinis,"",1,154288,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,43.0,11.1,0.0,-0.3
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,3.0,0.0,-0.3,97.9,134.0,76.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191291,Nautilia,"",2,-100,191291,224467,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.2,29.0,6.3,0.0,-0.1
244787,Nautilia profundicola,"",1,244787,191291,224467,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.2,29.0,6.3,0.0,-0.1
190972,Sedimentibacter,"",2,-100,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.3,46.0,14.3,0.0,-0.8
304766,Sedimentibacter sp. B4,"",1,304766,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.7,43.0,11.8,0.0,-0.8
1955060,Sedimentibacter sp. SX930,"",1,1955060,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,16.8,0.0,-0.4
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,24.0,0.4,-0.7,88.1,136.3,58.9,0.0,0.0,-0.5,32.0,0.5,-0.5,78.6,45.1,10.8,0.0,-0.5
199708,Plantibacter elymi,"",1,199708,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.0,42.0,12.6,0.0,-0.4
199709,Plantibacter cousiniae,"",1,199709,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.0,49.5,14.3,0.0,-0.6
1827323,Plantibacter sp. H53,"",1,1827323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,73.7,40.1,7.1,0.0,-0.0
1736333,Plantibacter sp. Leaf314,"",1,1736333,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,6.0,0.1,-0.3,74.7,44.5,10.2,0.0,-0.3
-100190323,Non-species-specific reads in genus Plantibacter,,1,-100190323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,77.3,47.3,11.0,0.0,-0.5
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,24.0,0.4,-0.7,88.1,136.3,58.9,0.0,-0.19599999999999995,-0.6,3.0,0.0,-0.6,93.1,48.3,16.3,0.0,-0.6
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,11.0,0.2,-0.6,95.5,44.6,16.3,0.0,-0.6
39486,Dorea formicigenerans,"",1,39486,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,20.2,0.0,-0.1
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.9,40.3,12.7,0.0,-0.5
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.1,-0.3,97.9,45.3,16.8,0.0,-0.3
188963,Gymnophrys,"",2,-100,188963,-300,Eukaryota,0,3.0,0.0,5.6,93.9,132.0,67.3,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
646463,Gymnophrys sp. ATCC 50923,"",1,646463,188963,-300,Eukaryota,0,3.0,0.0,5.6,93.9,132.0,67.3,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,8.0,0.1,-0.6,86.8,130.1,53.8,0.0,0.0,-0.5,50.0,0.8,-0.5,81.2,45.7,12.1,0.0,-0.5
390807,Jannaschia pohangensis,"",1,390807,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,47.0,11.8,0.0,-0.3
420998,Jannaschia donghaensis,"",1,420998,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,88.4,41.0,11.0,0.0,-0.6
1849359,Jannaschia sp. EhC01,"",1,1849359,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,17.0,0.0,-0.8
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,70.1,46.8,10.0,0.0,-0.5
935700,Jannaschia aquimarina,"",1,935700,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,8.0,0.1,-0.6,87.6,43.0,11.5,0.0,-0.6
282197,Jannaschia rubra,"",1,282197,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,26.0,0.4,-0.3,82.2,46.1,12.9,0.0,-0.3
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,8.0,0.1,-0.6,86.8,130.1,53.8,0.0,-0.061,-0.5,4.0,0.1,-0.5,73.9,48.8,11.3,0.0,-0.5
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,48.5,10.6,0.0,-0.2
91359,Enterovibrio calviensis,"",1,91359,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,6.1,0.0,-0.2
1080227,Enterovibrio pacificus,"",1,1080227,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.0,0.0,-0.3
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,2.0,0.0,-0.2,81.0,116.0,37.2,0.0,0.0,-0.2,5.0,0.1,-0.3,88.1,49.2,15.5,0.0,-0.2
1822263,Thalassolituus sp. HI0120,"",1,1822263,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,18.6,0.0,-0.4
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,2.0,0.0,-0.2,81.0,116.0,37.2,0.0,-0.006,-0.2,4.0,0.1,-0.2,87.1,49.0,14.7,0.0,-0.2
186831,Acetoanaerobium,"",2,-100,186831,186804,Bacteria,0,4.0,0.1,-0.4,95.8,148.5,81.0,0.0,0.0,-0.4,5.0,0.1,-0.5,92.2,48.0,16.7,0.0,-0.4
-100186831,Non-species-specific reads in genus Acetoanaerobium,,1,-100186831,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.6,47.3,15.2,0.0,-0.4
745369,Acetoanaerobium noterae,"",1,745369,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,19.3,0.0,-0.5
1511,Acetoanaerobium sticklandii,"",1,1511,186831,186804,Bacteria,0,4.0,0.1,-0.4,95.8,148.5,81.0,0.0,-0.016,-0.3,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.3
186794,P22virus,"",2,-100,186794,10744,Viruses,1,2.0,0.0,0.3,97.0,150.0,84.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
10754,Salmonella virus P22,"",1,10754,186794,10744,Viruses,1,2.0,0.0,0.3,97.0,150.0,84.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.1,-0.2,92.5,139.0,68.3,0.0,0.0,0.2,2.0,0.0,0.2,98.0,45.0,12.9,0.0,0.2
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,2.0,0.0,1.3,100.0,135.0,80.3,0.0,0.0,1.3,2.0,0.0,1.2,98.0,45.0,12.9,0.0,1.3
10742,Escherichia virus HK022,"",1,10742,186765,10699,Viruses,1,2.0,0.0,5.6,85.0,143.0,56.3,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,211.0,3.4,-0.8,89.0,137.7,61.6,0.0,0.0,-0.8,414.0,6.6,-0.8,89.9,46.2,14.4,0.0,-0.8
549386,Microvirga guangxiensis,"",1,549386,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,84.6,45.7,12.9,0.0,-0.8
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.9,25.0,0.4,-0.9,87.1,48.2,14.7,0.0,-0.9
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33599999999999997,-0.7,40.0,0.6,-0.7,88.5,46.1,13.9,0.0,-0.7
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43200000000000005,-0.9,40.0,0.6,-0.9,93.9,44.8,14.6,0.0,-0.9
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44800000000000006,-0.8,44.0,0.7,-0.8,82.2,47.3,13.0,0.0,-0.8
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.768,-0.6,98.0,1.6,-0.6,90.8,46.8,15.0,0.0,-0.6
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3999999999999997,-0.7,157.0,2.5,-0.7,91.7,45.6,14.5,0.0,-0.7
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,211.0,3.4,-0.8,89.0,137.7,61.6,0.0,-2.248,-0.8,7.0,0.1,-0.9,79.6,47.1,12.4,0.0,-0.8
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.5,41.0,10.8,0.0,-0.4
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.5,41.0,10.8,0.0,-0.4
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,15.0,0.2,-0.7,81.0,47.9,13.4,0.0,-0.7
1612308,Methylocapsa palsarum,"",1,1612308,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.3,48.3,15.0,0.0,-0.5
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,6.0,0.1,-0.6,75.8,48.8,12.2,0.0,-0.6
133552,Methylocapsa acidiphila,"",1,133552,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,85.1,46.7,13.9,0.0,-0.7
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.0,41.5,9.6,0.0,-0.4
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.0,41.5,9.6,0.0,-0.4
