tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
46205,Pseudobutyrivibrio,"",2,-100,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,27.5,7.3,0.0,-0.3
1855344,Pseudobutyrivibrio sp. 49,"",1,1855344,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,92.8,27.5,7.3,0.0,0.9
46200,Geovibrio,"",2,-100,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.8,49.5,14.0,0.0,-0.7
1304888,Geovibrio sp. L21-Ace-BES,"",1,1304888,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.8,49.5,14.0,0.0,-0.7
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.0,50.0,15.6,0.0,-0.5
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.0,50.0,15.6,0.0,-0.5
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,3.0,0.0,-0.9,96.2,136.3,73.9,0.0,0.0,-0.8,38.0,0.3,-0.8,93.1,44.1,13.5,0.0,-0.8
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,94.6,44.8,13.8,0.0,-0.9
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,98.8,45.5,16.4,0.0,-0.5
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.9,49.0,15.8,0.0,-0.7
1432562,Salinicoccus sediminis,"",1,1432562,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,95.3,42.0,12.8,0.0,-0.5
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,3.0,0.0,-0.6,96.2,136.3,73.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,6.0,0.1,-0.7,84.7,42.0,10.6,0.0,-0.7
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,18.0,0.2,-0.7,93.8,44.0,13.5,0.0,-0.7
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.6,39.0,8.9,0.0,-0.6
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.6,39.0,8.9,0.0,-0.2
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.5,49.0,10.0,0.0,-0.6
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.5,49.0,10.0,0.0,-0.6
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,5.0,0.0,-0.6,84.9,131.8,50.7,0.0,0.0,-0.6,14.0,0.1,-0.6,77.7,45.1,11.4,0.0,-0.6
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,5.0,0.0,-0.6,84.9,131.8,50.7,0.0,0.0,-0.6,2.0,0.0,-0.6,75.5,47.0,11.9,0.0,-0.6
118266,Cordyceps brongniartii,"",1,118266,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.3,48.7,13.0,0.0,-0.3
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,78.7,43.6,10.8,0.0,-0.6
44675,Geothrix,"",2,-100,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,89.0,49.5,16.4,0.0,-1.0
44676,Geothrix fermentans,"",1,44676,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.0,49.5,16.4,0.0,-1.1
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,72.3,39.7,9.2,0.0,-1.0
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,72.3,39.7,9.2,0.0,-0.5
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,6.0,0.1,-0.4,88.5,113.8,46.9,0.0,0.0,-0.4,17.0,0.2,-0.4,85.8,47.6,14.3,0.0,-0.4
119532,Microcoleus vaginatus,"",1,119532,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.6,46.8,13.9,0.0,-0.7
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,6.0,0.1,-0.4,88.5,113.8,46.9,0.0,-0.032,-0.4,13.0,0.1,-0.4,84.7,47.9,14.4,0.0,-0.4
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,73.7,41.7,8.5,0.0,-0.7
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.8,43.0,7.6,0.0,-0.6
1635264,Moorella sp. 60_41,"",1,1635264,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.7,41.0,9.0,0.0,-0.5
44258,Caloramator,"",2,-100,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,15.0,0.0,-0.6
1031288,Caloramator sp. ALD01,"",1,1031288,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,15.0,0.0,0.1
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,1.0,0.0,-0.3,82.3,130.0,45.3,0.0,0.0,-0.3,2.0,0.0,-1.0,78.3,48.5,14.2,0.0,-0.3
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,15.4,0.0,-0.8
1835254,Polynucleobacter duraquae,"",1,1835254,44013,119060,Bacteria,0,1.0,0.0,-0.2,82.3,130.0,45.3,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,13.0,0.0,-0.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,9.1,0.0,-0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,9.1,0.0,-0.2
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,4.0,0.0,-1.0,87.2,120.5,49.5,0.0,0.0,-1.0,3.0,0.0,-1.1,93.2,49.0,16.8,0.0,-1.0
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,2.0,0.0,-0.8,87.5,148.0,63.8,0.0,0.0,-0.8,3.0,0.0,-1.1,93.2,49.0,16.8,0.0,-0.8
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,2.0,0.0,-0.3,86.9,93.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,3.0,0.0,-0.2,98.6,129.3,73.7,0.0,0.0,-0.2,6.0,0.1,-0.4,81.3,40.3,8.9,0.0,-0.2
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,3.0,0.0,-0.2,98.6,129.3,73.7,0.0,0.0,-0.2,3.0,0.0,-0.4,73.0,49.3,10.2,0.0,-0.2
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.5,31.3,7.7,0.0,-0.4
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.1,-0.5,76.5,48.4,11.7,0.0,-0.5
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.7,46.0,9.3,0.0,-0.4
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,78.8,49.0,12.4,0.0,-0.5
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.0,48.0,11.3,0.0,-0.5
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,3.0,0.0,-1.1,86.7,142.7,59.9,0.0,0.0,-0.7,7.0,0.1,-0.7,82.5,46.4,12.6,0.0,-0.7
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,3.0,0.0,-1.1,86.7,142.7,59.9,0.0,0.0,-0.7,5.0,0.0,-0.7,79.0,48.6,12.8,0.0,-0.7
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.4,41.0,11.9,0.0,-0.6
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,16.0,0.1,-1.2,86.5,122.3,48.8,0.0,0.0,-0.8,8.0,0.1,-0.8,76.2,40.1,8.1,0.0,-0.8
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,76.0,41.7,9.1,0.0,-0.8
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,16.0,0.1,-1.2,86.5,122.3,48.8,0.0,-0.144,-0.8,5.0,0.0,-0.8,76.3,39.2,7.5,0.0,-0.8
42367,Hirsutella,"",2,-100,42367,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,80.7,47.5,12.9,0.0,-0.4
332947,Hirsutella minnesotensis,"",1,332947,42367,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,80.7,47.5,12.9,0.0,-0.4
42360,Daldinia,"",2,-100,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.8,38.0,10.6,0.0,-0.9
1001832,Daldinia sp. EC12,"",1,1001832,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.8,38.0,10.6,0.0,-0.8
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,19.0,0.2,-0.4,88.3,40.9,11.1,0.0,-0.4
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,92.2,41.8,12.6,0.0,-0.5
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1,0.0,88.0,40.1,10.6,0.0,0.0
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,48.0,12.2,0.0,-0.5
42305,Hypocrella,"",2,-100,42305,34397,Eukaryota,0,1.0,0.0,-0.3,85.8,120.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
696354,Hypocrella siamensis,"",1,696354,42305,34397,Eukaryota,0,1.0,0.0,-0.3,85.8,120.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,35.0,0.3,-0.9,87.2,131.0,54.8,0.0,0.0,-0.9,154.0,1.4,-0.9,83.7,45.0,12.3,0.0,-0.9
-100042255,Non-species-specific reads in genus Rubrobacter,,1,-100042255,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,79.0,46.3,11.9,0.0,-0.8
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,16.0,0.1,-0.8,87.5,141.2,60.5,0.0,-0.23400000000000004,-0.8,21.0,0.2,-0.9,86.2,45.8,13.5,0.0,-0.8
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,19.0,0.2,-1.0,86.9,122.5,50.0,0.0,-0.342,-0.9,27.0,0.2,-0.9,81.2,43.0,11.0,0.0,-0.9
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7290000000000001,-0.9,102.0,0.9,-0.9,84.1,45.3,12.4,0.0,-0.9
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,1.0,0.0,-0.5,82.9,123.0,43.3,0.0,0.0,-0.5,1.0,0.0,-0.7,91.8,49.0,15.7,0.0,-0.5
223900,Chromohalobacter japonicus,"",1,223900,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,15.7,0.0,-0.6
158080,Chromohalobacter salexigens,"",1,158080,42054,28256,Bacteria,0,1.0,0.0,-0.5,82.9,123.0,43.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,1.0,0.0,-0.1,87.7,130.0,55.0,0.0,0.0,-0.1,2.0,0.0,-0.6,90.4,38.5,11.4,0.0,-0.1
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,1.0,0.0,-0.1,87.7,130.0,55.0,0.0,0.0,-0.1,2.0,0.0,-0.6,90.4,38.5,11.4,0.0,-0.1
41838,Conocephalum,"",2,-100,41838,41837,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,13.7,0.0,100.0
41839,Conocephalum conicum,"",1,41839,41838,41837,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,13.7,0.0,100.0
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.8,48.0,15.5,0.0,-0.1
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.8,48.0,15.5,0.0,0.1
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.4,39.0,9.9,0.0,-0.3
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.4,39.0,9.9,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,482.0,4.4,-0.9,90.9,136.4,64.3,0.0,0.0,-0.9,724.0,6.6,-1.0,91.2,44.3,13.6,0.0,-0.9
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,86.4,37.8,8.5,0.0,-1.1
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,90.6,35.2,7.8,0.0,-0.8
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,78.3,46.3,12.3,0.0,-0.9
1495854,Brevundimonas sp. EAKA,"",1,1495854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.6,32.0,6.8,0.0,-1.0
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.8,49.3,14.7,0.0,-0.7
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.0,44.0,13.3,0.0,-0.4
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.7,0.0,-0.5
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,16.0,0.1,-0.7,87.4,44.4,12.8,0.0,-0.7
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,12.0,0.1,-0.7,88.1,45.3,13.3,0.0,-0.7
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,87.2,46.9,14.6,0.0,-0.9
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,92.6,46.4,14.1,0.0,-1.0
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.6,20.0,0.2,-0.6,84.5,48.4,14.1,0.0,-0.6
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.2,6.0,0.1,-1.2,91.7,40.2,11.2,0.0,-1.2
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,17.0,0.2,-0.9,87.3,44.5,12.7,0.0,-0.9
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,19.0,0.2,-0.8,88.8,138.1,61.2,0.0,-0.21400000000000002,-0.7,15.0,0.1,-0.7,85.7,46.3,13.5,0.0,-0.7
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.1,22.0,0.2,-1.1,96.0,45.3,16.1,0.0,-1.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.1,21.0,0.2,-1.1,93.8,44.7,14.3,0.0,-1.1
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.8,30.0,0.3,-0.8,88.2,44.1,12.9,0.0,-0.8
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,30.0,0.3,-0.7,87.4,136.0,57.6,0.0,-0.249,-0.6,13.0,0.1,-0.6,80.7,48.7,13.3,0.0,-0.6
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,43.0,0.4,-0.7,90.3,134.2,61.6,0.0,-0.372,-0.6,24.0,0.2,-0.6,87.9,45.2,12.9,0.0,-0.6
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,73.0,0.7,-0.5,91.2,138.0,65.6,0.0,-0.675,-0.5,64.0,0.6,-0.6,89.4,45.8,14.0,0.0,-0.5
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7,-1.0,80.0,0.7,-1.0,91.7,45.6,14.5,0.0,-1.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,87.0,0.8,-1.1,91.9,139.9,68.3,0.0,-0.912,-1.1,8.0,0.1,-1.2,93.8,46.1,15.1,0.0,-1.1
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,86.0,0.8,-1.0,89.4,131.5,59.0,0.0,-0.94,-1.0,17.0,0.2,-1.1,88.5,42.8,12.8,0.0,-1.0
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,109.0,1.0,-1.1,91.8,137.7,66.6,0.0,-1.09,-1.0,12.0,0.1,-1.0,79.1,44.0,11.4,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,35.0,0.3,-1.1,94.0,133.7,68.4,0.0,-2.817,-0.9,312.0,2.8,-0.9,94.0,43.0,13.6,0.0,-0.9
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,50.0,9.6,0.0,-0.7
43131,Tissierella praeacuta,"",1,43131,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,50.0,9.6,0.0,-0.6
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,79.7,33.0,6.7,0.0,-0.6
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,79.7,33.0,6.7,0.0,-0.6
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,9.0,0.1,-1.0,86.4,136.9,56.2,0.0,0.0,-1.0,3.0,0.0,-1.0,80.7,46.3,12.5,0.0,-1.0
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,14.9,0.0,-0.9
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,9.0,0.1,-1.0,86.4,136.9,56.2,0.0,-0.1,-0.8,2.0,0.0,-0.8,82.3,45.0,11.3,0.0,-0.8
40456,Fistulina,"",2,-100,40456,40455,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,68.4,42.8,7.8,0.0,-0.0
40457,Fistulina hepatica,"",1,40457,40456,40455,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,68.4,42.8,7.8,0.0,-0.0
40436,Daedalea,"",2,-100,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.5,47.0,13.7,0.0,-0.6
40437,Daedalea quercina,"",1,40437,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.5,47.0,13.7,0.0,-0.6
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,7.0,0.1,-0.4,85.4,111.6,41.4,0.0,0.0,-0.4,18.0,0.2,-0.4,81.4,43.8,10.8,0.0,-0.4
-100040354,Non-species-specific reads in genus Fonsecaea,,1,-100040354,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,85.4,33.7,6.5,0.0,-0.1
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,3.0,0.0,0.4,86.2,99.3,35.9,0.0,0.0,0.4,2.0,0.0,-0.4,90.5,42.0,12.8,0.0,0.4
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,3.0,0.0,-0.3,83.8,129.0,48.3,0.0,0.0,-0.3,5.0,0.0,-0.4,84.6,45.2,13.0,0.0,-0.3
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,1.0,0.0,-0.6,87.5,96.0,37.2,0.0,-0.004000000000000001,-0.1,8.0,0.1,-0.1,75.7,47.3,10.5,0.0,-0.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,501.0,4.5,-1.1,93.8,136.9,70.2,0.0,0.0,-1.1,411.0,3.7,-1.1,93.8,43.6,14.1,0.0,-1.1
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,66.6,47.3,8.5,0.0,-1.0
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,94.6,46.4,17.4,0.0,-1.2
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,4.0,0.0,-1.4,91.4,43.0,13.1,0.0,-1.4
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.4,38.3,9.0,0.0,-0.9
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,89.3,43.3,11.5,0.0,-0.5
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.0,49.0,19.0,0.0,-0.9
