tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165096,Weissella koreensis,"",1,165096,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,2.0,0.1,1.5,78.2,48.0,12.1,0.0,1.5
89061,Weissella thailandensis,"",1,89061,46255,81850,Bacteria,0,2.0,0.1,-0.2,95.3,147.0,78.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,6.0,0.2,-0.2,96.1,120.5,63.8,0.0,-0.06,-0.2,10.0,0.4,-0.4,98.5,42.5,14.5,0.0,-0.2
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,14.0,0.5,-0.4,99.0,38.4,12.0,0.0,-0.4
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,27.0,1.0,-0.3,96.1,133.6,72.2,0.0,-0.114,-0.1,22.0,0.8,-0.1,97.5,40.1,11.7,0.0,-0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,17.0,0.6,-0.3,93.7,142.2,74.2,0.0,0.171,-0.3,18.0,0.6,-0.4,96.0,46.8,16.5,0.0,-0.3
739,Aggregatibacter segnis,"",1,739,416916,712,Bacteria,0,4.0,0.1,5.7,100.0,150.0,90.6,0.0,0.171,5.7,10.0,0.4,0.0,97.2,49.7,19.4,0.0,5.7
712148,Aggregatibacter sp. oral taxon 458,"",1,712148,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,6.0,0.2,-0.1,99.3,42.5,13.3,0.0,-0.1
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,6.0,0.2,-0.2,96.1,145.7,80.3,0.0,-0.024,-0.2,2.0,0.1,-0.3,80.5,45.0,12.3,0.0,-0.2
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,7.0,0.2,-0.4,88.1,134.7,59.5,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,4.0,0.1,0.3,85.6,138.8,55.4,0.0,0.171,0.6,10.0,0.4,0.6,75.4,47.4,12.1,0.0,0.6
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,4.0,0.1,0.3,85.6,138.8,55.4,0.0,0.171,0.9,8.0,0.3,0.9,77.5,47.5,13.0,0.0,0.9
1891921,Piscirickettsia litoralis,"",1,1891921,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.1,0.3,67.1,47.0,8.6,0.0,0.3
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,18.0,0.6,0.1,93.3,130.4,65.9,0.0,0.171,0.1,43.0,1.5,-0.3,82.9,42.5,10.4,0.0,0.1
1262984,Lachnospiraceae bacterium CAG:25,"",1,1262984,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,5.7,2.0,0.1,5.7,98.9,43.5,14.9,0.0,5.7
1408319,Lachnospiraceae bacterium AB2028,"",1,1408319,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,2.0,2.0,0.1,2.0,83.4,41.5,11.0,0.0,2.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,6.0,0.2,0.9,95.6,135.7,74.4,0.0,0.048,0.9,29.0,1.0,0.1,86.4,41.7,10.8,0.0,0.9
397288,Lachnospiraceae bacterium 3-1,"",1,397288,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,68.7,43.0,7.6,0.0,0.2
1408323,Lachnospiraceae bacterium MA2020,"",1,1408323,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,9.0,0.0,-0.0
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,12.0,0.4,-0.1,92.1,127.8,61.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,70.5,45.2,8.8,0.0,-0.2
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,2.0,0.1,1.3,99.3,138.0,81.0,0.0,0.17,1.3,2.0,0.1,0.1,62.2,45.0,6.8,0.0,1.3
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,2.0,0.1,1.3,99.3,138.0,81.0,0.0,0.17,1.3,2.0,0.1,0.1,62.2,45.0,6.8,0.0,1.3
2058951,Unnamed genus taxon 2058951,,2,-100,2058951,2058186,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,84.6,13.0,9.8,0.0,1.3
361077,Tieghemostelium lacteum,"",1,361077,2058951,2058186,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,84.6,13.0,9.8,0.0,1.3
392825,Halalkalibacillus,"",2,-100,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,4.0,0.1,1.3,89.0,50.0,16.9,0.0,1.3
392827,Halalkalibacillus halophilus,"",1,392827,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,4.0,0.1,1.3,89.0,50.0,16.9,0.0,1.3
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,2.0,0.1,1.3,93.8,146.0,75.5,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,2.0,0.1,1.3,93.8,146.0,75.5,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
43927,Halobaculum,"",2,-100,43927,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,4.0,0.1,1.3,79.6,39.0,8.1,0.0,1.3
43928,Halobaculum gomorrense,"",1,43928,43927,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,4.0,0.1,1.3,79.6,39.0,8.1,0.0,1.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,387.0,13.7,0.0,91.5,133.5,64.3,0.0,0.16800000000000004,0.0,1462.0,51.6,-0.1,87.1,46.2,13.7,0.0,0.0
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16800000000000004,0.4,119.0,4.2,0.4,91.6,47.6,15.5,0.0,0.4
1736374,Devosia sp. Leaf420,"",1,1736374,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,1.4,32.0,1.1,1.4,96.9,48.3,17.9,0.0,1.4
429727,Devosia chinhatensis,"",1,429727,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.145,0.5,82.0,2.9,0.5,82.8,48.4,13.6,0.0,0.5
429728,Devosia crocina,"",1,429728,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.1,28.0,1.0,1.1,81.6,47.5,13.0,0.0,1.1
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.3,74.0,2.6,0.3,86.9,47.1,14.4,0.0,0.3
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.1,76.0,2.7,0.1,87.9,46.2,13.6,0.0,0.1
1895754,Devosia sp. 67-54,"",1,1895754,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,26.0,0.9,0.3,76.3,46.5,10.9,0.0,0.3
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,35.0,1.2,0.1,81.4,42.0,10.5,0.0,0.1
1736229,Devosia sp. Leaf64,"",1,1736229,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,16.0,0.6,0.1,94.0,41.3,11.6,0.0,0.1
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.7,0.0,81.0,45.0,11.9,0.0,0.0
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.5,0.0,81.4,47.5,13.0,0.0,0.0
1380412,Devosia sp. DBB001,"",1,1380412,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,91.7,48.3,16.7,0.0,0.0
1502724,Devosia sp. LC5,"",1,1502724,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,89.0,3.1,-0.0,86.6,45.7,13.4,0.0,-0.0
1736531,Devosia sp. Root413D1,"",1,1736531,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,62.9,46.5,7.3,0.0,-0.2
1535287,Devosia sp. 17-2-E-8,"",1,1535287,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,66.3,49.0,9.4,0.0,-0.3
1736423,Devosia sp. Root105,"",1,1736423,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,5.0,0.2,-0.2,77.3,47.2,11.9,0.0,-0.2
1881030,Devosia sp. YR412,"",1,1881030,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.2,-0.3,75.2,43.1,9.1,0.0,-0.3
408174,Devosia insulae,"",1,408174,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.2,-0.4,86.2,44.9,12.7,0.0,-0.4
1660097,Devosia sp. SCN 66-27,"",1,1660097,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,6.0,0.2,-0.5,90.5,41.7,12.0,0.0,-0.5
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,273.0,9.6,0.3,92.9,134.7,67.8,0.0,-0.015,0.3,13.0,0.5,-0.3,80.5,33.3,10.1,0.0,0.3
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,109.0,3.8,-0.2,87.5,129.8,54.3,0.0,-0.016,-0.2,22.0,0.8,-0.2,80.9,46.0,12.0,0.0,-0.2
1895753,Devosia sp. 66-22,"",1,1895753,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,33.0,1.2,-0.2,84.2,46.3,13.3,0.0,-0.2
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.1,91.0,3.2,-0.1,92.3,45.2,13.7,0.0,-0.1
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,51.0,1.8,-0.2,82.5,46.9,12.9,0.0,-0.2
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.4,26.0,0.9,-0.4,87.4,46.6,14.4,0.0,-0.4
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038,-0.2,55.0,1.9,-0.2,88.0,45.1,13.5,0.0,-0.2
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.2,78.0,2.8,-0.2,84.8,45.4,13.0,0.0,-0.2
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.3,61.0,2.2,-0.3,85.9,44.9,13.0,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,5.0,0.2,0.8,100.0,150.0,90.6,0.0,-0.105,0.8,298.0,10.5,-0.1,91.4,46.8,14.7,0.0,0.8
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.4,33.0,1.2,0.4,75.1,47.4,11.7,0.0,0.4
-100768669,Non-species-specific reads in genus Thermogemmatispora,,1,-100768669,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,20.0,0.7,0.6,75.6,46.2,11.8,0.0,0.6
1382306,Thermogemmatispora carboxidivorans,"",1,1382306,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,7.0,0.2,0.1,73.1,50.0,12.0,0.0,0.1
732234,Thermogemmatispora onikobensis,"",1,732234,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,75.8,48.3,11.2,0.0,0.0
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,-0.2,161.0,5.7,-0.2,82.3,44.4,11.6,0.0,-0.2
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,16.0,0.6,1.4,69.3,46.1,10.3,0.0,1.4
1736489,Duganella sp. Root198D2,"",1,1736489,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,4.0,0.1,1.1,87.6,40.0,11.1,0.0,1.1
1855290,Duganella sp. OV458,"",1,1855290,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.2,0.2,86.1,42.4,9.8,0.0,0.2
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,23.0,0.8,-0.0,82.9,42.3,11.5,0.0,-0.0
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.7,-0.0,79.7,42.8,10.1,0.0,-0.0
1884368,Duganella sp. CF458,"",1,1884368,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,16.4,0.0,-0.4
1736518,Duganella sp. Root336D2,"",1,1736518,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,67.1,45.5,8.4,0.0,-0.3
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,72.2,47.3,8.5,0.0,-0.2
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,13.0,0.5,-0.2,93.7,47.5,17.4,0.0,-0.2
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,12.0,0.4,-0.3,83.2,42.5,10.3,0.0,-0.3
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.4,14.0,0.5,-0.4,78.4,41.4,10.4,0.0,-0.4
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11200000000000003,-0.4,39.0,1.4,-0.4,88.6,46.0,13.1,0.0,-0.4
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,30.0,1.1,0.4,87.8,129.2,54.4,0.0,0.167,0.4,6.0,0.2,-0.3,77.6,41.0,8.4,0.0,0.4
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,30.0,1.1,0.4,87.8,129.2,54.4,0.0,0.167,0.4,2.0,0.1,-0.3,91.3,38.0,9.8,0.0,0.4
-100299261,Non-species-specific reads in genus Tateyamaria,,1,-100299261,299261,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.8,41.0,11.1,0.0,0.1
1577905,Tateyamaria sp. ANG-S1,"",1,1577905,299261,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,65.1,43.0,6.7,0.0,-0.2
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,11.0,0.4,0.2,86.4,136.3,55.6,0.0,0.165,0.5,47.0,1.7,0.5,76.1,47.3,11.2,0.0,0.5
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.3,32.0,1.1,0.3,79.0,47.4,12.1,0.0,0.3
1202716,Rhodomicrobium udaipurense,"",1,1202716,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.5,7.0,0.2,1.5,70.8,47.3,9.2,0.0,1.5
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,11.0,0.4,0.3,86.4,136.3,55.6,0.0,0.099,0.5,8.0,0.3,0.5,68.9,46.8,9.3,0.0,0.5
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,39.0,1.4,0.2,87.1,110.9,43.8,0.0,0.16400000000000003,0.2,77.0,2.7,0.2,77.3,47.0,11.0,0.0,0.2
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,39.0,1.4,0.2,87.1,110.9,43.8,0.0,0.16400000000000003,0.2,77.0,2.7,0.2,77.3,47.0,11.0,0.0,0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,523.0,18.5,-0.3,91.0,130.4,61.7,0.0,0.164,-0.1,2897.0,102.3,-0.1,83.1,45.7,12.8,0.0,-0.1
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,15.0,0.5,0.8,96.5,140.5,77.2,0.0,0.164,1.1,10.0,0.4,1.1,94.4,44.8,15.0,0.0,1.1
169489,Malassezia dermatis,"",1,169489,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11400000000000002,5.7,7.0,0.2,5.7,98.0,49.0,19.6,0.0,5.7
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.4,48.0,8.4,0.0,-0.0
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,8.0,0.3,-0.1,99.9,150.0,90.4,0.0,-0.047,-0.1,107.0,3.8,-0.1,90.3,44.6,13.4,0.0,-0.1
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,79.0,2.8,-0.1,85.9,115.2,44.3,0.0,-0.084,-0.0,449.0,15.9,-0.0,81.0,46.2,12.6,0.0,-0.0
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,166.0,5.9,-0.2,87.9,127.9,54.5,0.0,-0.354,-0.0,452.0,16.0,-0.0,80.7,45.8,12.5,0.0,-0.0
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,255.0,9.0,-0.3,93.9,135.5,69.9,0.0,-1.471,-0.1,1871.0,66.1,-0.1,83.7,45.6,12.9,0.0,-0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,128.0,4.5,0.2,86.8,121.1,48.7,0.0,0.16200000000000003,0.2,81.0,2.9,-0.2,83.0,45.9,12.9,0.0,0.2
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,128.0,4.5,0.2,86.8,121.1,48.7,0.0,0.16200000000000003,0.2,9.0,0.3,-0.3,77.0,42.4,8.4,0.0,0.2
33921,Saccharothrix mutabilis,"",1,33921,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,4.8,2.0,0.1,4.8,77.6,49.0,11.4,0.0,4.8
1933778,Saccharothrix sp. ALI-22-I,"",1,1933778,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,20.0,0.7,0.3,78.2,48.1,13.5,0.0,0.3
1415542,Saccharothrix sp. NRRL B-16348,"",1,1415542,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,20.0,0.7,-0.0,88.7,47.4,14.1,0.0,-0.0
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.2,-0.3,97.1,44.5,17.2,0.0,-0.3
1835005,Saccharothrix sp. CB00851,"",1,1835005,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,85.6,40.5,10.6,0.0,-0.2
1463825,Saccharothrix sp. NRRL B-16314,"",1,1463825,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.4,-0.2,79.0,44.5,11.8,0.0,-0.2
103733,Saccharothrix syringae,"",1,103733,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.2,-0.5,80.3,48.5,14.2,0.0,-0.5
252965,Mahella,"",2,-100,252965,543372,Bacteria,0,4.0,0.1,-0.5,92.4,141.3,69.8,0.0,0.162,-0.3,15.0,0.5,-0.3,79.5,45.3,10.4,0.0,-0.3
-100252965,Non-species-specific reads in genus Mahella,,1,-100252965,252965,543372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,5.4,2.0,0.1,5.4,95.7,45.5,15.4,0.0,5.4
252966,Mahella australiensis,"",1,252966,252965,543372,Bacteria,0,4.0,0.1,-0.5,92.4,141.3,69.8,0.0,-0.085,-0.4,13.0,0.5,-0.4,77.0,45.3,9.6,0.0,-0.4
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.3,4.0,0.1,0.3,84.0,50.0,14.0,0.0,0.3
-100081461,Non-species-specific reads in genus Thermanaerovibrio,,1,-100081461,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,5.4,4.0,0.1,5.4,84.0,50.0,14.0,0.0,5.4
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,316.0,11.2,-0.0,87.7,128.5,54.5,0.0,0.162,0.1,319.0,11.3,0.1,87.3,45.3,13.1,0.0,0.1
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.3,153.0,5.4,0.3,91.4,44.8,13.7,0.0,0.3
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,42.0,1.5,-0.2,84.5,124.4,46.6,0.0,0.112,1.6,20.0,0.7,1.6,81.7,47.1,12.8,0.0,1.6
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.8,19.0,0.7,0.8,93.6,43.8,14.5,0.0,0.8
1144319,Herbaspirillum sp. CF444,"",1,1144319,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,12.0,0.4,0.6,81.9,43.2,11.2,0.0,0.6
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,12.0,0.4,0.3,90.8,40.3,10.1,0.0,0.3
1144342,Herbaspirillum sp. YR522,"",1,1144342,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,18.0,0.6,0.1,77.1,45.7,10.7,0.0,0.1
2014887,Herbaspirillum sp. HZ10,"",1,2014887,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,86.9,49.0,16.1,0.0,0.5
213312,Herbaspirillum lusitanum,"",1,213312,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,6.0,0.2,0.2,81.9,45.0,11.1,0.0,0.2
1953765,Herbaspirillum sp. VT-16-41,"",1,1953765,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.2,0.1,72.9,47.9,11.4,0.0,0.1
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,56.0,2.0,0.0,89.9,131.0,59.8,0.0,0.0,0.0,6.0,0.2,-0.0,81.1,49.3,14.9,0.0,0.0
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.8,0.0,80.9,46.1,12.4,0.0,0.0
346179,Herbaspirillum rhizosphaerae,"",1,346179,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,75.5,42.2,8.6,0.0,-0.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,78.0,2.8,-0.2,88.3,130.7,56.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,139.0,4.9,0.2,87.5,127.5,53.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,80.3,44.7,11.3,0.0,-0.3
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,59.2,49.0,7.9,0.0,-0.3
211589,Herbaspirillum chlorophenolicum,"",1,211589,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,84.8,48.1,14.5,0.0,-0.1
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,1.0,0.0,3.1,90.4,115.0,51.6,0.0,-0.008,3.1,12.0,0.4,-0.2,92.4,49.0,16.1,0.0,3.1
1443993,Herbaspirillum sp. RV1423,"",1,1443993,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,6.0,0.2,-0.5,88.2,46.5,13.5,0.0,-0.5
579,Kluyvera,"",2,-100,579,543,Bacteria,0,56.0,2.0,-0.0,91.5,145.4,70.5,0.0,0.162,0.2,34.0,1.2,0.2,95.2,44.4,15.2,0.0,0.2
