tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.1,27.0,1.4,0.1,96.0,48.0,17.6,0.0,0.1
246,Chryseobacterium balustinum,"",1,246,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.2,0.5,98.5,49.0,17.7,0.0,0.5
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.1,18.0,0.9,0.1,94.3,45.1,15.2,0.0,0.1
1414727,Chryseobacterium artocarpi,"",1,1414727,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,65.3,49.0,9.4,0.0,0.9
1500294,Chryseobacterium sp. YR485,"",1,1500294,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,1.0,0.1,0.7,64.6,48.0,9.6,0.0,0.7
1423959,Chryseobacterium contaminans,"",1,1423959,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,100.0,49.0,18.7,0.0,0.4
1869230,Chryseobacterium sp. CBo1,"",1,1869230,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.2,0.2,98.8,41.5,12.9,0.0,0.2
452084,Chryseobacterium aquaticum,"",1,452084,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,1.0,0.1,0.2,87.8,49.0,15.2,0.0,0.2
558151,Chryseobacterium angstadtii,"",1,558151,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,98.0,49.0,18.7,0.0,0.2
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,82.3,44.0,9.7,0.0,0.0
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,99.4,40.4,12.4,0.0,0.0
1813611,Chryseobacterium cucumeris,"",1,1813611,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,98.0,49.0,17.8,0.0,-0.0
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,1.0,0.1,-0.1,97.9,47.0,16.1,0.0,-0.1
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,93.9,49.0,16.9,0.0,-0.1
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.6,35.5,10.4,0.0,-0.2
1681828,Chryseobacterium sp. Hurlbut01,"",1,1681828,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,3.0,0.2,-0.1,59.6,47.0,8.5,0.0,-0.1
1500286,Chryseobacterium sp. OV259,"",1,1500286,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,49.0,18.6,0.0,-0.3
551459,Chryseobacterium piscicola,"",1,551459,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,55.1,49.0,6.4,0.0,-0.4
412438,Chryseobacterium daeguense,"",1,412438,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,1.0,0.1,-0.5,91.8,49.0,17.0,0.0,-0.5
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,6.0,0.3,-0.2,88.6,49.7,16.0,0.0,-0.2
1302685,Chryseobacterium takakiae,"",1,1302685,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,1.0,0.1,-0.6,66.7,48.0,9.2,0.0,-0.6
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,1.0,0.1,-0.6,83.3,48.0,12.6,0.0,-0.6
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.8,1.0,0.1,-0.8,60.4,48.0,6.2,0.0,-0.8
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,5.0,0.3,-0.3,85.1,48.2,15.5,0.0,-0.3
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,5.0,0.3,-0.3,82.3,48.8,13.4,0.0,-0.3
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,50.0,2.6,-0.2,88.2,121.9,52.3,0.0,-0.028000000000000053,0.6,20.0,1.0,0.6,88.3,45.5,14.3,0.0,0.6
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-1.0,2.0,0.1,-1.0,65.3,49.0,9.6,0.0,-1.0
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,5.0,0.3,-0.4,94.3,49.0,17.2,0.0,-0.4
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,26.0,1.4,-0.1,84.8,128.1,49.1,0.0,-0.056000000000000015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,10.0,0.5,-0.5,92.1,40.6,13.0,0.0,-0.5
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.5,18.0,0.9,-0.5,83.9,47.7,13.9,0.0,-0.5
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,9.0,0.5,-0.7,83.3,126.7,44.1,0.0,-0.14,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.6,29.0,1.5,-0.6,90.7,45.8,14.1,0.0,-0.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,484.0,25.4,0.4,91.6,133.1,64.0,0.0,3.531,0.4,233.0,12.2,0.1,91.7,44.7,13.9,0.0,0.4
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,165.0,8.6,0.9,92.0,136.0,66.3,0.0,3.531,0.9,167.0,8.7,0.5,91.7,44.8,14.1,0.0,0.9
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,73.0,3.8,0.6,91.4,127.1,61.2,0.0,0.912,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,140.0,7.3,0.3,92.2,132.6,64.7,0.0,0.87,0.3,5.0,0.3,-0.2,96.2,36.8,9.9,0.0,0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,66.0,3.5,0.2,88.8,137.3,61.1,0.0,0.3360000000000001,0.4,27.0,1.4,0.4,92.3,46.8,14.7,0.0,0.4
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2880000000000001,3.2,18.0,0.9,3.2,88.4,46.4,13.0,0.0,3.2
173681,Delftia sp. AN3,"",1,173681,80865,80864,Bacteria,0,2.0,0.1,3.4,99.7,150.0,89.9,0.0,0.136,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
571130,Delftia sp. JDC-3,"",1,571130,80865,80864,Bacteria,0,2.0,0.1,3.3,98.7,150.0,87.8,0.0,0.132,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,36.0,1.9,0.1,92.0,123.9,59.2,0.0,0.07600000000000003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.4,9.0,0.5,0.4,95.5,41.0,12.1,0.0,0.4
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,86.9,49.5,16.4,0.0,0.4
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,93.9,49.0,18.8,0.0,-0.2
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,4.0,0.2,-0.2,91.9,36.5,8.0,0.0,-0.2
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,42.0,2.2,0.9,90.4,136.8,63.2,0.0,3.53,1.1,54.0,2.8,1.1,76.6,46.1,10.5,0.0,1.1
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,10.0,0.5,1.0,90.0,145.9,67.7,0.0,3.53,2.0,27.0,1.4,2.0,82.6,47.4,12.7,0.0,2.0
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,24.0,1.3,1.7,91.9,133.6,64.4,0.0,2.3850000000000002,1.7,7.0,0.4,0.9,77.7,44.6,9.0,0.0,1.7
930,Acidithiobacillus thiooxidans,"",1,930,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.8,6.0,0.3,0.8,67.7,47.7,9.3,0.0,0.8
920,Acidithiobacillus ferrooxidans,"",1,920,119977,225058,Bacteria,0,3.0,0.2,0.1,87.8,136.7,57.7,0.0,0.21600000000000003,0.9,4.0,0.2,0.9,78.2,38.8,8.1,0.0,0.9
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,5.0,0.3,-0.0,85.3,133.8,51.8,0.0,0.11,0.2,10.0,0.5,0.2,64.0,45.5,7.6,0.0,0.2
-200044746,Non-genus-specific reads in family Holosporaceae,,2,-100,-200044746,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,4.2,3.0,0.2,4.2,67.2,47.7,10.8,0.0,4.2
86106,endosymbiont of Acanthamoeba sp. UWC8,"",1,86106,-200044746,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,4.2,3.0,0.2,4.2,67.2,47.7,10.8,0.0,4.2
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5250000000000004,1.5,22.0,1.2,1.5,71.0,48.0,10.3,0.0,1.5
-101924093,Non-species-specific reads in genus Anaeromassilibacillus,,1,-101924093,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5250000000000004,4.7,10.0,0.5,4.7,64.2,46.1,8.0,0.0,4.7
1965587,Anaeromassilibacillus sp. An200,"",1,1965587,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,3.6,11.0,0.6,3.6,76.1,49.5,11.9,0.0,3.6
1673717,Anaeromassilibacillus senegalensis,"",1,1673717,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,1.0,0.1,-0.1,84.0,50.0,15.4,0.0,-0.1
1912923,Candidatus Syntrophoarchaeum,"",2,-100,1912923,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.478,3.7,4.0,0.2,3.7,71.8,39.0,9.7,0.0,3.7
1839936,Candidatus Syntrophoarchaeum butanivorans,"",1,1839936,1912923,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.478,4.7,4.0,0.2,4.7,71.8,39.0,9.7,0.0,4.7
547,Enterobacter,"",2,-100,547,543,Bacteria,0,827.0,43.3,0.1,97.3,142.5,80.2,0.0,3.474,0.3,660.0,34.6,0.3,95.6,45.8,15.7,0.0,0.3
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,249.0,13.0,0.0,98.6,140.4,81.5,0.0,3.474,0.6,369.0,19.3,0.6,97.6,46.0,16.3,0.0,0.6
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,5.0,0.3,-0.4,97.8,148.0,84.8,0.0,0.612,5.2,8.0,0.4,5.2,76.4,48.8,14.1,0.0,5.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,71.0,3.7,0.3,97.9,144.0,82.8,0.0,0.489,0.7,35.0,1.8,0.7,95.6,47.3,15.3,0.0,0.7
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,309.0,16.2,0.3,96.5,144.7,80.2,0.0,0.486,0.3,145.0,7.6,0.0,95.3,45.4,15.7,0.0,0.3
1619244,Enterobacter cloacae complex sp. 35669,"",1,1619244,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,5.4,5.0,0.3,5.4,96.4,39.0,11.2,0.0,5.4
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,69.0,3.6,0.6,96.0,138.4,74.8,0.0,0.48,2.2,7.0,0.4,2.2,81.8,44.4,10.3,0.0,2.2
1329838,Enterobacter sp. BIDMC 26,"",1,1329838,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.333,3.7,6.0,0.3,3.7,77.5,48.0,13.3,0.0,3.7
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,34.0,1.8,-0.2,95.6,138.6,74.6,0.0,0.315,1.3,17.0,0.9,1.3,96.7,46.8,15.6,0.0,1.3
1659719,Enterobacter cloacae complex sp. GN03164,"",1,1659719,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,3.4,6.0,0.3,3.4,74.5,49.0,9.9,0.0,3.4
1329824,Enterobacter sp. MGH 15,"",1,1329824,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,5.0,4.0,0.2,5.0,98.5,27.5,12.4,0.0,5.0
1329816,Enterobacter sp. MGH 7,"",1,1329816,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,5.6,2.0,0.1,5.6,64.7,34.0,7.4,0.0,5.6
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,14.0,0.7,1.2,99.5,138.6,81.8,0.0,0.138,1.2,5.0,0.3,0.6,94.2,42.8,11.7,0.0,1.2
1329839,Enterobacter sp. BIDMC 27,"",1,1329839,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,3.9,2.0,0.1,3.9,99.0,48.5,19.5,0.0,3.9
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,21.0,1.1,0.7,96.1,136.6,73.8,0.0,0.07699999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,4.0,0.2,0.3,94.0,150.0,78.2,0.0,0.066,0.3,20.0,1.0,0.2,94.6,46.7,15.6,0.0,0.3
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,17.0,0.9,0.5,99.3,149.7,88.9,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,91.8,48.0,13.4,0.0,0.8
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.2,0.4,94.9,49.0,16.5,0.0,0.4
1274400,Enterobacter sp. Bisph2,"",1,1274400,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,97.0,49.0,16.4,0.0,0.7
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,2.0,0.1,0.6,64.6,48.0,7.9,0.0,0.6
1594172,Enterobacter sp. BIDMC92,"",1,1594172,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,1.0,0.1,0.4,84.2,38.0,8.2,0.0,0.4
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,1.0,0.1,0.1,87.5,32.0,7.7,0.0,0.1
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,13.0,0.7,-0.0,98.4,145.9,84.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1659713,Enterobacter cloacae complex sp. GN02548,"",1,1659713,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,93.9,49.0,18.6,0.0,-0.0
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,8.0,0.4,0.0,99.9,150.0,90.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,3.0,0.2,-0.2,88.4,133.0,56.1,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1915310,Enterobacter cloacae complex sp. ECNIH7,"",1,1915310,547,543,Bacteria,0,4.0,0.2,-0.3,85.1,143.0,56.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1868135,Enterobacter sp. HK169,"",1,1868135,547,543,Bacteria,0,4.0,0.2,-0.4,99.8,150.0,90.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,8.0,0.4,-0.1,93.1,46.8,15.4,0.0,-0.1
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,92.3,37.5,11.1,0.0,-0.4
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,2.0,0.1,-0.9,92.2,148.0,73.4,0.0,-0.018000000000000002,-0.1,5.0,0.3,-0.1,90.5,45.0,13.3,0.0,-0.1
1762932,Algoriella,"",2,-100,1762932,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.468,3.4,6.0,0.3,3.4,72.1,48.3,9.4,0.0,3.4
684065,Algoriella xinjiangensis,"",1,684065,1762932,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.468,3.4,6.0,0.3,3.4,72.1,48.3,9.4,0.0,3.4
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.468,3.4,6.0,0.3,3.4,89.1,29.5,13.8,0.0,3.4
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.468,3.4,6.0,0.3,3.4,89.1,29.5,13.8,0.0,3.4
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,3.0,0.2,-0.1,83.0,106.0,35.8,0.0,3.466,1.7,35.0,1.8,1.7,69.6,48.1,12.2,0.0,1.7
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,3.0,0.2,-0.1,83.0,106.0,35.8,0.0,3.466,1.7,22.0,1.2,1.7,74.8,47.7,12.1,0.0,1.7
346377,Echinicola pacifica,"",1,346377,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.904,1.6,13.0,0.7,1.6,60.7,48.9,12.2,0.0,1.6
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.458,1.3,98.0,5.1,1.3,81.1,47.1,12.6,0.0,1.3
1629715,Peptococcaceae bacterium BRH_c8a,"",1,1629715,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.458,1.4,37.0,1.9,1.4,83.6,47.1,13.5,0.0,1.4
1629717,Peptococcaceae bacterium BRH_c4b,"",1,1629717,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.211,1.9,24.0,1.3,1.9,77.0,47.7,11.6,0.0,1.9
-100186807,Non-species-specific reads in family Peptococcaceae,,1,-100186807,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.911,2.1,13.0,0.7,2.1,94.7,47.4,16.3,0.0,2.1
1629714,Peptococcaceae bacterium BRH_c23,"",1,1629714,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.507,1.3,5.0,0.3,1.3,75.4,38.4,6.8,0.0,1.3
1531961,Peptococcaceae bacterium BICA1-7,"",1,1531961,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,0.5,7.0,0.4,0.5,72.6,48.0,10.5,0.0,0.5
1655638,Peptococcaceae bacterium 1109,"",1,1655638,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.4,5.0,0.3,0.4,80.2,49.6,13.3,0.0,0.4
1629716,Peptococcaceae bacterium BRH_c4a,"",1,1629716,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,5.0,0.3,0.3,70.0,48.2,10.1,0.0,0.3
1531962,Peptococcaceae bacterium BICA1-8,"",1,1531962,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,2.0,0.1,0.6,70.2,47.0,9.2,0.0,0.6
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.456,2.4,11.0,0.6,2.4,62.1,47.5,9.0,0.0,2.4
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.456,2.4,11.0,0.6,2.4,62.1,47.5,9.0,0.0,2.4
196080,Terasakiella,"",2,-100,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4320000000000004,1.1,19.0,1.0,1.1,82.6,48.6,14.4,0.0,1.1
-100196080,Non-species-specific reads in genus Terasakiella,,1,-100196080,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4320000000000004,5.2,11.0,0.6,5.2,88.5,49.8,16.5,0.0,5.2
1867952,Terasakiella sp. PR1,"",1,1867952,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.2,5.0,0.3,0.2,75.8,48.2,12.3,0.0,0.2
64973,Terasakiella pusilla,"",1,64973,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,3.0,0.2,-0.1,72.5,44.7,10.0,0.0,-0.1
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,98.0,5.1,0.7,86.4,135.7,55.2,0.0,3.3949999999999996,0.8,23.0,1.2,0.8,77.7,43.8,10.7,0.0,0.8
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,98.0,5.1,0.7,86.4,135.7,55.2,0.0,3.3949999999999996,1.4,16.0,0.8,1.4,77.4,45.1,11.2,0.0,1.4
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.0,78.6,41.0,9.7,0.0,0.0
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.388,1.1,54.0,2.8,1.1,85.8,47.5,14.7,0.0,1.1
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.388,1.1,54.0,2.8,1.1,85.8,47.5,14.7,0.0,1.1
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.381,2.1,15.0,0.8,2.1,95.5,47.7,16.3,0.0,2.1
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.381,2.3,13.0,0.7,2.3,95.2,49.0,17.0,0.0,2.3
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,0.7,2.0,0.1,0.7,97.4,39.0,11.3,0.0,0.7
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,0.7,97.0,5.1,0.7,82.1,46.8,13.0,0.0,0.7
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,1.2,76.0,4.0,1.2,85.6,46.4,13.9,0.0,1.2
-100111782,Non-species-specific reads in genus Tolypothrix,,1,-100111782,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,2.9,7.0,0.4,2.9,56.8,49.0,7.6,0.0,2.9
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27999999999999997,0.8,9.0,0.5,0.8,69.3,48.3,9.9,0.0,0.8
2005459,Tolypothrix sp. NIES-4075,"",1,2005459,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,5.0,0.3,-0.2,86.4,46.6,13.2,0.0,-0.2
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,13.0,0.7,1.2,84.6,95.4,32.8,0.0,3.348,1.3,30.0,1.6,1.3,73.3,48.2,12.2,0.0,1.3
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,13.0,0.7,1.2,84.6,95.4,32.8,0.0,3.348,1.2,28.0,1.5,1.2,74.3,48.2,12.5,0.0,1.2
-101676651,Non-species-specific reads in genus Limnochorda,,1,-101676651,1676651,1676650,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.0,2.0,0.1,3.0,59.4,48.0,7.4,0.0,3.0
