tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,4.0,0.0,-1.2,89.9,134.3,60.9,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,15.0,0.1,-0.6,94.9,44.0,14.4,0.0,-0.6
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.9,22.0,0.2,-0.9,99.3,44.2,15.4,0.0,-0.9
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-1.1,25.0,0.2,-1.1,92.9,42.8,13.4,0.0,-1.1
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,4.0,0.0,-1.0,89.3,141.5,64.2,0.0,0.0,-1.0,3.0,0.0,-1.0,68.5,46.7,8.4,0.0,-1.0
40571,Lentzea albidocapillata,"",1,40571,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.0,50.0,11.4,0.0,-0.8
641025,Lentzea jiangxiensis,"",1,641025,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.8,45.0,6.9,0.0,-0.2
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,4.0,0.0,-1.0,89.3,141.5,64.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.5,46.5,12.6,0.0,-0.7
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.7,44.0,15.6,0.0,-0.7
1713,Oerskovia turbata,"",1,1713,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,59.2,49.0,9.6,0.0,-0.6
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,32.0,7.2,0.0,-0.7
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,32.0,7.2,0.0,-0.7
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,3.0,0.0,-0.9,88.5,127.0,54.8,0.0,0.0,-0.9,5.0,0.0,-1.1,82.0,48.2,12.2,0.0,-0.9
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,85.4,48.5,13.5,0.0,-1.0
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.1,47.0,7.1,0.0,-0.9
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,1.0,0.0,-0.9,88.9,81.0,31.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
447217,Anaeromyxobacter sp. K,"",1,447217,161492,1524215,Bacteria,0,2.0,0.0,-1.0,88.4,150.0,66.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,54.2,48.0,6.9,0.0,-0.4
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,54.2,48.0,6.9,0.0,-0.4
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.2,36.0,6.7,0.0,-0.7
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.2,36.0,6.7,0.0,-0.7
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,12.0,0.1,-0.7,89.8,129.7,58.2,0.0,0.0,-0.7,11.0,0.1,-0.7,79.4,43.9,10.2,0.0,-0.7
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,80.7,43.7,10.4,0.0,-0.6
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,2.0,0.0,-0.7,83.6,146.0,54.9,0.0,0.0,-0.7,2.0,0.0,-0.7,83.0,40.0,8.8,0.0,-0.7
264251,Cellulosimicrobium funkei,"",1,264251,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.5,47.0,10.0,0.0,-0.7
1523621,Cellulosimicrobium sp. MM,"",1,1523621,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.5,47.0,11.1,0.0,-0.4
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,10.0,0.1,-0.8,91.1,126.4,58.8,0.0,-0.05599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
157591,Sterolibacterium,"",2,-100,157591,2008793,Bacteria,0,2.0,0.0,0.1,88.3,145.5,64.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
157592,Sterolibacterium denitrificans,"",1,157592,157591,2008793,Bacteria,0,2.0,0.0,0.1,88.3,145.5,64.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.5,41.5,11.1,0.0,-0.4
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.5,41.5,11.1,0.0,-0.4
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.0,50.0,11.1,0.0,-1.0
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.0,50.0,11.1,0.0,-0.9
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,1.0,0.0,-1.1,90.9,99.0,43.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,1.0,0.0,-1.1,90.9,99.0,43.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,91.8,49.0,16.4,0.0,-1.2
151755,Xenophilus azovorans,"",1,151755,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,91.8,49.0,16.4,0.0,-1.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,6.0,0.0,-1.0,93.6,144.2,74.0,0.0,0.0,-1.0,4.0,0.0,-1.0,95.4,49.0,18.2,0.0,-1.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.9,94.0,150.0,78.2,0.0,0.0,-0.8,1.0,0.0,-0.8,97.9,48.0,20.1,0.0,-0.8
654421,Anoxybacillus sp. SK3-4,"",1,654421,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,49.0,17.0,0.0,-1.0
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,18.8,0.0,-0.9
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,4.0,0.0,-1.0,93.4,141.3,71.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,68.0,50.0,10.8,0.0,-1.0
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,68.0,50.0,10.8,0.0,-1.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,26.0,0.2,-0.7,87.3,133.7,56.1,0.0,0.0,-0.6,53.0,0.4,-0.6,90.7,42.8,13.1,0.0,-0.6
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.2,43.0,12.5,0.0,-0.5
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.6,45.5,11.4,0.0,-0.6
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.8,33.0,7.7,0.0,-0.8
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,32.0,7.2,0.0,-0.7
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,57.4,47.0,6.3,0.0,-1.0
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,90.5,49.3,16.3,0.0,-0.8
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,6.0,0.0,-0.8,85.4,124.0,47.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,17.0,0.1,-0.4,98.5,39.8,14.4,0.0,-0.4
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,89.7,47.3,14.2,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,7.0,0.1,-0.7,84.1,40.6,9.4,0.0,-0.7
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,8.0,0.1,-0.7,89.2,43.4,13.1,0.0,-0.7
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,7.0,0.1,-0.7,87.6,129.3,54.1,0.0,-0.04899999999999999,-0.7,2.0,0.0,-0.9,94.9,49.0,16.5,0.0,-0.7
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,13.0,0.1,-0.7,88.0,140.6,61.0,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,4.0,0.0,-1.0,97.0,150.0,84.4,0.0,0.0,-1.0,4.0,0.0,-1.0,98.6,41.8,14.7,0.0,-1.0
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,4.0,0.0,-1.0,97.0,150.0,84.4,0.0,0.0,-1.0,4.0,0.0,-1.0,98.6,41.8,14.7,0.0,-1.0
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,88.7,48.7,15.7,0.0,-1.0
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,88.7,48.7,15.7,0.0,-1.0
146935,Azovibrio,"",2,-100,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.6,49.0,10.5,0.0,-0.9
146938,Azovibrio restrictus,"",1,146938,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.6,49.0,10.5,0.0,-0.9
146825,Halorhabdus,"",2,-100,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.8,47.0,15.5,0.0,-0.2
146826,Halorhabdus utahensis,"",1,146826,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,17.8,0.0,-0.0
430914,Halorhabdus tiamatea,"",1,430914,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.6,45.0,13.2,0.0,-0.2
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,68.1,42.0,7.1,0.0,-0.8
1201288,Bacteriovorax sp. Seq25_V,"",1,1201288,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.1,42.0,7.1,0.0,-0.7
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.4,48.3,16.8,0.0,-0.3
-100144193,Non-species-specific reads in genus Turicella,,1,-100144193,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.1,0.0,-0.2
29321,Turicella otitidis,"",1,29321,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.1,46.0,14.3,0.0,-0.3
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.7,49.5,12.1,0.0,-0.8
447422,Salegentibacter salinarum,"",1,447422,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.0,50.0,14.2,0.0,-0.8
1073325,Salegentibacter echinorum,"",1,1073325,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.9,0.0,-0.8
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,29.0,0.2,-0.6,90.0,43.7,13.5,0.0,-0.6
1515610,Prauserella sp. Am3,"",1,1515610,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,90.1,40.0,11.5,0.0,-0.6
43354,Prauserella rugosa,"",1,43354,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,12.0,0.1,-0.5,89.0,44.8,13.9,0.0,-0.5
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,12.0,0.1,-0.6,91.0,44.2,13.9,0.0,-0.6
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,23.0,0.2,-1.0,88.7,45.1,13.3,0.0,-1.0
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.5,45.0,13.1,0.0,-0.9
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,83.4,45.3,10.9,0.0,-0.9
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,13.0,0.1,-0.9,91.5,45.1,14.4,0.0,-0.9
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.2,39.0,7.0,0.0,-0.6
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.2,39.0,7.0,0.0,-0.6
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,39.0,0.3,-0.9,88.3,44.4,12.8,0.0,-0.9
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,88.5,45.3,13.3,0.0,-0.9
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,78.0,46.0,12.1,0.0,-0.8
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,94.0,43.0,12.9,0.0,-1.0
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,72.6,46.8,9.5,0.0,-0.8
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,8.0,0.1,-0.7,86.0,46.9,14.0,0.0,-0.7
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,13.0,0.1,-1.0,94.6,41.8,12.9,0.0,-1.0
134813,Natronorubrum,"",2,-100,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,7.0,0.1,-0.6,79.2,47.0,12.7,0.0,-0.6
-100134813,Non-species-specific reads in genus Natronorubrum,,1,-100134813,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.9,48.0,11.6,0.0,0.0
61858,Natronorubrum bangense,"",1,61858,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,88.6,49.7,15.3,0.0,-0.1
1095776,Natronorubrum texcoconense,"",1,1095776,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,71.5,42.0,9.6,0.0,0.7
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,3.0,0.0,-0.9,93.1,147.7,75.3,0.0,0.0,-0.9,2.0,0.0,-1.1,97.2,35.0,10.2,0.0,-0.9
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.0,-0.7,98.0,150.0,86.5,0.0,0.0,-0.7,2.0,0.0,-0.7,97.2,35.0,10.2,0.0,-0.7
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,1.0,0.0,-0.5,83.2,143.0,52.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.1,35.0,7.9,0.0,-0.8
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.1,35.0,7.9,0.0,-0.8
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,69.6,42.3,8.6,0.0,-0.6
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,69.6,42.3,8.6,0.0,-0.6
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,5.0,0.0,-0.9,93.4,117.4,57.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,5.0,0.0,-0.9,93.4,117.4,57.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,96.4,45.3,14.5,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.2,40.0,8.6,0.0,-0.8
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,99.5,48.0,17.4,0.0,-0.7
130795,Crossiella,"",2,-100,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,14.7,0.0,-1.0
130796,Crossiella equi,"",1,130796,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,14.7,0.0,-1.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,3.0,0.0,-0.8,100.0,135.7,80.8,0.0,0.0,-0.8,5.0,0.0,-0.9,95.3,40.4,11.4,0.0,-0.8
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,1.0,0.0,-0.8,100.0,107.0,61.2,0.0,0.0,-0.8,4.0,0.0,-0.9,99.3,38.3,10.9,0.0,-0.8
1921421,Geobacillus genomosp. 3,"",1,1921421,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.2,0.0,-0.8
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,2.0,0.0,-1.0,87.8,98.0,38.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,2.0,0.0,-1.0,87.8,98.0,38.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,47.0,0.4,-0.8,88.0,40.8,11.1,0.0,-0.8
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.9,44.0,12.8,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,25.0,0.2,-0.8,90.2,38.6,10.7,0.0,-0.8
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,21.0,0.2,-0.8,85.3,43.3,11.6,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,24.0,0.2,-0.8,94.8,144.5,76.5,0.0,0.0,-0.8,34.0,0.3,-0.8,92.9,44.1,14.3,0.0,-0.8
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.3,42.5,13.0,0.0,-0.7
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,82.8,45.2,12.2,0.0,-0.5
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,97.0,31.5,8.2,0.0,-0.9
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,80.8,42.7,12.4,0.0,-0.8
1217720,Roseomonas sp. B5,"",1,1217720,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,19.8,0.0,-0.5
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.1,46.0,10.4,0.0,-0.6
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,50.0,18.6,0.0,-0.9
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,10.0,0.1,-0.9,97.1,45.4,15.9,0.0,-0.9
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,24.0,0.2,-0.8,94.8,144.5,76.5,0.0,-0.12800000000000003,-0.8,5.0,0.0,-0.8,99.2,48.2,17.9,0.0,-0.8
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,84.3,40.2,10.8,0.0,-0.9
504937,Haloterrigena salina,"",1,504937,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.3,43.0,13.9,0.0,-0.3
