tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,1.0,0.0,-0.4,80.1,146.0,48.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,2.0,0.0,-0.3,85.7,133.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,9.0,0.1,-0.4,70.0,48.6,8.8,0.0,-0.4
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,10.0,0.1,-0.4,78.8,36.5,9.2,0.0,-0.4
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,12.0,0.1,-0.4,91.7,34.2,8.5,0.0,-0.4
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,26.0,0.2,-0.6,69.0,45.1,9.4,0.0,-0.6
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,35.0,0.3,-0.5,84.4,37.0,10.3,0.0,-0.5
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,55.0,0.4,-0.4,70.7,44.8,7.6,0.0,-0.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,56.0,0.4,-0.5,83.3,42.8,11.1,0.0,-0.5
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.125,-0.5,68.0,0.5,-0.5,86.7,37.1,8.8,0.0,-0.5
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,105.0,0.8,-0.4,85.1,44.2,12.5,0.0,-0.4
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-0.2,289.0,2.2,-0.2,73.1,46.9,10.3,0.0,-0.2
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.6,116.0,0.9,-0.6,87.8,40.7,9.5,0.0,-0.6
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.285,-0.3,248.0,1.9,-0.3,79.1,42.5,9.5,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,10.0,0.1,-0.3,98.6,150.0,87.7,0.0,-0.969,-0.3,422.0,3.2,-0.6,82.2,42.4,10.8,0.0,-0.3
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,158.0,1.2,0.3,76.3,43.4,9.1,0.0,0.3
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,158.0,1.2,0.3,76.3,43.4,9.1,0.0,0.3
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,51.0,0.4,0.5,92.3,30.3,7.3,0.0,0.5
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,51.0,0.4,0.5,92.3,30.3,7.3,0.0,0.5
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,28.0,0.2,0.7,99.7,150.0,89.9,0.0,0.09199999999999998,0.7,18.0,0.1,-0.3,92.4,48.0,16.0,0.0,0.7
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,28.0,0.2,0.7,99.7,150.0,89.9,0.0,0.09199999999999998,0.7,9.0,0.1,-0.2,94.7,49.0,17.6,0.0,0.7
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.7,49.7,15.8,0.0,-0.4
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,39.0,9.7,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.6,0.0,-0.3
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.9,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,962.0,7.4,-0.4,97.4,146.4,83.0,0.0,0.09199999999999998,-0.4,257.0,2.0,-0.4,94.2,47.1,16.5,0.0,-0.4
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,8.0,0.1,2.3,99.8,150.0,90.2,0.0,0.09199999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
333297,Methylobacterium adhaesivum,"",1,333297,407,119045,Bacteria,0,12.0,0.1,0.9,99.0,147.8,87.1,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,14.0,0.1,0.2,99.2,150.0,88.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
95563,Methylobacterium sp. B34,"",1,95563,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,82.3,49.0,13.4,0.0,0.5
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.0,-0.3,86.4,146.0,60.4,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,15.8,0.0,-0.2
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,91.3,49.0,15.6,0.0,0.1
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,86.8,49.0,14.1,0.0,2.0
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,97.8,47.0,17.0,0.0,0.2
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,30.0,7.1,0.0,-0.2
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,16.2,0.0,-0.1
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.3,49.0,9.4,0.0,-0.1
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,94.0,50.0,16.8,0.0,0.3
1736249,Methylobacterium sp. Leaf93,"",1,1736249,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,9.7,0.0,0.1
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,17.3,0.0,0.1
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.8,48.0,18.0,0.0,-0.7
1736259,Methylobacterium sp. Leaf113,"",1,1736259,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,84.0,50.0,14.3,0.0,0.6
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.4,47.0,14.3,0.0,-0.2
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.6,0.0,-0.3
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,4.0,0.0,-0.8,98.6,135.3,77.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,4.0,0.0,0.3,98.7,137.0,79.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,4.0,0.0,-0.2,95.7,150.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,3.0,0.0,-0.6,98.7,150.0,87.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,4.0,0.0,-0.6,99.4,148.5,88.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,6.0,0.0,0.6,99.9,150.0,90.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1449478,Methylobacterium sp. 6c-DFS2,"",1,1449478,407,119045,Bacteria,0,2.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,9.0,0.1,-0.2,94.6,148.9,78.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,7.0,0.1,-0.4,93.1,150.0,76.5,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,29.0,0.2,-0.3,97.2,147.4,83.4,0.0,-0.024,-0.1,2.0,0.0,-0.1,93.3,37.0,10.4,0.0,-0.1
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,27.0,0.2,-0.3,90.7,138.3,65.6,0.0,-0.032,-0.2,10.0,0.1,-0.2,85.9,48.6,14.2,0.0,-0.2
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,26.0,0.2,-0.9,93.2,126.8,63.5,0.0,-0.072,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,35.0,0.3,-0.7,95.5,147.6,79.7,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,55.0,0.4,-0.6,96.1,143.5,78.5,0.0,-0.116,-0.5,14.0,0.1,-0.5,96.0,42.5,16.4,0.0,-0.5
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,32.0,0.2,-0.9,92.9,135.9,67.9,0.0,-0.20000000000000004,-0.8,57.0,0.4,-0.8,95.1,47.9,17.3,0.0,-0.8
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,99.0,0.8,-0.8,96.1,47.6,17.6,0.0,-0.8
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,675.0,5.2,-0.8,98.2,148.1,85.7,0.0,-1.6880000000000006,-0.2,41.0,0.3,-0.2,92.8,46.0,15.1,0.0,-0.2
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,17.0,0.1,0.7,89.8,115.6,51.0,0.0,0.09099999999999998,0.7,4.0,0.0,-0.2,87.2,46.8,13.6,0.0,0.7
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,15.0,0.1,1.3,90.5,115.1,52.0,0.0,0.09099999999999998,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100082105,Non-species-specific reads in genus Cladophialophora,,1,-100082105,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,14.4,0.0,-0.1
470704,Cladophialophora yegresii,"",1,470704,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,16.8,0.0,-0.1
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.4,44.0,11.7,0.0,-0.1
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,2.0,0.0,0.2,84.4,119.5,43.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
32257,Kingella,"",2,-100,32257,481,Bacteria,0,29.0,0.2,-0.4,98.7,142.9,83.2,0.0,0.08800000000000001,-0.4,1.0,0.0,-0.4,100.0,49.0,18.5,0.0,-0.4
265175,Kingella potus,"",1,265175,32257,481,Bacteria,0,10.0,0.1,2.2,98.3,147.7,85.6,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,11.0,0.1,0.2,99.9,146.6,88.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,8.0,0.1,-0.7,97.5,131.6,73.4,0.0,-0.028,-0.4,1.0,0.0,-0.4,100.0,49.0,18.5,0.0,-0.4
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,10.0,0.1,-0.9,96.8,139.8,77.2,0.0,0.08100000000000002,-0.9,22.0,0.2,-0.9,88.3,47.5,15.9,0.0,-0.9
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,13.0,0.1,0.9,93.6,48.1,18.6,0.0,0.9
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.0,-0.6,99.6,120.0,69.4,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,40.0,13.2,0.0,-0.1
397288,Lachnospiraceae bacterium 3-1,"",1,397288,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,14.7,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.6,48.0,16.4,0.0,-0.9
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,6.3,0.0,-0.2
1408321,Lachnospiraceae bacterium AC2028,"",1,1408321,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,8.4,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,8.0,0.1,-0.9,96.1,144.8,79.1,0.0,-0.08100000000000002,-0.9,3.0,0.0,-0.9,77.5,49.0,11.5,0.0,-0.9
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,8.0,0.1,0.9,89.7,92.6,38.2,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
512288,uncultured Cryomorphaceae bacterium,"",1,512288,-200246874,246874,Bacteria,0,8.0,0.1,0.9,89.7,92.6,38.2,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,28.0,0.2,0.8,99.9,150.0,90.3,0.0,0.07900000000000003,0.8,7.0,0.1,-0.7,89.5,41.7,12.6,0.0,0.8
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,24.0,0.2,0.8,99.9,150.0,90.3,0.0,0.07900000000000003,0.8,7.0,0.1,-0.7,89.5,41.7,12.6,0.0,0.8
-100003561,Non-species-specific reads in genus Spinacia,,1,-100003561,3561,1804623,Eukaryota,0,4.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,10.0,0.1,-1.1,99.9,143.6,86.1,0.0,0.076,-0.4,21.0,0.2,-0.4,98.6,44.5,14.9,0.0,-0.4
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,15.0,0.1,1.9,98.0,49.4,17.4,0.0,1.9
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,4.0,0.0,-1.1,100.0,134.0,79.6,0.0,0.0,-0.5,6.0,0.0,-0.5,100.0,32.3,8.5,0.0,-0.5
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,6.0,0.0,-0.5,99.9,150.0,90.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
816,Bacteroides,"",2,-100,816,815,Bacteria,0,73.0,0.6,-1.0,92.6,134.2,66.4,0.0,0.075,-1.0,214.0,1.6,-2.5,89.0,47.3,15.1,0.0,-1.0
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.3,15.0,0.1,0.3,91.0,49.1,16.9,0.0,0.3
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,86.9,34.8,9.9,0.0,-0.9
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,73.2,40.8,10.5,0.0,-0.2
310300,Bacteroides pyogenes,"",1,310300,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,54.8,42.0,7.1,0.0,0.5
457390,Bacteroides sp. 3_1_23,"",1,457390,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.7,0.0,0.1
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.0,48.0,10.6,0.0,-0.5
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,1.0,0.0,-0.5,93.8,97.0,46.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,3.0,0.0,-0.8,95.1,141.7,75.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,1.0,0.0,-0.4,89.8,88.0,35.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,1.0,0.0,-0.5,94.1,51.0,19.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,10.0,0.1,-0.2,90.7,135.0,63.7,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,10.0,0.1,-0.3,91.1,123.4,57.3,0.0,-0.03,-0.3,3.0,0.0,-0.5,88.1,43.0,12.4,0.0,-0.3
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.2,11.0,0.1,-0.2,81.1,49.1,13.4,0.0,-0.2
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,7.0,0.1,-0.3,88.0,46.3,12.6,0.0,-0.3
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,15.0,0.1,-0.3,82.1,45.9,12.1,0.0,-0.3
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,10.0,0.1,-0.4,83.2,46.2,12.7,0.0,-0.4
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.7,7.0,0.1,-0.7,81.8,45.4,10.5,0.0,-0.7
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.8,8.0,0.1,-0.8,91.4,46.9,15.4,0.0,-0.8
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,37.0,0.3,-1.0,93.7,138.7,71.2,0.0,-0.575,-1.0,12.0,0.1,-1.1,85.2,47.3,12.9,0.0,-1.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,10.0,0.1,-0.1,91.0,142.0,67.5,0.0,-5.21,-0.1,110.0,0.8,-2.6,93.5,48.5,17.1,0.0,-0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,156.0,1.2,-0.9,97.6,144.9,82.5,0.0,0.072,-0.9,393.0,3.0,-1.8,93.8,47.1,15.7,0.0,-0.9
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.1,52.0,0.4,0.1,73.8,47.5,8.6,0.0,0.1
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,98.8,28.7,11.8,0.0,-1.0
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,4.0,0.0,-0.7,95.5,145.5,78.6,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,15.0,0.0,-0.5
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,1.0,0.0,-0.7,90.9,143.0,68.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.0,16.7,0.0,-0.5
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,86.6,48.0,13.5,0.0,-1.4
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,2.0,0.0,-0.3,100.0,149.0,89.9,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,18.5,0.0,-0.0
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,82.9,35.0,8.6,0.0,0.7
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,49.0,19.8,0.0,0.5
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.0,50.0,15.7,0.0,-0.9
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,4.0,0.0,-0.1,96.7,149.8,83.5,0.0,0.0,-0.1,2.0,0.0,-0.3,99.0,49.0,19.5,0.0,-0.1
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,1.0,0.0,-0.6,86.0,150.0,61.7,0.0,0.0,0.2,2.0,0.0,0.2,83.9,49.5,14.3,0.0,0.2
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.6,49.0,11.7,0.0,-0.1
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.8,49.0,15.4,0.0,100.0
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.4,47.0,8.3,0.0,0.1
1771311,Pseudomonas sp. ATCC PTA-122608,"",1,1771311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.5,38.0,10.5,0.0,-0.0
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,3.0,0.0,-0.5,92.5,130.3,63.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,1.0,0.0,-0.0,90.0,50.0,15.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,2.0,0.0,-0.2,96.1,126.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76885,Pseudomonas sp. K-62,"",1,76885,286,135621,Bacteria,0,1.0,0.0,-0.2,92.5,147.0,73.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
