tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,2.0,0.1,-0.5,98.4,29.5,7.3,0.0,-0.5
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,12.0,0.5,0.4,96.8,141.3,78.7,0.0,0.13200000000000003,0.4,8.0,0.3,0.1,96.6,48.9,18.8,0.0,0.4
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,6.0,0.3,1.1,97.0,142.5,79.5,0.0,0.13200000000000003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100000713,Non-species-specific reads in genus Actinobacillus,,1,-100000713,713,712,Bacteria,0,4.0,0.2,1.4,95.7,135.3,73.3,0.0,0.11199999999999997,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,2.0,0.1,-0.4,98.4,150.0,87.1,0.0,0.004999999999999997,0.7,8.0,0.3,0.7,96.6,48.9,18.8,0.0,0.7
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,77.0,3.3,0.2,99.4,149.1,88.8,0.0,0.13200000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,77.0,3.3,0.2,99.4,149.1,88.8,0.0,0.13200000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,3.0,0.1,1.1,82.6,92.0,29.0,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,3.0,0.1,1.1,82.6,92.0,29.0,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3648,Carica,"",2,-100,3648,3647,Eukaryota,0,2.0,0.1,1.1,90.4,128.5,56.7,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3649,Carica papaya,papaya,1,3649,3648,3647,Eukaryota,0,2.0,0.1,1.1,90.4,128.5,56.7,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,4.0,0.2,0.6,91.9,49.5,16.0,0.0,0.6
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,4.0,0.2,1.0,91.9,49.5,16.0,0.0,1.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,27.0,1.2,0.4,77.3,46.3,9.2,0.0,0.4
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.3,23.0,1.0,0.3,77.1,46.3,9.2,0.0,0.3
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.9,4.0,0.2,0.9,78.3,46.0,9.0,0.0,0.9
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,6.0,0.3,-0.2,99.9,149.3,89.9,0.0,0.12,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,6.0,0.3,2.0,99.9,149.3,89.9,0.0,0.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,2.0,0.1,0.7,83.8,117.0,42.0,0.0,0.119,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1841863,Gordonibacter massiliensis,"",1,1841863,644652,1643826,Bacteria,0,2.0,0.1,1.7,83.8,117.0,42.0,0.0,0.119,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,30.0,1.3,0.3,98.7,144.5,84.2,0.0,0.117,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,30.0,1.3,0.3,98.7,144.5,84.2,0.0,0.117,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,4.0,0.2,0.4,99.5,148.5,88.5,0.0,0.116,0.4,10.0,0.4,-0.2,97.6,46.6,16.5,0.0,0.4
1909303,Pelomonas sp.,"",1,1909303,335058,80864,Bacteria,0,2.0,0.1,2.9,99.0,147.5,86.8,0.0,0.116,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,2.0,0.1,-0.0,100.0,149.5,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.9,49.0,15.2,0.0,-0.2
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.3,-0.1,98.5,46.0,16.9,0.0,-0.1
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,10.0,0.4,-0.2,97.1,134.0,74.7,0.0,0.116,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1269113,Paucibacter sp. UA-JF0116,"",1,1269113,318147,-300,Bacteria,0,2.0,0.1,5.8,97.3,127.0,69.4,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,8.0,0.3,-0.2,97.1,135.8,76.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,8.0,0.3,-0.1,97.3,129.1,71.2,0.0,0.116,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
533272,Eosentomon orientale,"",1,533272,194915,79725,Eukaryota,0,4.0,0.2,5.8,95.7,148.0,80.6,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100194915,Non-species-specific reads in genus Eosentomon,,1,-100194915,194915,79725,Eukaryota,0,2.0,0.1,5.8,99.1,103.5,57.5,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,2.0,0.1,-0.2,98.7,117.0,66.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,4.0,0.2,0.2,88.2,140.3,61.3,0.0,0.116,0.2,23.0,1.0,-0.2,86.6,47.3,14.1,0.0,0.2
502049,Thalassospira profundimaris,"",1,502049,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,2.0,0.1,5.8,68.1,47.0,9.8,0.0,5.8
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,4.0,0.2,0.2,88.2,140.3,61.3,0.0,-0.028000000000000008,0.2,21.0,0.9,-0.2,88.4,47.3,14.5,0.0,0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,11.0,0.5,-0.3,85.1,124.5,47.4,0.0,0.116,-0.2,26.0,1.1,-0.2,91.5,45.6,14.1,0.0,-0.2
1287275,Mesorhizobium sp. LNJC395A00,"",1,1287275,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,2.0,0.1,5.8,85.7,49.0,14.0,0.0,5.8
1380604,Mesorhizobium sp. NBIMC_P2-C4,"",1,1380604,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,2.0,0.1,5.8,97.4,38.0,10.5,0.0,5.8
1287252,Mesorhizobium sp. LNHC252B00,"",1,1287252,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07400000000000001,3.7,3.0,0.1,3.7,85.0,49.0,15.2,0.0,3.7
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,3.0,0.1,0.5,83.1,140.0,51.3,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,96.9,47.5,16.3,0.0,0.1
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,8.0,0.3,0.0,85.8,118.8,45.9,0.0,0.0,0.0,7.0,0.3,-0.0,92.2,47.9,15.8,0.0,0.0
1297570,Mesorhizobium sp. STM 4661,"",1,1297570,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,85.7,35.0,6.2,0.0,0.9
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,15.0,0.0,-0.2
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,44.0,15.9,0.0,0.4
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.3,-0.1,92.1,43.7,13.2,0.0,-0.1
613,Serratia,"",2,-100,613,1903411,Bacteria,0,24.0,1.0,-0.2,95.7,138.0,74.6,0.0,0.116,-0.1,25.0,1.1,-0.1,90.1,43.3,12.7,0.0,-0.1
1050846,Serratia sp. E98a,"",1,1050846,613,1903411,Bacteria,0,2.0,0.1,5.8,100.0,140.0,83.7,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,10.0,0.4,0.8,92.2,130.4,63.5,0.0,0.091,0.8,20.0,0.9,0.3,87.7,42.0,11.1,0.0,0.8
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,4.0,0.2,-0.2,98.7,150.0,87.8,0.0,-0.008000000000000002,0.0,4.0,0.2,0.0,99.5,49.5,20.0,0.0,0.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,7.0,0.3,-0.2,97.3,139.9,78.2,0.0,-0.012000000000000004,-0.2,1.0,0.0,-0.5,100.0,45.0,15.2,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,52.0,2.2,-0.2,98.2,147.6,85.4,0.0,0.116,-0.2,14.0,0.6,-0.2,97.1,47.6,16.5,0.0,-0.2
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,2.0,0.1,5.8,95.1,141.5,75.2,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,15.0,0.6,0.3,99.6,145.7,86.9,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,20.0,0.9,0.1,98.3,149.2,86.4,0.0,0.028,0.1,12.0,0.5,0.1,96.7,47.4,16.1,0.0,0.1
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,7.0,0.3,-0.1,95.3,146.9,79.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,8.0,0.3,-0.2,98.8,149.6,87.7,0.0,-0.016000000000000004,-0.2,2.0,0.1,-0.2,100.0,49.0,18.6,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,112.0,4.8,-0.1,97.4,138.6,78.2,0.0,0.112,-0.1,244.0,10.5,-0.2,88.7,41.6,12.5,0.0,-0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,17.0,0.7,0.8,90.4,49.0,15.6,0.0,0.8
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,10.0,0.4,2.5,97.6,149.7,85.6,0.0,0.1,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,11.0,0.5,0.6,92.8,43.2,16.2,0.0,0.6
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,24.0,1.0,0.2,96.8,123.7,66.8,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,4.0,0.2,0.8,96.7,149.0,83.0,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,55.0,2.4,0.1,99.5,148.4,88.4,0.0,0.007999999999999997,0.1,4.0,0.2,-0.4,99.5,48.3,16.9,0.0,0.1
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,77.8,36.0,6.3,0.0,0.2
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,5.0,0.2,0.1,82.4,114.2,38.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
103618,Actinomyces coleocanis,"",1,103618,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,81.0,42.0,7.1,0.0,0.6
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,32.0,7.6,0.0,0.0
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,2.0,0.1,-0.4,97.7,148.5,84.7,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.3,-0.3,98.4,110.5,61.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,6.0,0.3,-0.3,92.1,127.8,62.9,0.0,-0.027,-0.3,6.0,0.3,-0.3,95.4,44.3,16.6,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,31.0,1.3,-0.2,79.0,37.0,9.2,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08000000000000002,-0.2,46.0,2.0,-0.2,87.5,43.8,12.1,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.1,125.0,5.4,-0.1,90.4,40.7,12.6,0.0,-0.1
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,26.0,1.1,-0.2,96.1,136.5,75.0,0.0,0.11000000000000001,-0.2,8.0,0.3,-0.4,98.0,46.5,17.7,0.0,-0.2
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,6.0,0.3,-0.3,90.1,137.7,64.8,0.0,0.11000000000000001,1.6,4.0,0.2,1.6,100.0,44.0,16.9,0.0,1.6
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,4.0,0.2,0.6,95.9,49.0,18.5,0.0,0.6
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,20.0,0.9,0.0,97.9,136.2,78.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,3.0,0.1,-0.3,99.8,126.0,73.7,0.0,0.11,0.1,27.0,1.2,0.1,97.6,46.1,18.1,0.0,0.1
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,1.0,0.0,-0.1,100.0,142.0,85.1,0.0,0.11,1.1,23.0,1.0,1.1,99.6,46.1,19.2,0.0,1.1
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,2.0,0.1,0.6,99.7,118.0,68.0,0.0,0.039,2.1,3.0,0.1,2.1,89.6,45.0,12.9,0.0,2.1
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,8.7,0.0,-0.2
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,6.0,0.3,0.6,83.0,42.8,11.4,0.0,0.6
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,6.0,0.3,0.6,83.0,42.8,11.4,0.0,0.6
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,20.0,0.9,0.3,96.0,47.5,15.8,0.0,0.3
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,8.0,0.3,1.2,93.6,47.4,15.8,0.0,1.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,12.0,0.5,0.2,97.6,47.6,15.9,0.0,0.2
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,29.0,1.2,0.3,71.1,47.5,9.6,0.0,0.3
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,29.0,1.2,0.3,71.1,47.5,9.6,0.0,0.3
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.4,7.0,0.3,0.4,83.8,47.9,15.7,0.0,0.4
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,7.0,0.3,0.9,83.8,47.9,15.7,0.0,0.9
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,28.0,1.2,0.3,80.1,47.3,11.2,0.0,0.3
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,28.0,1.2,0.3,80.1,47.3,11.2,0.0,0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,26.0,1.1,-0.3,95.9,139.7,75.6,0.0,0.108,-0.3,1.0,0.0,-0.5,83.7,49.0,12.8,0.0,-0.3
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,6.0,0.3,1.2,99.9,149.0,89.7,0.0,0.108,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,14.0,0.6,0.4,94.5,131.6,67.7,0.0,0.072,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,12.8,0.0,-0.2
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.1,-0.2,85.7,150.0,61.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,4.0,0.2,-0.4,99.7,149.0,89.2,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,13.0,0.6,0.3,98.2,147.0,84.9,0.0,0.107,0.3,4.0,0.2,-0.1,99.0,49.3,18.2,0.0,0.3
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,11.0,0.5,0.7,100.0,146.6,88.3,0.0,0.107,0.7,2.0,0.1,0.2,98.0,49.0,19.0,0.0,0.7
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,2.0,0.1,0.1,88.6,149.0,66.6,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.5,17.5,0.0,-0.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,433.0,18.6,0.1,97.6,143.8,82.0,0.0,0.106,0.1,30.0,1.3,-0.4,91.9,45.7,14.1,0.0,0.1
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,171.0,7.3,0.2,98.6,146.4,85.3,0.0,0.106,0.2,5.0,0.2,-0.5,99.2,49.2,19.0,0.0,0.2
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,3.0,0.1,1.6,80.0,50.0,12.5,0.0,1.6
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,2.0,0.1,0.6,99.7,150.0,89.9,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
376419,Micrococcus sp. H5,"",1,376419,1269,1268,Bacteria,0,1.0,0.0,4.0,99.3,150.0,89.2,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
993416,Micrococcus cohnii,"",1,993416,1269,1268,Bacteria,0,1.0,0.0,5.7,97.3,150.0,85.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,51.0,2.2,-0.0,98.8,143.0,83.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,8.0,0.3,-0.1,83.8,49.1,13.5,0.0,-0.1
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,205.0,8.8,0.0,96.5,141.7,78.6,0.0,-0.072,0.0,14.0,0.6,-0.3,96.5,41.5,13.1,0.0,0.0
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,3.0,0.1,-0.4,96.9,147.0,82.6,0.0,0.104,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101392389,Non-species-specific reads in genus Intestinimonas,,1,-101392389,1392389,-300,Bacteria,0,2.0,0.1,2.6,99.7,150.0,89.9,0.0,0.104,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,1.0,0.0,-0.7,91.5,141.0,68.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,4.0,0.2,0.8,94.8,129.3,66.4,0.0,0.104,0.8,20.0,0.9,0.0,93.1,42.4,15.2,0.0,0.8
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,2.0,0.1,1.3,90.3,128.5,57.4,0.0,0.104,1.3,13.0,0.6,0.1,93.5,43.5,14.5,0.0,1.3
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,2.0,0.1,0.7,99.3,130.0,75.5,0.0,0.05599999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,92.5,40.3,16.5,0.0,0.0
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,19.0,0.8,0.1,94.6,142.1,75.4,0.0,0.104,0.1,2.0,0.1,-0.0,85.7,49.0,14.5,0.0,0.1
223187,uncultured Rhodopseudomonas sp.,"",1,223187,1073,41294,Bacteria,0,4.0,0.2,5.2,99.3,143.5,84.8,0.0,0.104,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,15.0,0.6,0.0,93.3,141.7,72.9,0.0,0.0,0.4,2.0,0.1,0.4,85.7,49.0,14.5,0.0,0.4
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,8.0,0.3,-0.2,90.5,128.3,59.1,0.0,0.1,-0.2,1.0,0.0,-0.5,96.0,50.0,17.0,0.0,-0.2
340359,uncultured Leifsonia sp.,"",1,340359,110932,85023,Bacteria,0,2.0,0.1,5.0,96.2,117.5,62.2,0.0,0.1,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96.0,50.0,17.0,0.0,1.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.1,-0.3,86.1,101.0,37.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,4.0,0.2,-0.2,89.8,147.3,68.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,306.0,13.1,-0.1,97.1,140.5,79.1,0.0,0.1,-0.1,58.0,2.5,-0.3,86.8,46.6,13.6,0.0,-0.1
