tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,3.0,0.1,0.0,88.4,119.3,50.4,0.0,0.25,0.5,17.0,0.7,0.5,74.1,48.6,12.0,0.0,0.5
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,1.0,13.0,0.5,1.0,73.8,48.6,11.7,0.0,1.0
-100001190,Non-species-specific reads in genus Fischerella,,1,-100001190,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,2.0,0.1,0.3,73.6,47.0,11.6,0.0,0.3
92938,Fischerella muscicola,"",1,92938,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,2.0,0.1,0.1,77.0,50.0,14.4,0.0,0.1
1752063,Fischerella sp. NIES-3754,"",1,1752063,1190,1892263,Bacteria,0,2.0,0.1,0.1,86.3,124.0,49.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2005456,Fischerella sp. NIES-4106,"",1,2005456,1190,1892263,Bacteria,0,1.0,0.0,-0.0,92.7,110.0,52.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24499999999999994,0.7,11.0,0.5,0.7,79.2,48.9,11.9,0.0,0.7
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24499999999999994,0.7,11.0,0.5,0.7,79.2,48.9,11.9,0.0,0.7
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,8.0,0.3,0.9,91.2,148.9,71.8,0.0,0.24300000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,8.0,0.3,0.9,91.2,148.9,71.8,0.0,0.24300000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,2.0,0.1,1.7,95.3,150.0,81.0,0.0,0.241,1.7,7.0,0.3,-0.4,91.3,41.9,12.9,0.0,1.7
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,2.0,0.1,1.7,95.3,150.0,81.0,0.0,0.241,1.7,7.0,0.3,-0.4,91.3,41.9,12.9,0.0,1.7
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,28.0,1.2,0.2,97.4,148.9,84.5,0.0,0.24000000000000002,1.2,2.0,0.1,1.2,76.6,49.0,10.8,0.0,1.2
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,28.0,1.2,0.4,97.4,148.9,84.5,0.0,0.24000000000000002,1.2,2.0,0.1,1.2,76.6,49.0,10.8,0.0,1.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,51.0,2.1,-0.2,89.0,138.6,61.8,0.0,0.24,0.4,47.0,2.0,0.4,90.8,47.7,15.3,0.0,0.4
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.5,28.0,1.2,0.5,92.1,46.9,15.1,0.0,0.5
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,4.0,0.2,0.8,92.2,48.0,16.0,0.0,0.8
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,9.0,0.4,0.3,94.1,49.1,17.1,0.0,0.3
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,51.0,2.1,-0.2,89.0,138.6,61.8,0.0,-0.04800000000000002,0.3,6.0,0.3,0.3,78.9,48.7,13.0,0.0,0.3
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,6.0,0.3,-0.3,81.6,144.0,50.1,0.0,0.234,0.6,4.0,0.2,0.6,74.5,49.0,10.8,0.0,0.6
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,6.0,0.3,-0.2,81.6,144.0,50.1,0.0,0.234,2.1,4.0,0.2,2.1,74.5,49.0,10.8,0.0,2.1
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,527.0,22.0,-0.3,96.7,142.3,79.3,0.0,0.234,-0.3,97.0,4.0,-0.3,93.1,47.8,16.2,0.0,-0.3
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,7.0,0.3,2.6,84.1,135.4,51.0,0.0,0.234,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
600331,Methylobacterium marchantiae,"",1,600331,407,119045,Bacteria,0,2.0,0.1,4.0,99.7,150.0,89.9,0.0,0.12,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,23.0,1.0,0.3,90.6,126.0,58.5,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,4.0,0.2,0.8,93.9,49.0,16.0,0.0,0.8
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.2,0.5,99.0,49.0,18.3,0.0,0.5
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,6.0,0.3,0.1,97.6,142.8,81.1,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.6,49.0,10.4,0.0,0.3
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,76.2,42.0,13.9,0.0,5.7
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,71.4,49.0,11.1,0.0,0.6
1642775,Methylobacterium sp. 15R45,"",1,1642775,407,119045,Bacteria,0,1.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.9,0.0,-0.1
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,77.6,49.0,11.6,0.0,-0.2
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.0,49.5,16.2,0.0,-0.2
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.2,-0.2,91.9,126.0,60.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.2,-0.2,90.7,147.5,70.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.1,-0.4,90.7,130.0,60.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,5.0,0.2,-0.3,97.7,144.8,82.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,12.0,0.5,-0.2,86.4,138.7,56.9,0.0,-0.036,-0.2,3.0,0.1,-0.2,71.4,49.0,11.6,0.0,-0.2
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,16.0,0.7,-0.2,99.5,148.8,88.8,0.0,-0.042,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,19.0,0.8,-0.2,91.7,118.3,55.3,0.0,-0.048,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,17.0,0.7,-0.4,96.5,145.2,80.4,0.0,-0.084,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,37.0,1.5,-0.3,96.7,137.9,76.4,0.0,-0.171,-0.3,6.0,0.3,-0.4,93.6,49.2,18.0,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,16.0,0.7,-0.5,91.7,106.3,50.9,0.0,-0.231,-0.5,14.0,0.6,-0.7,94.1,49.1,17.8,0.0,-0.5
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.306,-0.6,41.0,1.7,-0.6,94.3,46.8,16.2,0.0,-0.6
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,356.0,14.8,-0.5,98.1,146.7,84.6,0.0,-2.262,-0.2,17.0,0.7,-0.2,96.2,47.5,16.1,0.0,-0.2
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,0.4,2.0,0.1,0.4,74.5,49.0,10.1,0.0,0.4
348840,Desulfotomaculum thermosubterraneum,"",1,348840,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,74.5,49.0,10.1,0.0,5.8
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,0.5,6.0,0.3,0.5,67.7,46.7,8.1,0.0,0.5
1502773,Curtobacterium sp. UNCCL20,"",1,1502773,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,4.6,3.0,0.1,4.6,61.6,46.0,6.5,0.0,4.6
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.5,44.0,6.2,0.0,0.3
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,65.3,49.0,8.6,0.0,2.9
1891920,Curtobacterium sp. ER1/6,"",1,1891920,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,85.7,49.0,14.1,0.0,2.0
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,0.6,7.0,0.3,0.6,81.6,48.9,13.9,0.0,0.6
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.9,4.0,0.2,1.9,77.5,48.8,11.6,0.0,1.9
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,3.0,0.1,0.9,87.1,49.0,17.0,0.0,0.9
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,13.0,0.5,-0.2,87.7,123.7,52.2,0.0,0.228,0.6,6.0,0.3,0.6,91.6,49.3,17.2,0.0,0.6
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,3.8,3.0,0.1,3.8,94.6,49.0,17.2,0.0,3.8
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,13.0,0.5,-0.2,87.7,123.7,52.2,0.0,-0.014000000000000005,0.1,3.0,0.1,0.1,88.6,49.7,17.3,0.0,0.1
861913,Fibrisoma,"",2,-100,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,3.0,0.1,1.5,74.8,41.0,6.7,0.0,1.5
663275,Fibrisoma limi,"",1,663275,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,3.0,0.1,1.5,74.8,41.0,6.7,0.0,1.5
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,4.0,0.2,0.3,86.3,81.8,28.9,0.0,0.218,1.0,5.0,0.2,1.0,69.2,46.2,7.9,0.0,1.0
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,4.0,0.2,0.3,86.3,81.8,28.9,0.0,0.218,1.0,5.0,0.2,1.0,69.2,46.2,7.9,0.0,1.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,26.0,1.1,-0.1,86.0,129.2,51.3,0.0,0.216,0.3,7.0,0.3,0.3,91.8,49.1,17.6,0.0,0.3
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,5.0,0.2,0.0,84.0,131.4,49.0,0.0,0.216,3.6,4.0,0.2,3.6,88.2,48.5,18.7,0.0,3.6
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,6.0,0.3,-0.2,85.9,129.0,51.1,0.0,0.048,1.8,3.0,0.1,1.8,96.7,50.0,16.2,0.0,1.8
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,7.0,0.3,0.2,90.3,142.3,66.9,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,8.0,0.3,-0.0,83.7,116.5,39.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.6,13.0,0.5,0.6,86.0,49.1,15.8,0.0,0.6
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,13.0,0.5,0.7,86.0,49.1,15.8,0.0,0.7
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,22.0,0.9,0.3,87.4,128.3,54.2,0.0,0.21,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,11.0,0.5,1.4,89.4,144.6,66.1,0.0,0.21,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1954171,Calothrix sp. NIES-2098,"",1,1954171,1186,1185,Bacteria,0,10.0,0.4,1.2,85.4,110.4,41.6,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
2005461,Calothrix sp. NIES-4101,"",1,2005461,1186,1185,Bacteria,0,1.0,0.0,-0.1,85.2,128.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.1,-0.3,86.7,113.0,44.7,0.0,0.2,0.8,7.0,0.3,0.8,70.2,48.4,11.1,0.0,0.8
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,2.0,0.1,2.5,68.4,49.0,12.1,0.0,2.5
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,3.0,0.1,1.4,71.4,49.0,11.6,0.0,1.4
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,60.4,48.0,7.4,0.0,2.6
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.1,-0.3,86.7,113.0,44.7,0.0,-0.009,0.7,1.0,0.0,0.7,80.4,46.0,11.1,0.0,0.7
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,0.5,24.0,1.0,0.5,93.5,43.6,13.9,0.0,0.5
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,10.0,0.4,1.0,94.9,42.1,13.6,0.0,1.0
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.4,7.0,0.3,0.4,88.9,49.0,14.6,0.0,0.4
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,6.0,0.3,0.1,97.7,43.2,14.1,0.0,0.1
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,87.5,24.0,11.2,0.0,1.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,9.0,0.4,-0.3,94.9,122.7,64.9,0.0,0.2,0.4,23.0,1.0,0.4,88.2,47.9,14.8,0.0,0.4
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,4.0,0.2,-0.0,99.0,146.5,86.1,0.0,0.2,0.5,23.0,1.0,0.5,88.2,47.9,14.8,0.0,0.5
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,3.0,0.1,-0.1,86.0,95.0,34.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,2.0,0.1,-0.7,100.0,116.5,67.7,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,34.0,1.4,0.1,90.4,140.6,65.9,0.0,0.2,0.1,18.0,0.8,-0.0,77.5,46.5,11.6,0.0,0.1
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,24.0,1.0,2.0,92.4,143.5,71.3,0.0,0.2,2.0,3.0,0.1,-0.1,78.9,41.3,10.1,0.0,2.0
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.3,0.1,89.7,47.5,15.4,0.0,0.1
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,1.0,0.0,-0.2,89.2,102.0,42.7,0.0,0.0,0.2,5.0,0.2,0.2,66.3,46.6,8.7,0.0,0.2
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,6.0,0.3,-0.0,84.7,138.8,53.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,58.3,48.0,6.7,0.0,0.3
1736578,Caulobacter sp. Root655,"",1,1736578,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,3.0,0.1,3.6,76.9,49.0,11.6,0.0,3.6
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,3.0,0.1,-0.2,86.0,134.3,54.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,14.0,0.6,-0.2,86.5,131.7,54.6,0.0,0.2,0.2,49.0,2.0,0.2,86.5,47.1,15.1,0.0,0.2
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,10.0,0.4,2.5,92.1,48.6,17.5,0.0,2.5
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,14.0,0.6,-0.1,86.5,131.7,54.6,0.0,0.14800000000000005,1.6,12.0,0.5,1.6,84.5,43.8,12.4,0.0,1.6
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,15.0,0.6,0.5,85.9,49.5,15.6,0.0,0.5
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,93.0,50.0,17.7,0.0,0.1
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,20.0,13.5,0.0,-0.2
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,9.0,0.4,-0.1,83.0,48.4,14.6,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,98.0,4.1,-0.3,98.6,148.0,86.4,0.0,0.198,-0.3,26.0,1.1,-0.3,90.8,37.0,14.0,0.0,-0.3
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,94.0,3.9,0.2,98.6,147.9,86.3,0.0,0.198,0.2,9.0,0.4,-0.3,86.5,43.3,11.5,0.0,0.2
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,5.0,0.2,2.2,88.6,47.2,16.2,0.0,2.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,92.7,17.3,13.7,0.0,0.0
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.2,-0.4,100.0,150.0,90.6,0.0,-0.042,-0.3,4.0,0.2,-0.3,99.5,49.3,17.3,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,14.0,0.6,-0.4,88.1,139.4,61.2,0.0,0.196,0.4,11.0,0.5,0.4,83.9,48.6,13.8,0.0,0.4
1736421,Phycicoccus sp. Root101,"",1,1736421,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,4.9,3.0,0.1,4.9,85.0,49.0,13.9,0.0,4.9
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.3,8.0,0.3,1.3,83.5,48.5,13.8,0.0,1.3
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,14.0,0.6,-0.4,88.1,139.4,61.2,0.0,-0.096,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,2.0,0.1,1.4,77.6,49.0,13.4,0.0,1.4
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,2.0,0.1,1.4,77.6,49.0,13.4,0.0,1.4
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,2.0,0.1,1.4,95.7,125.0,66.0,0.0,0.196,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,2.0,0.1,1.4,95.7,125.0,66.0,0.0,0.196,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.1,-0.4,88.2,110.0,45.4,0.0,0.195,0.5,10.0,0.4,0.5,70.0,49.2,10.0,0.0,0.5
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,7.0,0.3,1.3,67.4,50.0,9.1,0.0,1.3
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.1,-0.1,88.2,110.0,45.4,0.0,0.016,0.4,2.0,0.1,0.4,77.1,48.0,12.5,0.0,0.4
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,11.4,0.0,-0.3
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,7.0,0.3,0.8,98.1,149.6,86.4,0.0,0.19200000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,7.0,0.3,0.8,98.1,149.6,86.4,0.0,0.19200000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1123,Chlorogloeopsis,"",2,-100,1123,1892261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,6.0,0.3,0.8,74.8,47.0,11.5,0.0,0.8
1124,Chlorogloeopsis fritschii,"",1,1124,1123,1892261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,6.0,0.3,0.8,74.8,47.0,11.5,0.0,0.8
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,0.19200000000000003,0.2,8.0,0.3,0.2,65.6,48.4,8.7,0.0,0.2
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,3.2,6.0,0.3,3.2,67.8,48.2,9.3,0.0,3.2
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.015,-0.3,2.0,0.1,-0.3,59.2,49.0,6.8,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,40.0,1.7,-0.3,96.3,144.0,79.8,0.0,0.18600000000000003,-0.2,34.0,1.4,-0.2,91.2,47.7,15.8,0.0,-0.2
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18600000000000003,3.1,6.0,0.3,3.1,88.9,49.0,16.5,0.0,3.1
1742972,Candidatus Nitrospira nitrosa,"",1,1742972,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,5.0,3.0,0.1,5.0,89.1,49.0,16.6,0.0,5.0
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.2,1.7,82.7,49.0,14.8,0.0,1.7
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,3.2,3.0,0.1,3.2,89.8,49.0,18.0,0.0,3.2
