tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,28.0,0.9,12.5,99.5,148.3,88.3,0.0,125.0,12.5,3.0,0.1,3.8,81.2,39.0,7.0,0.0,12.5
417617,uncultured Bergeyella sp.,"",1,417617,59735,49546,Bacteria,0,2.0,0.1,100.0,99.6,125.5,73.1,0.0,125.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100059735,Non-species-specific reads in genus Bergeyella,,1,-100059735,59735,49546,Bacteria,0,22.0,0.7,10.0,99.5,150.0,89.4,0.0,87.5,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
354471,Bergeyella sp. AF14,"",1,354471,59735,49546,Bacteria,0,4.0,0.1,7.7,99.5,150.0,89.5,0.0,9.625,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1015,Bergeyella zoohelcum,"",1,1015,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,3.8,3.0,0.1,3.8,81.2,39.0,7.0,0.0,3.8
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,16.0,0.5,3.8,99.7,149.9,89.8,0.0,114.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
218054,uncultured Alloiococcus sp.,"",1,218054,1651,186828,Bacteria,0,8.0,0.3,100.0,99.3,149.8,89.0,0.0,114.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,8.0,0.3,1.9,100.0,150.0,90.6,0.0,2.166,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
81534,Stephanoeca,"",2,-100,81534,1158810,Eukaryota,0,3.0,0.1,32.6,81.8,143.0,50.1,0.0,106.276,32.6,0,0,-100,0.0,0.0,0.0,0.0,32.6
81535,Stephanoeca diplocostata,"",1,81535,81534,1158810,Eukaryota,0,3.0,0.1,32.6,81.8,143.0,50.1,0.0,106.276,32.6,0,0,-100,0.0,0.0,0.0,0.0,32.6
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,8.0,0.3,18.5,95.0,131.5,70.1,0.0,102.675,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,8.0,0.3,18.5,95.0,131.5,70.1,0.0,102.675,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
340096,Tuberibacillus,"",2,-100,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.0,9.5,2.0,0.1,9.5,63.3,49.0,8.6,0.0,9.5
1965358,Tuberibacillus sp. Marseille-P3662,"",1,1965358,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.0,100.0,2.0,0.1,100.0,63.3,49.0,8.6,0.0,100.0
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.78,6.7,63.0,2.0,6.7,87.6,47.1,13.1,0.0,6.7
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.78,6.7,63.0,2.0,6.7,87.6,47.1,13.1,0.0,6.7
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,91.0,2.9,5.6,99.7,149.4,89.5,0.0,83.104,5.6,23.0,0.7,0.1,97.9,44.9,15.3,0.0,5.6
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,87.0,2.8,5.3,99.7,149.8,89.7,0.0,83.104,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,4.0,0.1,13.6,99.6,141.0,83.7,0.0,7.637,13.6,23.0,0.7,0.3,97.9,44.9,15.3,0.0,13.6
697331,Basfia,"",2,-100,697331,712,Bacteria,0,18.0,0.6,11.6,98.2,149.3,86.5,0.0,80.736,11.6,0,0,-100,0.0,0.0,0.0,0.0,11.6
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,18.0,0.6,11.6,98.2,149.3,86.5,0.0,80.736,11.6,0,0,-100,0.0,0.0,0.0,0.0,11.6
482,Neisseria,"",2,-100,482,481,Bacteria,0,536.0,17.0,2.8,98.9,147.1,86.6,0.0,76.356,2.8,189.0,6.0,0.6,93.7,45.7,15.6,0.0,2.8
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,319.0,10.1,2.7,99.6,148.3,88.6,0.0,76.356,2.7,36.0,1.1,-0.0,97.7,48.2,18.3,0.0,2.7
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,54.0,1.7,3.2,99.6,149.9,89.7,0.0,15.219999999999999,3.2,2.0,0.1,-0.2,94.4,36.0,10.5,0.0,3.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,76.0,2.4,1.9,98.4,145.9,84.9,0.0,14.441999999999998,1.9,99.0,3.1,0.9,92.5,46.7,16.1,0.0,1.9
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,24.0,0.8,5.4,98.3,149.2,86.6,0.0,12.096,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
655307,Neisseria sp. KEM232,"",1,655307,482,481,Bacteria,0,10.0,0.3,10.0,93.8,142.6,73.6,0.0,8.4,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
493,Neisseria canis,"",1,493,482,481,Bacteria,0,8.0,0.3,6.8,96.8,146.3,82.0,0.0,5.712,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
28449,Neisseria subflava,"",1,28449,482,481,Bacteria,0,2.0,0.1,10.7,99.7,148.5,88.9,0.0,2.996,10.7,0,0,-100,0.0,0.0,0.0,0.0,10.7
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,8.0,0.3,3.1,99.2,149.5,88.7,0.0,2.604,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,10.0,0.3,0.6,91.8,119.6,56.5,0.0,1.188,1.9,20.0,0.6,1.9,92.4,40.3,11.5,0.0,1.9
607712,Neisseria shayeganii,"",1,607712,482,481,Bacteria,0,2.0,0.1,4.2,88.7,131.5,57.4,0.0,1.176,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.8,32.0,1.0,0.8,93.7,43.5,13.9,0.0,0.8
640030,Neisseria sp. CSL 7565,"",1,640030,482,481,Bacteria,0,2.0,0.1,1.1,95.8,97.0,48.9,0.0,0.308,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,2.0,0.1,0.9,99.3,150.0,89.2,0.0,0.252,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
326523,Neisseria zoodegmatis,"",1,326523,482,481,Bacteria,0,1.0,0.0,3.1,94.1,101.0,48.9,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,16.0,0.5,-0.1,96.3,146.1,80.6,0.0,-0.14,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,2.0,0.1,-0.6,100.0,150.0,90.6,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,651.0,20.6,2.5,98.3,145.0,84.2,0.0,75.48,2.5,409.0,13.0,0.5,91.1,41.3,12.9,0.0,2.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,184.0,5.8,5.2,99.7,149.6,89.7,0.0,75.48,5.2,24.0,0.8,0.2,94.9,46.5,15.8,0.0,5.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,210.0,6.7,1.8,99.1,146.9,86.7,0.0,30.11,1.8,5.0,0.2,-0.4,94.8,49.8,18.7,0.0,1.8
134230,Haemophilus sp. oral clone BJ021,"",1,134230,724,712,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,25.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,82.0,2.6,2.4,98.0,146.5,84.5,0.0,16.86,2.4,266.0,8.4,0.3,89.1,40.7,11.9,0.0,2.4
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,161.0,5.1,0.6,95.7,136.1,73.9,0.0,7.8,0.6,15.0,0.5,0.6,92.6,43.6,13.2,0.0,0.6
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,10.0,0.3,7.4,99.3,150.0,89.2,0.0,5.55,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,7.0,38.0,1.2,7.0,97.3,48.4,17.9,0.0,7.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,4.2,56.0,1.8,4.2,92.8,34.7,11.3,0.0,4.2
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,3.0,0.1,0.9,99.3,49.0,19.8,0.0,0.9
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,100.0,50.0,20.1,0.0,0.5
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,1.0,0.0,0.9,94.1,101.0,48.9,0.0,74.0,7.4,4.0,0.1,7.4,86.8,34.0,6.7,0.0,7.4
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.0,100.0,2.0,0.1,100.0,85.3,34.0,6.8,0.0,100.0
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.0,100.0,2.0,0.1,100.0,88.2,34.0,6.5,0.0,100.0
169531,Trypanosoma grosi,"",1,169531,5690,5654,Eukaryota,0,1.0,0.0,100.0,94.1,101.0,48.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,122.0,3.9,6.8,97.2,143.3,80.7,0.0,68.0,6.8,20.0,0.6,0.6,95.2,47.8,17.0,0.0,6.8
706435,Capnocytophaga sp. oral taxon 329,"",1,706435,1016,49546,Bacteria,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,68.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,52.0,1.6,4.7,98.9,148.7,87.5,0.0,51.28,4.7,10.0,0.3,0.8,96.2,48.2,16.9,0.0,4.7
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,23.0,0.7,8.3,96.6,142.9,79.2,0.0,39.508,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,16.0,0.5,6.3,93.3,138.9,70.7,0.0,21.42,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,17.0,0.5,2.8,96.1,135.1,73.8,0.0,9.52,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
45243,Capnocytophaga haemolytica,"",1,45243,1016,49546,Bacteria,0,5.0,0.2,3.0,97.8,137.4,77.8,0.0,4.08,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
159273,uncultured Capnocytophaga sp.,"",1,159273,1016,49546,Bacteria,0,2.0,0.1,3.3,100.0,150.0,90.6,0.0,2.244,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,8.0,0.3,1.8,96.6,48.4,18.4,0.0,1.8
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,5.0,0.2,0.2,94.1,131.6,68.1,0.0,0.272,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.1,37.0,7.4,0.0,0.2
1227265,Capnocytophaga sp. oral taxon 863,"",1,1227265,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.2,0.0,100.0
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,13.0,0.4,6.5,94.9,146.4,78.3,0.0,65.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
76328,Tricholoma terreum,"",1,76328,40144,5351,Eukaryota,0,4.0,0.1,100.0,90.2,143.5,66.9,0.0,65.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,9.0,0.3,10.8,97.0,147.7,83.3,0.0,21.06,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
45156,Cyanidioschyzon,"",2,-100,45156,265316,Eukaryota,0,4.0,0.1,6.4,94.6,94.0,46.9,0.0,64.0,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
859641,Cyanidioschyzon sp. Y16,"",1,859641,45156,265316,Eukaryota,0,4.0,0.1,100.0,94.6,94.0,46.9,0.0,64.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,14.0,0.4,1.9,99.7,150.0,89.9,0.0,60.0,6.0,8.0,0.3,6.0,97.2,40.4,12.9,0.0,6.0
563191,Acidaminococcus sp. D21,"",1,563191,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,4.0,0.1,100.0,97.5,48.8,18.1,0.0,100.0
1111120,Acidaminococcus sp. BV3L6,"",1,1111120,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,4.0,0.1,100.0,96.9,32.0,7.7,0.0,100.0
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,14.0,0.4,3.2,99.7,150.0,89.9,0.0,2.432,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-200007184,Non-genus-specific reads in family Sciaridae,,2,-100,-200007184,7184,Eukaryota,0,12.0,0.4,12.2,99.7,145.5,86.9,0.0,59.536,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
-100007184,Non-species-specific reads in family Sciaridae,,1,-100007184,-200007184,7184,Eukaryota,0,12.0,0.4,12.2,99.7,145.5,86.9,0.0,59.536,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,107.0,3.4,4.1,99.2,148.8,88.0,0.0,59.04,4.1,72.0,2.3,0.2,95.0,45.5,16.8,0.0,4.1
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,101.0,3.2,4.5,99.1,149.1,88.2,0.0,59.04,4.5,51.0,1.6,0.0,93.6,44.0,15.6,0.0,4.5
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,6.0,0.2,0.6,99.7,143.7,85.8,0.0,0.6,0.9,18.0,0.6,0.9,99.7,49.0,20.3,0.0,0.9
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,90.7,50.0,16.3,0.0,0.8
5330,Bjerkandera,"",2,-100,5330,396331,Eukaryota,0,4.0,0.1,5.8,100.0,118.5,69.1,0.0,58.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
183582,Bjerkandera sp. B33/3,"",1,183582,5330,396331,Eukaryota,0,4.0,0.1,100.0,100.0,118.5,69.1,0.0,58.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
560721,Diadocidia,"",2,-100,560721,560752,Eukaryota,0,5.0,0.2,5.6,91.4,137.0,67.7,0.0,56.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
608668,Diadocidia spinosula,"",1,608668,560721,560752,Eukaryota,0,4.0,0.1,100.0,95.3,147.5,79.3,0.0,56.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1520298,Diadocidia cizeki,"",1,1520298,560721,560752,Eukaryota,0,1.0,0.0,100.0,75.8,95.0,21.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,115.0,3.6,0.9,99.2,147.1,87.0,0.0,53.46000000000001,0.9,529.0,16.8,-0.1,84.0,46.1,12.5,0.0,0.9
1684,Bifidobacterium asteroides,"",1,1684,1678,31953,Bacteria,0,20.0,0.6,99.0,97.6,145.1,82.5,0.0,53.46000000000001,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,67.0,2.1,1.6,99.7,148.9,89.1,0.0,3.002,1.6,68.0,2.2,-0.1,88.6,45.9,13.4,0.0,1.6
1692,Bifidobacterium magnum,"",1,1692,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,82.6,46.0,9.5,0.0,100.0
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,10.0,0.3,1.1,98.2,134.5,76.7,0.0,0.29700000000000004,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,19.0,0.6,0.3,81.0,44.4,10.3,0.0,0.3
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,16.0,0.5,0.3,75.6,46.6,11.3,0.0,0.3
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,5.0,0.2,0.6,72.5,45.2,10.1,0.0,0.6
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,84.2,45.5,11.5,0.0,0.0
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,5.0,0.2,-0.2,86.8,47.2,13.4,0.0,-0.2
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.1,104.0,3.3,-0.1,82.1,47.3,13.3,0.0,-0.1
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.1,-0.5,100.0,150.0,90.6,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,16.0,0.5,-0.1,99.6,149.4,89.4,0.0,-0.133,-0.1,279.0,8.8,-0.1,84.5,45.9,12.4,0.0,-0.1
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,6.0,0.2,2.4,99.0,150.0,88.5,0.0,48.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
254436,uncultured Gluconacetobacter sp.,"",1,254436,89583,433,Bacteria,0,6.0,0.2,100.0,99.0,150.0,88.5,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.0,4.7,4.0,0.1,4.7,61.2,49.0,8.3,0.0,4.7
1860087,Lacinutrix sp. MedPE-SW,"",1,1860087,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.0,100.0,2.0,0.1,100.0,60.4,48.0,8.1,0.0,100.0
641549,Lacinutrix himadriensis,"",1,641549,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.269,2.7,2.0,0.1,2.7,62.0,50.0,8.6,0.0,2.7
2875,Dictyota,"",2,-100,2875,2874,Eukaryota,0,2.0,0.1,3.7,85.1,137.0,53.6,0.0,37.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
2876,Dictyota dichotoma,"",1,2876,2875,2874,Eukaryota,0,2.0,0.1,100.0,85.1,137.0,53.6,0.0,37.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.937,3.3,104.0,3.3,3.3,71.7,45.0,9.1,0.0,3.3
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.937,3.3,104.0,3.3,3.3,71.7,45.0,9.1,0.0,3.3
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,2.0,0.1,3.4,86.2,65.0,20.3,0.0,34.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100100860,Non-species-specific reads in genus Aphanomyces,,1,-100100860,100860,4764,Eukaryota,0,2.0,0.1,100.0,86.2,65.0,20.3,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,265.0,8.4,2.1,96.6,139.6,77.0,0.0,32.361,2.1,40.0,1.3,0.9,95.9,44.6,14.3,0.0,2.1
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,212.0,6.7,2.3,95.8,137.4,74.0,0.0,32.361,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,49.0,1.6,1.3,99.7,148.6,89.0,0.0,4.368,1.3,1.0,0.0,-0.1,97.9,48.0,18.8,0.0,1.3
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,3.0,18.0,0.6,3.0,91.5,41.4,10.6,0.0,3.0
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,4.0,0.1,4.0,100.0,150.0,90.6,0.0,0.93,4.0,5.0,0.2,0.5,100.0,40.6,15.4,0.0,4.0
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.3,16.0,0.5,0.3,99.5,49.2,17.8,0.0,0.3
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,2.0,0.1,1.0,92.7,126.5,62.2,0.0,32.0,3.2,2.0,0.1,3.2,71.8,49.5,11.9,0.0,3.2
447689,Tenacibaculum soleae,"",1,447689,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,100.0,2.0,0.1,100.0,71.8,49.5,11.9,0.0,100.0
669041,Tenacibaculum dicentrarchi,"",1,669041,104267,49546,Bacteria,0,2.0,0.1,1.1,92.7,126.5,62.2,0.0,0.11,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,74.0,2.3,1.6,94.6,138.4,72.9,0.0,32.0,1.6,4.0,0.1,-0.5,99.5,44.8,14.6,0.0,1.6
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,46.0,1.5,2.0,92.3,131.8,64.5,0.0,4.8,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,12.0,0.4,0.4,96.6,148.8,82.9,0.0,0.25600000000000006,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,10.0,0.3,0.2,99.7,149.0,89.2,0.0,0.09600000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,2.0,0.1,0.9,100.0,47.0,16.4,0.0,0.9
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,99.0,42.5,12.9,0.0,-0.0
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,22.0,0.7,6.5,90.2,149.2,70.1,0.0,31.85,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,22.0,0.7,7.0,90.2,149.2,70.1,0.0,31.85,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
146293,Dermatocarpon,"",2,-100,146293,146292,Eukaryota,0,6.0,0.2,12.1,94.8,141.3,75.0,0.0,30.008,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
172328,Dermatocarpon miniatum,"",1,172328,146293,146292,Eukaryota,0,6.0,0.2,12.4,94.8,141.3,75.0,0.0,30.008,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,25.0,0.8,4.0,97.3,147.0,83.0,0.0,29.72,4.5,28.0,0.9,4.5,95.1,47.3,15.9,0.0,4.5
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,25.0,0.8,4.9,97.3,147.0,83.0,0.0,29.72,4.9,25.0,0.8,3.9,95.0,47.2,15.7,0.0,4.9
-101193503,Non-species-specific reads in genus Gilliamella,,1,-101193503,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53,3.4,3.0,0.1,3.4,95.9,48.3,17.1,0.0,3.4
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.12,5.6,43.0,1.4,5.6,92.5,46.8,13.9,0.0,5.6
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.12,5.2,31.0,1.0,5.2,93.7,45.9,14.1,0.0,5.2
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.168,3.2,12.0,0.4,3.2,89.4,49.3,13.5,0.0,3.2
2052989,Unnamed genus taxon 2052989,,2,-100,2052989,76892,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,2.8,2.0,0.1,2.8,84.7,49.0,13.7,0.0,2.8
