tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,2.0,0.0,0.2,91.8,107.0,49.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
146922,Streptomyces griseofuscus,"",1,146922,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,91.7,48.0,15.7,0.0,0.9
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.1,46.0,9.7,0.0,-0.0
234612,Streptomyces sp. TN58,"",1,234612,1883,2062,Bacteria,0,1.0,0.0,0.2,83.8,111.0,39.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,100.0,49.0,17.6,0.0,4.9
285515,Streptomyces albospinus,"",1,285515,1883,2062,Bacteria,0,2.0,0.0,5.7,89.1,118.5,51.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
310782,Streptomyces paucisporeus,"",1,310782,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,82.7,49.0,13.0,0.0,5.7
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,1.0,0.0,-0.2,87.7,81.0,29.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
355249,Streptomyces sp. Tu6071,"",1,355249,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,78.9,35.5,6.6,0.0,1.3
394864,Streptomyces sp. N01-352,"",1,394864,1883,2062,Bacteria,0,2.0,0.0,5.7,99.5,126.0,73.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,1.0,0.0,-0.4,86.7,150.0,63.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
487165,Streptomyces swartbergensis,"",1,487165,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,84.2,38.0,8.7,0.0,1.2
492146,Streptomyces sp. KS16,"",1,492146,1883,2062,Bacteria,0,2.0,0.0,0.8,99.2,132.0,76.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
549819,Streptomyces sp. TP-A0874,"",1,549819,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,68.1,47.0,8.2,0.0,0.5
1071602,Streptomyces sp. SM12,"",1,1071602,1883,2062,Bacteria,0,2.0,0.0,5.7,99.3,142.5,84.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1095988,Streptomyces sp. C3(2011),"",1,1095988,1883,2062,Bacteria,0,2.0,0.0,5.7,90.9,99.5,43.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1120523,Streptomyces sp. MJM8645,"",1,1120523,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,77.0,50.0,11.9,0.0,2.7
1169025,Streptomyces pratensis,"",1,1169025,1883,2062,Bacteria,0,2.0,0.0,2.2,82.0,139.0,48.7,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1306990,Streptomyces hokutonensis,"",1,1306990,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,69.4,49.0,10.3,0.0,4.7
1332836,Streptomyces sp. ICN21,"",1,1332836,1883,2062,Bacteria,0,1.0,0.0,5.7,98.3,119.0,66.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1428579,Streptomyces sp. JD7,"",1,1428579,1883,2062,Bacteria,0,1.0,0.0,5.7,98.3,116.0,64.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1428628,Streptomyces mangrovisoli,"",1,1428628,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,66.7,48.0,8.2,0.0,5.7
1437453,Streptomyces leeuwenhoekii,"",1,1437453,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,91.8,49.0,19.0,0.0,2.1
1452416,Streptomyces sp. M2S1,"",1,1452416,1883,2062,Bacteria,0,1.0,0.0,5.7,100.0,114.0,66.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1463845,Streptomyces sp. NRRL F-2890,"",1,1463845,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,66.0,47.0,8.5,0.0,5.7
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.7,0.0,-0.1
1509239,Streptomyces sp. NV7,"",1,1509239,1883,2062,Bacteria,0,1.0,0.0,5.7,94.4,124.0,63.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1519495,Streptomyces sp. NRRL F-6491,"",1,1519495,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,87.2,47.0,17.1,0.0,5.7
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,1.7,2.0,0.0,1.7,98.0,49.0,17.3,0.0,1.7
1576605,Streptomyces sp. 150FB,"",1,1576605,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,68.0,50.0,9.8,0.0,5.7
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,2.0,0.0,-0.2,91.2,80.0,33.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855956,Streptomyces sp. RB3,"",1,1855956,1883,2062,Bacteria,0,2.0,0.0,5.7,100.0,146.0,87.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,2.0,0.0,3.0,87.8,123.0,51.5,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,2.0,0.0,1.5,94.5,145.0,76.2,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,1.0,0.0,0.3,85.7,98.0,35.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,5.0,0.1,-0.2,92.3,127.2,61.6,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.068,-0.2,3.0,0.1,-0.2,73.5,49.0,11.8,0.0,-0.2
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1259.445,5.1,2786.0,65.4,5.1,91.0,42.7,13.6,0.0,5.1
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1259.445,5.5,1915.0,44.9,5.5,92.5,45.2,15.2,0.0,5.5
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,503.88,5.2,808.0,19.0,5.2,87.4,36.9,10.0,0.0,5.2
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.354999999999999,0.7,63.0,1.5,0.7,90.8,40.9,12.1,0.0,0.7
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,1568.0,36.8,5.8,99.5,149.1,88.8,0.0,1254.806,5.8,25.0,0.6,5.3,93.1,44.6,13.9,0.0,5.8
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,1568.0,36.8,5.8,99.5,149.1,88.8,0.0,1254.806,5.8,25.0,0.6,5.3,93.1,44.6,13.9,0.0,5.8
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,13.0,0.3,5.5,92.0,88.6,39.0,0.0,1214.136,5.5,1830.0,42.9,5.3,84.4,39.5,9.0,0.0,5.5
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,13.0,0.3,5.5,92.0,88.6,39.0,0.0,1214.136,5.5,1826.0,42.9,5.3,84.4,39.5,9.0,0.0,5.5
-100002697,Non-species-specific reads in genus Heliobacterium,,1,-100002697,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.12,4.0,4.0,0.1,4.0,85.3,44.3,11.6,0.0,4.0
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,21.0,0.5,3.1,95.3,123.2,65.8,0.0,1185.885,5.7,1556.0,36.5,5.7,90.3,43.4,13.0,0.0,5.7
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1185.885,5.7,1556.0,36.5,5.7,90.3,43.4,13.0,0.0,5.7
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,15.0,0.4,4.6,97.7,142.3,80.7,0.0,5.704,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
29575,Taylorella equigenitalis,"",1,29575,29574,506,Bacteria,0,6.0,0.1,2.7,89.4,75.5,28.8,0.0,0.8370000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
40,Stigmatella,"",2,-100,40,39,Bacteria,0,1452.0,34.1,5.8,92.1,137.0,67.2,0.0,1126.211,5.8,96.0,2.3,5.1,74.4,29.1,8.1,0.0,5.8
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,1351.0,31.7,5.8,91.7,136.1,65.8,0.0,1126.211,5.8,96.0,2.3,5.1,74.4,29.1,8.1,0.0,5.8
83460,Stigmatella erecta,"",1,83460,40,39,Bacteria,0,67.0,1.6,5.8,98.4,149.6,86.9,0.0,53.824,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100000040,Non-species-specific reads in genus Stigmatella,,1,-100000040,40,39,Bacteria,0,34.0,0.8,4.6,96.7,148.6,82.9,0.0,21.344,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,1766.0,41.4,5.8,99.5,147.5,88.0,0.0,1120.212,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100035750,Non-species-specific reads in genus Sporichthya,,1,-100035750,35750,85033,Bacteria,0,1419.0,33.3,5.8,99.6,147.6,88.1,0.0,1120.212,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1634448,Sporichthya sp. XSW011,"",1,1634448,35750,85033,Bacteria,0,344.0,8.1,5.8,99.3,147.2,87.3,0.0,272.484,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
211430,uncultured Sporichthya sp.,"",1,211430,35750,85033,Bacteria,0,1.0,0.0,3.1,100.0,96.0,53.7,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
431555,Sporichthya sp. KAR54,"",1,431555,35750,85033,Bacteria,0,2.0,0.0,5.7,95.7,150.0,81.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,597.0,14.0,5.0,97.6,146.1,83.3,0.0,1094.95,5.2,2247.0,52.7,5.2,86.4,44.1,13.2,0.0,5.2
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,4.0,0.1,0.7,92.4,139.0,68.0,0.0,1094.95,5.0,1793.0,42.1,5.0,85.8,44.1,13.1,0.0,5.0
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,324.0,7.6,5.7,98.4,148.9,86.5,0.0,355.908,5.7,199.0,4.7,5.7,94.0,48.1,18.3,0.0,5.7
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,6.0,0.1,0.9,84.9,135.3,52.4,0.0,138.25,5.3,213.0,5.0,5.3,83.5,39.5,9.7,0.0,5.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,99.0,2.3,4.5,96.7,142.0,79.1,0.0,54.246,4.5,19.0,0.4,1.2,89.3,40.7,11.5,0.0,4.5
56464,Xanthomonas theicola,"",1,56464,338,32033,Bacteria,0,59.0,1.4,5.8,98.9,142.3,83.2,0.0,40.6,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
56455,Xanthomonas hyacinthi,"",1,56455,338,32033,Bacteria,0,19.0,0.4,5.8,99.2,150.0,88.8,0.0,11.6,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,36.0,0.8,2.4,98.1,144.6,84.0,0.0,9.6,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,27.0,0.6,2.5,94.9,142.0,75.3,0.0,7.708,2.5,3.0,0.1,0.4,99.3,49.0,19.4,0.0,2.5
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,8.0,0.2,1.5,90.2,140.3,64.7,0.0,4.152,5.1,5.0,0.1,5.1,81.6,49.0,15.5,0.0,5.1
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.768,1.7,7.0,0.2,1.7,97.1,49.1,19.0,0.0,1.7
56457,Xanthomonas pisi,"",1,56457,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,2.0,3.0,0.1,2.0,89.3,50.0,17.4,0.0,2.0
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,8.0,0.2,0.3,93.7,148.5,76.7,0.0,0.3,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,0.4,4.0,0.1,0.4,91.9,49.0,14.7,0.0,0.4
1776277,Xanthomonas sp. PG15,"",1,1776277,338,32033,Bacteria,0,2.0,0.0,5.7,100.0,149.5,90.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,1.0,0.0,0.5,89.6,135.0,61.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,4.0,0.1,-0.2,91.4,127.0,59.4,0.0,-0.1,0.1,1.0,0.0,0.1,88.0,50.0,17.2,0.0,0.1
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,4071.0,95.5,5.8,95.0,139.2,74.2,0.0,1079.844,5.8,6.0,0.1,0.3,70.4,48.0,10.5,0.0,5.8
149590,planctomycete str. 658,"",1,149590,-200000126,126,Bacteria,0,1366.0,32.1,5.8,94.7,140.0,73.9,0.0,1079.844,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,1154.0,27.1,5.8,99.3,148.3,88.0,0.0,911.644,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,659.0,15.5,5.8,90.6,132.0,61.4,0.0,521.42,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,357.0,8.4,5.8,97.7,148.5,84.9,0.0,282.576,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
149591,planctomycete str. 670,"",1,149591,-200000126,126,Bacteria,0,209.0,4.9,5.8,90.9,129.6,60.2,0.0,164.836,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
69477,planctomycete str. 140,"",1,69477,-200000126,126,Bacteria,0,185.0,4.3,5.8,91.9,101.4,45.8,0.0,144.652,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
79870,planctomycete str. 449,"",1,79870,-200000126,126,Bacteria,0,43.0,1.0,5.7,84.5,122.8,47.5,0.0,33.06,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
149589,planctomycete str. 639,"",1,149589,-200000126,126,Bacteria,0,98.0,2.3,1.9,88.9,134.2,59.8,0.0,25.346,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1986834,Planctomycetaceae bacterium TMED138,"",1,1986834,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,4.2,6.0,0.1,4.2,70.4,48.0,10.5,0.0,4.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,253.0,5.9,0.1,93.2,136.0,68.4,0.0,1059.344,4.4,6051.0,142.0,4.4,85.1,43.2,12.1,0.0,4.4
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1059.344,5.2,1971.0,46.3,5.2,82.3,39.6,9.6,0.0,5.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1013.76,4.0,2456.0,57.6,4.0,87.9,45.4,14.1,0.0,4.0
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,659.824,4.6,1388.0,32.6,4.6,83.1,44.4,11.7,0.0,4.6
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,71.0,1.7,-0.1,95.6,144.4,78.0,0.0,9.179000000000002,1.1,83.0,1.9,1.1,95.3,41.1,14.0,0.0,1.1
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.872,4.4,7.0,0.2,4.4,95.7,43.9,14.1,0.0,4.4
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,29.0,0.7,0.2,95.3,136.3,72.4,0.0,3.402,0.7,45.0,1.1,0.7,90.0,45.1,13.4,0.0,0.7
208480,Actinomyces nasicola,"",1,208480,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.728,3.1,7.0,0.2,3.1,69.4,48.6,7.7,0.0,3.1
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,58.0,1.4,1.3,93.3,134.1,67.2,0.0,2.294,1.3,25.0,0.6,0.8,95.1,48.2,16.1,0.0,1.3
1659,Actinomyces israelii,"",1,1659,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.068,4.7,4.0,0.1,4.7,82.0,46.5,12.2,0.0,4.7
1581133,Actinomyces sp. HMSC08A09,"",1,1581133,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.76,4.0,6.0,0.1,4.0,98.5,45.5,16.3,0.0,4.0
936549,Actinomyces sp. ICM54,"",1,936549,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,3.6,4.0,0.1,3.6,91.0,50.0,16.8,0.0,3.6
272548,Actinomyces dentalis,"",1,272548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000001,2.2,6.0,0.1,2.2,99.3,49.5,17.4,0.0,2.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35200000000000004,0.2,19.0,0.4,0.2,83.8,38.1,8.7,0.0,0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,6.0,0.1,1.8,86.6,138.3,58.1,0.0,0.326,1.8,6.0,0.1,0.7,72.9,37.5,8.4,0.0,1.8
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,44.0,1.0,0.9,91.9,127.7,61.6,0.0,0.09000000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,13.0,0.3,1.0,94.7,126.8,64.8,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,5.0,0.1,0.4,86.5,140.4,58.5,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,96.0,49.5,18.9,0.0,0.6
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,1.0,0.0,-0.2,86.2,145.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,2.0,0.0,-0.1,92.2,77.0,32.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
332524,Actinomyces ruminicola,"",1,332524,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,80.4,46.0,11.9,0.0,5.7
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,15.8,0.0,-0.1
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.4,0.0,-0.2
706438,Actinomyces sp. oral taxon 171,"",1,706438,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,94.4,36.0,9.3,0.0,0.6
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,95.0,50.0,20.0,0.0,1.8
1105030,Actinomyces sp. ICM58,"",1,1105030,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,90.9,49.5,16.3,0.0,2.9
1151530,Actinomyces sp. canine oral taxon 252,"",1,1151530,1654,2049,Bacteria,0,1.0,0.0,5.7,97.8,91.0,47.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.0,-0.5,93.3,150.0,76.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1852361,Actinomyces sp. Marseille-P2825,"",1,1852361,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,93.9,48.5,18.0,0.0,1.4
1912795,Actinomyces sp. VUL4_3,"",1,1912795,1654,2049,Bacteria,0,2.0,0.0,0.0,91.9,135.0,65.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1937003,Actinomyces sp. CtC 72,"",1,1937003,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,10.4,0.0,0.5
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,4.0,0.1,-0.3,87.9,137.5,58.4,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,16.0,0.4,-0.3,87.3,141.6,60.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.1,9.0,0.2,-0.1,85.3,39.2,9.6,0.0,-0.1
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,1265.0,29.7,5.8,96.4,144.1,79.5,0.0,978.924,5.8,1.0,0.0,-0.1,71.1,45.0,9.7,0.0,5.8
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,1240.0,29.1,5.8,96.4,144.3,79.5,0.0,978.924,5.8,1.0,0.0,-0.1,71.1,45.0,9.7,0.0,5.8
-100665568,Non-species-specific reads in genus Paraoerskovia,,1,-100665568,665568,85016,Bacteria,0,25.0,0.6,5.8,99.0,136.6,79.6,0.0,20.184,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,952.235,4.3,2195.0,51.5,4.3,84.3,29.9,10.7,0.0,4.3
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,952.235,4.3,2193.0,51.5,4.3,84.3,29.9,10.7,0.0,4.3
1658174,Blastomyces percursus,"",1,1658174,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0.0,4.8,89.8,49.0,17.7,0.0,4.8
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,1058.0,24.8,2.5,96.0,142.7,78.1,0.0,923.94,4.5,1915.0,44.9,4.5,88.9,45.9,15.4,0.0,4.5
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,923.94,5.8,1510.0,35.4,5.8,88.3,46.0,15.4,0.0,5.8
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,174.87,5.8,286.0,6.7,5.8,93.5,45.4,16.1,0.0,5.8
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,251.0,5.9,5.7,95.8,142.3,77.7,0.0,86.235,5.7,70.0,1.6,0.3,82.7,47.2,13.6,0.0,5.7
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,191.0,4.5,5.7,97.0,146.4,82.2,0.0,64.125,5.7,2.0,0.0,1.1,92.7,47.5,15.9,0.0,5.7
1221564,Agrobacterium sp. SL26,"",1,1221564,357,82115,Bacteria,0,176.0,4.1,5.2,97.4,149.1,84.6,0.0,53.3,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
