tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,4.0,0.1,0.5,86.8,135.8,56.1,0.0,0.025,0.5,1.0,0.0,-0.2,79.2,24.0,10.6,0.0,0.5
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,3.0,0.1,0.5,85.5,150.0,60.8,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,3.0,0.1,0.5,85.5,150.0,60.8,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,8.0,0.1,-0.1,90.3,149.5,70.3,0.0,0.025,0.3,10.0,0.2,0.3,99.4,49.4,17.0,0.0,0.3
99897,Cordyceps gunnii,"",1,99897,45234,474943,Eukaryota,0,8.0,0.1,2.5,90.3,149.5,70.3,0.0,0.025,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,10.0,0.2,0.4,99.4,49.4,17.0,0.0,0.4
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,8.0,0.1,0.0,99.8,139.8,83.2,0.0,0.025,0.5,4.0,0.1,0.5,100.0,42.5,15.9,0.0,0.5
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,100.0,42.5,15.9,0.0,0.5
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,8.0,0.1,0.2,99.8,139.8,83.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,2.0,0.0,-0.2,89.9,116.5,51.9,0.0,0.024000000000000007,-0.1,111.0,2.0,-0.1,76.3,43.5,9.8,0.0,-0.1
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,35.0,0.6,0.4,72.5,47.5,8.9,0.0,0.4
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,2.0,0.0,0.2,89.9,116.5,51.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.4,-0.0,87.7,39.8,11.1,0.0,-0.0
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,74.9,47.8,10.9,0.0,-0.1
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,46.0,0.8,-0.2,73.4,41.8,9.6,0.0,-0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,4.0,0.1,-0.6,99.8,147.8,88.7,0.0,0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,4.0,0.1,0.4,99.8,147.8,88.7,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,20.0,0.4,0.4,95.7,144.5,78.4,0.0,0.024,0.4,2.0,0.0,-0.5,85.7,49.0,15.9,0.0,0.4
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,6.0,0.1,0.6,100.0,145.7,87.6,0.0,0.024,0.6,1.0,0.0,-0.2,91.8,49.0,17.1,0.0,0.6
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,14.0,0.2,0.3,93.9,144.0,74.4,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
365489,Dyadobacter beijingensis,"",1,365489,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.6,49.0,14.7,0.0,0.0
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,15.0,0.3,0.1,94.5,143.5,75.6,0.0,0.024,0.1,2.0,0.0,-0.3,86.8,43.5,11.9,0.0,0.1
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,13.0,0.2,1.2,94.1,142.5,74.2,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,2.0,0.0,-0.2,97.0,150.0,84.4,0.0,0.0,-0.2,1.0,0.0,-0.2,93.6,47.0,15.2,0.0,-0.2
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,40.0,8.5,0.0,0.0
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,10.0,0.2,-0.4,93.8,145.7,75.1,0.0,0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,10.0,0.2,0.3,93.8,145.7,75.1,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,5.0,0.1,-0.2,87.6,87.0,31.4,0.0,0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,4.0,0.1,1.1,84.9,95.0,33.1,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,1.0,0.0,-0.2,98.2,55.0,24.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,28.0,0.5,0.2,94.8,46.0,16.5,0.0,0.2
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,28.0,0.5,0.2,94.8,46.0,16.5,0.0,0.2
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,6.0,0.1,0.4,98.8,143.0,83.5,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,6.0,0.1,0.5,98.8,143.0,83.5,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,10.0,0.2,0.4,91.9,103.3,47.2,0.0,0.02,0.4,1.0,0.0,-0.5,90.9,44.0,12.8,0.0,0.4
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,3.0,0.1,0.5,92.3,125.0,60.2,0.0,0.02,0.5,1.0,0.0,-0.1,90.9,44.0,12.8,0.0,0.5
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,4.0,0.1,0.5,94.2,93.5,44.5,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,3.0,0.1,0.2,88.5,94.7,37.7,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,36.0,0.6,0.1,95.1,130.1,68.7,0.0,0.019,0.1,9.0,0.2,-0.2,74.3,48.8,12.8,0.0,0.1
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,6.0,0.1,1.9,99.0,149.5,88.2,0.0,0.019,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,6.0,0.1,0.6,99.9,150.0,90.3,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,76.6,49.0,12.9,0.0,0.4
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,74.0,48.0,12.3,0.0,0.2
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,11.0,0.2,-0.1,91.2,137.4,66.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,13.0,0.2,-0.1,94.4,105.7,52.0,0.0,-0.006000000000000001,-0.1,5.0,0.1,-0.2,73.5,49.0,12.9,0.0,-0.1
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,102.0,1.8,0.1,86.8,33.7,8.6,0.0,0.1
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,102.0,1.8,0.1,86.8,33.7,8.6,0.0,0.1
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,12.0,0.2,0.3,100.0,150.0,90.6,0.0,0.018,0.3,17.0,0.3,-0.2,97.4,47.0,16.2,0.0,0.3
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,12.0,0.2,0.3,100.0,150.0,90.6,0.0,0.018,0.3,2.0,0.0,-0.2,100.0,48.0,16.4,0.0,0.3
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.1,0.1,94.3,49.0,16.9,0.0,0.1
872292,Trichococcus sp. ES5,"",1,872292,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,100.0,50.0,19.4,0.0,1.3
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,49.0,17.4,0.0,-0.2
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,97.5,40.5,12.6,0.0,-0.3
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,16.0,0.3,0.1,98.4,144.4,83.6,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
285713,uncultured Trebouxia photobiont,"",1,285713,13786,-300,Eukaryota,0,4.0,0.1,1.8,96.0,149.8,82.2,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,8.0,0.1,0.3,99.2,143.5,84.6,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,4.0,0.1,0.1,99.3,141.0,83.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,14.0,0.2,0.3,95.0,146.1,78.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,14.0,0.2,0.3,95.0,146.1,78.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,16.0,0.3,-0.1,93.1,141.8,71.4,0.0,0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,16.0,0.3,0.6,93.1,141.8,71.4,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,34.0,0.6,-0.2,92.4,133.1,65.6,0.0,0.016000000000000004,-0.2,4.0,0.1,-0.6,97.0,49.5,17.4,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,20.0,0.4,0.2,91.9,138.2,67.8,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,4.0,0.1,0.1,84.1,128.3,47.6,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.0,50.0,16.6,0.0,0.5
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,18.1,0.0,0.1
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,1.0,0.0,-0.6,82.1,106.0,34.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.5,86.7,105.0,40.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,8.0,0.1,-0.1,99.6,130.0,76.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,4.0,0.1,-0.1,97.7,142.3,80.8,0.0,0.016,-0.1,1.0,0.0,-0.1,98.0,50.0,20.2,0.0,-0.1
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,4.0,0.1,1.6,97.7,142.3,80.8,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,98.0,50.0,20.2,0.0,1.9
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,6.0,0.1,0.4,89.4,123.8,54.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,6.0,0.1,0.4,89.4,123.8,54.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,96.0,46.0,15.8,0.0,0.4
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,96.0,46.0,15.8,0.0,0.4
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,88.0,1.6,0.1,80.1,48.3,12.4,0.0,0.1
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,88.0,1.6,0.1,80.1,48.3,12.4,0.0,0.1
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,6.0,0.1,0.4,93.4,140.5,71.5,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,6.0,0.1,0.4,93.4,140.5,71.5,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,6.0,0.1,-0.2,98.6,111.0,61.0,0.0,0.016,-0.2,8.0,0.1,-0.4,87.0,47.8,16.6,0.0,-0.2
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,80.9,45.3,13.8,0.0,0.4
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,6.0,0.1,-0.1,98.6,111.0,61.0,0.0,-0.022,-0.1,5.0,0.1,-0.5,90.7,49.2,18.3,0.0,-0.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,5.0,0.1,-0.4,99.7,140.6,83.6,0.0,0.016,-0.4,32.0,0.6,-0.4,97.9,47.0,17.9,0.0,-0.4
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,4.0,0.1,0.4,99.8,146.0,87.5,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.0,-0.4,99.2,119.0,68.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,20.1,0.0,-0.2
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,97.1,34.0,9.9,0.0,0.5
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,81.2,40.3,8.7,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,27.0,0.5,-0.5,99.8,48.2,19.2,0.0,-0.5
544,Citrobacter,"",2,-100,544,543,Bacteria,0,6.0,0.1,-0.4,98.8,136.5,79.1,0.0,0.016,-0.2,20.0,0.4,-0.2,91.6,38.0,13.8,0.0,-0.2
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,6.0,0.1,0.4,98.8,136.5,79.1,0.0,0.016,0.4,9.0,0.2,-0.0,93.8,37.9,13.2,0.0,0.4
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.3,15.0,13.3,0.0,0.1
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,100.0,41.0,16.6,0.0,-0.2
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.1,-0.4,88.4,44.8,12.9,0.0,-0.4
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,3.0,0.1,0.4,98.7,150.0,87.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,3.0,0.1,0.4,98.7,150.0,87.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,6.0,0.1,0.4,99.8,149.7,89.9,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,6.0,0.1,0.4,99.8,149.7,89.9,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,5.0,0.1,0.5,95.2,132.2,70.2,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,4.0,0.1,0.3,96.0,127.8,69.2,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100568394,Non-species-specific reads in genus Pseudogulbenkiania,,1,-100568394,568394,1499392,Bacteria,0,1.0,0.0,100.0,92.0,150.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,60.0,1.1,-0.3,94.6,135.1,70.9,0.0,0.015,-0.3,51.0,0.9,-0.3,93.7,45.9,16.5,0.0,-0.3
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,6.0,0.1,0.5,95.7,49.5,16.7,0.0,0.5
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.7,49.0,11.6,0.0,-0.5
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.2,-0.1,93.7,44.2,16.3,0.0,-0.1
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,88.1,46.7,14.4,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,4.0,0.1,-0.5,99.7,150.0,89.9,0.0,-0.015,0.0,25.0,0.4,0.0,95.6,45.4,17.6,0.0,0.0
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,13.0,0.2,-0.3,91.4,129.5,62.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,43.0,0.8,-0.3,95.1,135.3,71.6,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,4.0,0.1,0.3,94.9,48.5,16.3,0.0,0.3
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,94.9,48.5,16.3,0.0,0.5
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,6.0,0.1,-0.5,84.1,139.7,53.1,0.0,0.015,-0.2,85.0,1.5,-0.2,76.0,44.7,10.0,0.0,-0.2
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,4.0,0.1,0.3,82.5,139.0,49.8,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,2.0,0.0,-0.4,87.2,141.0,59.7,0.0,-0.06000000000000001,-0.2,85.0,1.5,-0.2,76.0,44.7,10.0,0.0,-0.2
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,10.0,0.2,0.2,91.3,142.4,68.6,0.0,0.014,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,4.0,0.1,0.7,96.1,141.0,77.2,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,4.0,0.1,0.4,85.7,140.0,56.3,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,2.0,0.0,-0.1,93.0,150.0,76.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.2,3.0,0.1,-0.2,97.8,46.0,15.1,0.0,-0.2
1188,Tolypothrix sp. PCC 7601,"",1,1188,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,97.8,46.0,15.1,0.0,0.7
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,12.0,0.2,-0.3,91.2,132.1,63.6,0.0,0.014,-0.3,10.0,0.2,-0.4,87.0,49.0,14.0,0.0,-0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,12.0,0.2,-0.3,91.2,132.1,63.6,0.0,0.014,0.4,10.0,0.2,0.4,87.0,49.0,14.0,0.0,0.4
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,81.0,1.4,0.1,98.4,148.2,86.1,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,77.0,1.4,0.1,98.3,148.1,86.0,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,4.0,0.1,0.8,99.3,150.0,89.2,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,17.0,0.3,0.2,72.0,48.6,9.8,0.0,0.2
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,17.0,0.3,0.2,72.0,48.6,9.8,0.0,0.2
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,15.0,0.3,0.2,99.8,134.7,79.7,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,13.0,0.2,0.3,99.8,140.0,83.3,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,2.0,0.0,-0.1,100.0,100.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,8.0,0.1,0.3,99.2,149.9,88.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,8.0,0.1,0.4,99.2,149.9,88.9,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
