tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,63.3,49.0,7.2,0.0,0.2
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.6,23.0,10.4,0.0,-0.3
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.6,23.0,10.4,0.0,-0.3
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,12.0,0.1,-1.3,99.5,149.9,89.6,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,10.0,0.1,-1.1,99.5,149.9,89.4,0.0,-0.143,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,2.0,0.0,-0.2,99.3,142.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,2.0,0.0,-0.2,99.3,142.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,13.0,0.1,-0.0,91.5,117.9,53.9,0.0,0.0,-0.0,26.0,0.3,-0.9,85.6,46.9,12.7,0.0,-0.0
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,13.0,0.1,0.6,91.5,117.9,53.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,12.0,0.1,-0.6,93.7,45.1,14.1,0.0,-0.6
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,14.0,0.2,-0.9,78.6,48.4,11.5,0.0,-0.9
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,260.0,2.9,-2.7,98.8,145.0,85.2,0.0,0.0,-0.6,149.0,1.7,-0.6,89.3,45.8,14.1,0.0,-0.6
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,38.0,8.1,0.0,-0.4
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,2.0,0.0,-0.1,97.9,141.5,80.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,3.0,0.0,-0.3,90.8,126.3,57.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,4.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,37.0,0.4,-0.2,83.1,48.2,12.5,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,33.0,0.4,-0.5,79.9,43.9,11.6,0.0,-0.5
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,14.0,0.2,-0.5,88.1,122.3,53.2,0.0,-0.27,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,4.0,0.0,-0.5,90.4,143.5,67.3,0.0,-0.288,-0.5,75.0,0.8,-0.6,96.4,45.4,15.9,0.0,-0.5
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,233.0,2.6,-2.9,99.7,146.6,87.7,0.0,-20.358,-0.6,3.0,0.0,-0.6,92.5,48.7,15.9,0.0,-0.6
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.8,49.0,18.0,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.8,49.0,18.0,0.0,-0.2
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,78.9,49.5,12.6,0.0,-0.4
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,78.9,49.5,12.6,0.0,-0.4
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.1,-0.5,80.5,26.8,12.0,0.0,-0.5
-100004780,Non-species-specific reads in genus Plasmopara,,1,-100004780,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.9,80.8,20.5,14.1,0.0,1.9
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.8,39.5,7.8,0.0,-0.7
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,2.0,0.0,-0.7,99.3,142.0,83.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,2.0,0.0,-0.5,99.3,142.0,83.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,22.0,0.2,-1.0,99.3,149.4,88.8,0.0,0.0,-0.3,3.0,0.0,-0.3,91.5,40.0,11.4,0.0,-0.3
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,4.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.3,3.0,0.0,-0.3,91.5,40.0,11.4,0.0,-0.3
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,18.0,0.2,-1.9,99.2,149.2,88.4,0.0,-0.38,-1.9,0,0,-100,0.0,0.0,0.0,0.0,-1.9
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,17.0,0.2,-0.3,95.9,128.7,68.5,0.0,0.0,-0.3,4.0,0.0,-0.3,90.2,39.8,10.3,0.0,-0.3
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.0,-0.3,99.1,107.0,59.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,15.0,0.2,-0.3,95.4,131.6,69.7,0.0,-0.018,-0.3,4.0,0.0,-0.3,90.2,39.8,10.3,0.0,-0.3
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,42.0,14.5,0.0,-0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,42.0,14.5,0.0,-0.2
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,3.0,0.0,-0.3,97.6,150.0,85.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,3.0,0.0,-0.3,97.6,150.0,85.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,2.0,0.0,-0.2,98.7,148.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,2.0,0.0,0.2,98.7,148.0,86.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,1.0,0.0,-0.3,93.2,147.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,1.0,0.0,-0.3,93.2,147.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,4.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,4.0,0.0,6.3,100.0,150.0,90.6,0.0,0.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,11.0,0.1,-2.1,99.4,143.0,84.7,0.0,0.0,-2.1,117.0,1.3,-2.4,94.0,45.3,16.0,0.0,-2.1
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.0,-0.4,97.7,112.0,59.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,9.0,0.1,-2.2,99.8,149.9,90.2,0.0,-0.4620000000000001,-2.2,0,0,-100,0.0,0.0,0.0,0.0,-2.2
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.488,-2.4,117.0,1.3,-2.4,94.0,45.3,16.0,0.0,-2.4
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,42.0,14.7,0.0,-0.3
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,42.0,14.7,0.0,-0.3
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,1.0,0.0,-0.3,97.0,134.0,74.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,1.0,0.0,-0.3,97.0,134.0,74.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.0,39.7,13.0,0.0,-0.3
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.0,39.7,13.0,0.0,-0.3
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,32.0,6.1,0.0,-0.6
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,32.0,6.1,0.0,-0.6
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,18.0,0.2,-0.4,87.4,45.1,13.2,0.0,-0.4
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,15.4,0.0,-0.2
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,79.6,43.6,11.7,0.0,-0.4
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,11.0,0.1,-0.5,89.7,44.8,13.4,0.0,-0.5
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.3,45.3,16.3,0.0,-0.4
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.3,45.3,16.3,0.0,-0.4
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.7,0.0,-0.3
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.7,0.0,-0.3
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,3.0,0.0,-1.2,100.0,132.3,78.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,3.0,0.0,-1.1,100.0,132.3,78.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.0,-0.7,89.9,133.0,60.4,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,12.9,0.0,-0.3
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,12.9,0.0,-0.3
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,2.0,0.0,0.1,89.9,133.0,60.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,29.0,7.9,0.0,-0.3
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,29.0,7.9,0.0,-0.3
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.0,-1.4,89.3,149.5,68.3,0.0,0.0,-0.9,36.0,0.4,-0.9,78.7,43.4,10.7,0.0,-0.9
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.0,-1.2,89.3,149.5,68.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,36.0,0.4,-0.8,78.7,43.4,10.7,0.0,-0.8
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,4.0,0.0,-1.2,100.0,149.8,90.4,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,4.0,0.0,-0.8,100.0,149.8,90.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,14.0,0.2,-0.4,99.2,143.4,84.5,0.0,0.0,-0.4,6.0,0.1,-0.6,100.0,38.5,12.9,0.0,-0.4
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,4.0,0.0,-0.8,97.4,127.0,69.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,6.0,0.1,-0.4,99.9,150.0,90.3,0.0,-0.052,-0.4,6.0,0.1,-0.6,100.0,38.5,12.9,0.0,-0.4
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.0,-0.5,85.6,111.0,42.0,0.0,0.0,-0.5,19.0,0.2,-0.8,86.0,42.2,11.2,0.0,-0.5
29571,Halomonas subglaciescola,"",1,29571,2745,28256,Bacteria,0,2.0,0.0,0.5,85.6,111.0,42.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.5,40.0,8.5,0.0,0.4
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,18.0,0.2,-0.8,86.2,42.3,11.3,0.0,-0.8
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.0,50.0,12.6,0.0,-0.8
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,86.0,50.0,12.6,0.0,-0.5
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,1.0,0.0,-0.6,100.0,148.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2708,Citrus limon,"",1,2708,2706,23513,Eukaryota,0,1.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.9,47.0,11.4,0.0,-0.2
93466,Fervidobacterium pennivorans,"",1,93466,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.9,47.0,11.4,0.0,-0.2
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,4.0,0.0,-0.3,100.0,137.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,4.0,0.0,-0.1,100.0,137.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,6.0,0.1,-1.1,98.0,143.7,82.8,0.0,0.0,-1.0,3.0,0.0,-1.0,98.6,49.0,20.1,0.0,-1.0
61635,Acholeplasma brassicae,"",1,61635,2147,2146,Bacteria,0,1.0,0.0,-0.2,92.0,112.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,5.0,0.1,-2.2,99.2,150.0,88.9,0.0,-0.242,-2.2,3.0,0.0,-2.3,98.6,49.0,20.1,0.0,-2.2
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,1.0,0.0,-0.3,93.0,100.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1176365,Spiroplasma sp. crk,"",1,1176365,2132,2131,Bacteria,0,1.0,0.0,0.2,93.0,100.0,46.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,7.0,0.1,-1.5,98.0,140.7,80.9,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
2113,Mycoplasma californicum,"",1,2113,2093,2092,Bacteria,0,1.0,0.0,100.0,92.0,100.0,45.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,6.0,0.1,-1.7,99.0,147.5,86.8,0.0,-0.255,-1.7,0,0,-100,0.0,0.0,0.0,0.0,-1.7
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,14.0,0.2,-0.2,93.5,134.9,68.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,2.0,0.0,-0.2,89.7,150.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,12.0,0.1,-0.2,94.2,132.3,68.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,10.0,0.1,-0.4,92.6,130.0,64.3,0.0,0.0,-0.4,2.0,0.0,-0.6,87.8,49.0,13.3,0.0,-0.4
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,2.0,0.0,-0.4,100.0,131.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,4.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,4.0,0.0,-0.2,83.9,109.5,36.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47853,Micromonospora carbonacea,"",1,47853,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,87.8,49.0,13.3,0.0,0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.0,-0.3,99.7,149.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.0,-0.3,99.7,149.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.0,-0.4,86.8,144.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,2.0,0.0,-0.4,86.8,144.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,6.0,0.1,-0.3,91.8,145.7,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.0,-0.3,87.6,143.5,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,38.0,0.4,-0.8,98.7,145.4,85.2,0.0,0.0,-0.6,116.0,1.3,-0.6,86.5,34.4,9.9,0.0,-0.6
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.2,36.0,14.4,0.0,-0.6
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,4.0,0.0,-0.2,94.2,108.8,53.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,28.0,0.3,-0.4,84.0,39.6,9.3,0.0,-0.4
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,34.0,0.4,-0.8,99.3,149.7,88.9,0.0,-0.25600000000000006,-0.8,3.0,0.0,-0.9,99.3,45.0,14.2,0.0,-0.8
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.324,-0.6,84.0,0.9,-0.6,86.8,32.3,9.9,0.0,-0.6
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,34.0,0.4,-0.5,80.8,45.4,10.2,0.0,-0.5
225051,Nocardia alba,"",1,225051,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,62.2,45.0,6.1,0.0,0.9
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,12.0,0.1,-0.5,82.6,43.8,11.1,0.0,-0.5
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,21.0,0.2,-0.4,80.6,46.4,9.9,0.0,-0.4
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,52.0,0.6,-0.5,96.4,133.0,72.1,0.0,0.0,-0.5,389.0,4.3,-0.8,90.3,44.3,13.2,0.0,-0.5
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,45.0,13.2,0.0,100.0
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,4.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,24.0,0.3,-0.3,98.2,122.3,68.5,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,14.0,0.2,-0.4,96.7,43.3,13.5,0.0,-0.4
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.0,-0.6,96.5,137.3,75.7,0.0,-0.096,-0.6,20.0,0.2,-0.6,96.1,39.8,10.9,0.0,-0.6
