tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,25.0,0.7,-0.2,96.0,128.7,69.2,0.0,0.111,-0.2,9.0,0.3,-0.3,89.8,48.1,14.8,0.0,-0.2
1346710,Cellulomonas sp. FA1,"",1,1346710,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.111,3.7,2.0,0.1,3.7,72.5,49.0,11.8,0.0,3.7
1302620,Cellulomonas sp. URHD0024,"",1,1302620,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,91.8,49.0,15.0,0.0,0.1
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,96.9,47.0,16.1,0.0,-0.1
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,6.0,0.2,-0.2,98.3,150.0,87.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,6.0,0.2,-0.2,97.8,150.0,86.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,13.0,0.4,-0.2,94.2,109.0,53.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.5,2.0,0.1,0.5,79.5,17.0,7.3,0.0,0.5
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,2.0,0.1,2.2,79.5,17.0,7.3,0.0,2.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,59.0,1.7,-0.4,94.7,141.8,75.4,0.0,0.108,-0.1,59.0,1.7,-0.1,92.9,47.0,15.4,0.0,-0.1
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,10.0,0.3,0.9,98.9,149.9,88.2,0.0,0.108,0.9,2.0,0.1,0.0,99.0,50.0,18.9,0.0,0.9
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,3.8,2.0,0.1,3.8,96.0,50.0,17.2,0.0,3.8
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,3.4,5.0,0.1,3.4,75.4,48.6,12.0,0.0,3.4
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,4.0,0.1,0.1,97.3,149.8,84.9,0.0,0.032,2.8,4.0,0.1,2.8,98.5,33.0,7.8,0.0,2.8
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,4.0,0.1,0.0,85.6,120.0,46.4,0.0,0.022,2.2,2.0,0.1,2.2,91.7,36.0,8.6,0.0,2.2
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,5.0,0.1,2.0,80.4,49.4,13.6,0.0,2.0
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,2.0,0.1,1.3,83.9,49.5,15.3,0.0,1.3
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,91.9,49.0,15.2,0.0,0.3
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,1.0,0.0,-0.2,75.5,102.0,23.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,93.2,49.0,16.7,0.0,-0.1
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,5.0,0.1,-0.2,97.2,139.8,79.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,4.0,0.1,-0.3,89.2,129.8,56.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,7.0,0.2,-0.3,85.3,144.7,57.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,24.0,0.7,-0.4,98.1,144.0,82.9,0.0,-0.112,-0.0,32.0,0.9,-0.0,96.9,47.9,17.2,0.0,-0.0
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,35.0,1.0,-0.4,93.4,127.7,63.7,0.0,0.108,0.4,13.0,0.4,0.4,87.5,46.0,15.2,0.0,0.4
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,11.0,0.3,0.9,95.2,136.5,72.6,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,22.0,0.6,0.1,92.2,121.6,57.6,0.0,0.09200000000000001,1.7,5.0,0.1,1.7,83.3,49.0,14.9,0.0,1.7
496058,Spirosoma panaciterrae,"",1,496058,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,2.0,0.1,1.9,79.5,44.0,11.0,0.0,1.9
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,5.0,0.1,1.8,97.1,48.8,18.3,0.0,1.8
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.2,21.0,9.7,0.0,-0.1
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,2.0,0.1,-0.4,97.0,146.5,82.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,12.0,0.4,-0.3,92.9,145.1,73.6,0.0,0.105,-0.3,29.0,0.8,-0.3,84.5,44.9,14.0,0.0,-0.3
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,3.5,4.0,0.1,3.5,87.8,49.0,17.6,0.0,3.5
1183412,Agrobacterium genomosp. 7,"",1,1183412,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,3.0,0.1,1.0,63.9,48.0,8.6,0.0,1.0
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.3,26.0,10.2,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,85.9,46.7,12.6,0.0,-0.2
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,8.0,0.2,-0.2,94.4,148.9,78.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,2.0,0.1,-0.5,97.0,150.0,84.4,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.1,-0.4,82.4,125.0,43.3,0.0,-0.024,-0.1,12.0,0.4,-0.1,88.9,48.2,16.0,0.0,-0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,8.0,0.2,-0.3,90.0,147.4,68.7,0.0,0.102,0.6,3.0,0.1,0.6,87.6,47.7,13.6,0.0,0.6
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,6.0,0.2,0.1,86.8,147.0,62.0,0.0,0.102,1.6,2.0,0.1,1.6,91.6,47.0,14.8,0.0,1.6
257984,Glutamicibacter mysorens,"",1,257984,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,79.6,49.0,11.2,0.0,1.6
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,2.0,0.1,-0.5,99.7,148.5,88.9,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,-0.2,4.0,0.1,-0.2,82.6,46.0,12.6,0.0,-0.2
1473,Virgibacillus pantothenticus,"",1,1473,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,5.1,2.0,0.1,5.1,83.0,47.0,14.0,0.0,5.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,82.2,45.0,11.1,0.0,-0.3
638847,Pyramidobacter,"",2,-100,638847,649777,Bacteria,0,2.0,0.1,1.0,90.0,140.5,64.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
638849,Pyramidobacter piscolens,"",1,638849,638847,649777,Bacteria,0,2.0,0.1,1.0,90.0,140.5,64.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,5.0,0.1,1.0,96.8,146.8,82.3,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
48466,Prosthecobacter vanneervenii,"",1,48466,48463,203557,Bacteria,0,4.0,0.1,1.0,99.4,149.5,88.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,1.0,0.0,1.3,86.8,136.0,56.3,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,72.9,48.0,10.4,0.0,1.0
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,72.9,48.0,10.4,0.0,1.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,19.0,0.6,-0.3,90.0,127.9,59.4,0.0,0.1,-0.3,114.0,3.3,-0.4,82.0,45.7,11.9,0.0,-0.3
456327,Xanthomonas euvesicatoria,"",1,456327,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,4.0,0.1,2.5,99.5,49.0,17.1,0.0,2.5
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,10.0,0.3,0.6,90.2,49.3,15.7,0.0,0.6
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,12.0,0.4,3.7,92.2,135.6,67.6,0.0,0.06,3.7,81.0,2.4,-0.4,80.3,46.5,11.9,0.0,3.7
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.9,0.0,-0.1
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.6,0.0,-0.3
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.6,0.0,-0.2
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,5.0,0.1,-0.1,86.9,112.0,45.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,2.0,0.1,-0.3,84.7,121.5,45.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.1,16.0,0.5,-0.1,82.4,37.6,8.6,0.0,-0.1
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,4.0,0.1,1.0,98.7,150.0,87.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,4.0,0.1,1.0,98.7,150.0,87.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,2.0,0.1,1.0,95.1,142.0,75.5,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,2.0,0.1,1.0,95.1,142.0,75.5,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
4496,Avena,"",2,-100,4496,4479,Eukaryota,0,2.0,0.1,-0.2,88.7,120.5,51.2,0.0,0.098,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38783,Avena strigosa,black oat,1,38783,4496,4479,Eukaryota,0,2.0,0.1,4.9,88.7,120.5,51.2,0.0,0.098,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4446.0,130.1,-0.1,99.6,149.0,89.1,0.0,0.098,-0.1,1954.0,57.2,-0.2,98.5,46.2,17.3,0.0,-0.1
1849603,Enterobacteriaceae bacterium,"",1,1849603,-200000543,543,Bacteria,0,6.0,0.2,4.9,99.9,150.0,90.3,0.0,0.098,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
203255,cf. Escherichia coli symbiont 2 of Acromyrmex octospinosus,"",1,203255,-200000543,543,Bacteria,0,2.0,0.1,5.8,99.1,110.0,61.9,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
199913,secondary endosymbiont of Planococcus ficus,"",1,199913,-200000543,543,Bacteria,0,1.0,0.0,5.8,96.4,139.0,76.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,5.0,0.1,-0.1,96.3,138.6,75.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,4432.0,129.7,-0.1,99.6,149.0,89.1,0.0,-3.5850000000000004,-0.1,1954.0,57.2,-0.2,98.5,46.2,17.3,0.0,-0.1
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999999,0.7,5.0,0.1,0.7,98.8,43.8,14.1,0.0,0.7
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999999,1.4,5.0,0.1,1.4,98.8,43.8,14.1,0.0,1.4
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999999,0.7,2.0,0.1,0.7,89.8,49.0,16.3,0.0,0.7
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999999,1.4,2.0,0.1,1.4,89.8,49.0,16.3,0.0,1.4
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,11.0,0.3,-1.0,96.9,142.5,79.4,0.0,0.096,-0.1,224.0,6.6,-0.1,90.6,39.8,15.7,0.0,-0.1
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.2,165.0,4.8,0.2,92.5,46.6,17.6,0.0,0.2
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,1.0,0.0,-0.4,92.7,150.0,75.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048999999999999995,-0.7,25.0,0.7,-0.7,85.4,18.9,8.8,0.0,-0.7
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,3.0,0.1,-0.6,97.5,139.0,78.5,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,3.0,0.1,-0.9,96.5,150.0,83.3,0.0,-0.09,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,4.0,0.1,-0.6,97.9,137.5,78.3,0.0,-0.11,-0.5,34.0,1.0,-0.5,84.8,22.4,11.5,0.0,-0.5
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.3,7.0,0.2,0.3,93.8,44.4,16.6,0.0,0.3
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,7.0,0.2,1.6,93.8,44.4,16.6,0.0,1.6
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.096,-0.3,16.0,0.5,-0.3,81.4,48.9,15.2,0.0,-0.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,6.0,0.2,1.6,78.9,49.0,13.5,0.0,1.6
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,81.6,49.0,17.0,0.0,0.3
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.8,0.0,-0.2
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,61.7,47.0,8.6,0.0,0.5
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,17.8,0.0,-0.1
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,0.8,1.0,0.0,0.8,98.0,50.0,19.2,0.0,0.8
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,0.5,3.0,0.1,0.5,83.3,48.0,17.2,0.0,0.5
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,1.9,3.0,0.1,1.9,83.3,48.0,17.2,0.0,1.9
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,38.0,1.1,-0.3,88.7,135.4,60.1,0.0,0.094,-0.1,42.0,1.2,-0.1,86.8,47.9,14.8,0.0,-0.1
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,8.0,0.2,1.3,85.5,144.8,58.0,0.0,0.094,1.6,4.0,0.1,1.6,89.1,48.0,14.7,0.0,1.6
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,2.8,4.0,0.1,2.8,77.4,46.5,11.3,0.0,2.8
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,7.0,0.2,0.3,90.0,126.9,57.3,0.0,0.023,0.5,2.0,0.1,0.5,89.9,49.5,16.3,0.0,0.5
1507287,Sphingopyxis flava,"",1,1507287,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,1.8,2.0,0.1,1.8,96.9,49.0,18.9,0.0,1.8
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,6.0,0.2,0.8,78.8,49.7,14.1,0.0,0.8
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,4.0,0.1,1.3,87.5,48.3,15.4,0.0,1.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,4.0,0.1,-0.3,83.6,122.0,44.0,0.0,0.004,1.3,4.0,0.1,1.3,75.0,49.0,14.5,0.0,1.3
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,6.0,0.2,0.2,91.3,49.7,16.0,0.0,0.2
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,92.4,45.0,14.2,0.0,-0.1
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,94.9,45.3,15.5,0.0,-0.3
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,8.0,0.2,-0.1,87.3,128.1,54.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,3.0,0.1,-0.2,92.9,150.0,75.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.1,-0.2,84.2,120.0,44.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,6.0,0.2,-0.2,96.0,149.5,82.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,21.0,0.6,-0.2,96.5,135.9,74.7,0.0,0.09,-0.2,10.0,0.3,-0.2,99.4,49.3,18.8,0.0,-0.2
132920,Exiguobacterium antarcticum,"",1,132920,33986,-300,Bacteria,0,4.0,0.1,4.5,89.6,115.0,50.2,0.0,0.09,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,2.0,0.1,0.2,99.3,147.0,87.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
223958,Exiguobacterium oxidotolerans,"",1,223958,33986,-300,Bacteria,0,1.0,0.0,3.8,84.6,149.0,58.3,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,6.0,0.2,-0.2,98.3,125.2,70.4,0.0,-0.010000000000000002,-0.1,4.0,0.1,-0.1,100.0,49.5,21.1,0.0,-0.1
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,8.0,0.2,-0.2,99.3,150.0,89.0,0.0,-0.016000000000000004,-0.2,6.0,0.2,-0.2,99.0,49.2,17.1,0.0,-0.2
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,32.0,0.9,-0.5,99.1,149.6,88.5,0.0,0.09,-0.3,3.0,0.1,-0.3,97.9,36.0,14.5,0.0,-0.3
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,32.0,0.9,0.2,99.1,149.6,88.5,0.0,0.09,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,97.9,36.0,14.5,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,12.0,0.4,-0.2,89.7,146.1,67.3,0.0,0.09,-0.1,15.0,0.4,-0.1,73.0,49.3,11.6,0.0,-0.1
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,10.0,0.3,3.0,72.4,49.8,12.0,0.0,3.0
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,13.4,0.0,-0.1
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,4.0,0.1,-0.2,85.2,144.8,57.5,0.0,-0.006000000000000001,-0.2,4.0,0.1,-0.2,70.6,48.5,10.4,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,8.0,0.2,-0.2,91.9,146.8,72.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,391.0,11.4,-0.4,97.2,144.4,81.6,0.0,0.09,-0.3,116.0,3.4,-0.3,91.8,47.7,15.9,0.0,-0.3
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,3.0,0.1,3.0,90.9,42.3,12.5,0.0,3.0
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,2.0,0.1,2.2,100.0,150.0,90.6,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
410,Methylobacterium organophilum,"",1,410,407,119045,Bacteria,0,2.0,0.1,1.6,97.6,116.5,65.0,0.0,0.06400000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,4.0,0.1,1.8,92.4,46.0,15.1,0.0,1.8
