tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1229086,uncultured Apatococcus,"",1,1229086,-200,-300,Eukaryota,0,3.0,0.1,5.8,100.0,150.0,90.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1945296,Vector pEntry-L4 rtTA-IRES-Puro-pA-Ins/Ins-TRE R1,"",1,1945296,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,137.0,81.7,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,9.0,0.3,1.7,96.4,127.4,68.9,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,9.0,0.3,1.7,99.8,143.2,85.5,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,66.0,2.5,0.2,94.9,141.1,74.6,0.0,0.05,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1130995,uncultured bacterium W4-87b,"",1,1130995,-200,-300,Bacteria,0,6.0,0.2,2.4,96.9,140.5,78.1,0.0,0.048,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1463588,AAV expression vector pTR-UF50-BC,"",1,1463588,-200,-300,Uncategorized,0,2.0,0.1,4.6,100.0,149.5,90.2,0.0,0.046,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
2018094,Plant TransGene Stacking II system marker-free donor vector pYLMF-B,"",1,2018094,-200,-300,Uncategorized,0,2.0,0.1,4.4,98.7,123.5,69.7,0.0,0.04400000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,8.0,0.3,1.4,98.9,139.6,81.3,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
393139,Expression vector yrbE1AB,"",1,393139,-200,-300,Uncategorized,0,2.0,0.1,4.2,99.7,144.0,85.8,0.0,0.042,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,12.0,0.5,0.8,92.3,136.9,68.5,0.0,0.04000000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,4.0,0.2,2.0,99.8,150.0,90.2,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1449704,Cloning vector pCotZ-CL,"",1,1449704,-200,-300,Uncategorized,0,2.0,0.1,4.0,100.0,134.5,80.0,0.0,0.04,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,10.0,0.4,0.9,99.9,117.8,68.5,0.0,0.036000000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
246143,uncultured Sphingobacteriia bacterium,"",1,246143,-200,-300,Bacteria,0,15.0,0.6,0.6,91.6,110.5,50.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1195820,bacterium EBAD29,"",1,1195820,-200,-300,Bacteria,0,6.0,0.2,1.8,99.9,149.8,90.2,0.0,0.036,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,6.0,0.2,1.7,99.2,149.0,88.3,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
156210,uncultured Oscillatoriales cyanobacterium,"",1,156210,-200,-300,Bacteria,0,2.0,0.1,3.3,85.7,140.0,56.3,0.0,0.033,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
443237,Yeast expression vector pNIA-Cb,"",1,443237,-200,-300,Uncategorized,0,2.0,0.1,3.3,98.7,150.0,87.8,0.0,0.033,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,4.0,0.2,1.6,99.7,149.0,89.2,0.0,0.032,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,6.0,0.2,1.6,91.8,77.5,32.4,0.0,0.032,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
171245,uncultured Chlorophyta,"",1,171245,-200,-300,Eukaryota,0,2.0,0.1,3.1,98.7,149.5,87.5,0.0,0.03100000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,8.0,0.3,1.0,99.6,125.5,73.2,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,25.0,1.0,0.3,94.5,134.7,71.1,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
429339,Cloning vector pD-Nus1,"",1,429339,-200,-300,Uncategorized,0,2.0,0.1,3.0,97.1,117.5,65.0,0.0,0.03,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,7.0,0.3,1.0,94.5,132.9,68.7,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,2.0,0.1,2.6,84.6,126.0,47.4,0.0,0.026,2.6,42.0,1.6,0.6,96.6,35.6,10.5,0.0,2.6
993661,MoClo end-linker vector pELE-1,"",1,993661,-200,-300,Uncategorized,0,2.0,0.1,2.5,99.0,150.0,88.5,0.0,0.025,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1170624,Expression vector pIZT-W(Gm),"",1,1170624,-200,-300,Uncategorized,0,2.0,0.1,2.5,100.0,150.0,90.6,0.0,0.025,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,7.0,0.3,0.8,95.5,139.6,75.8,0.0,0.024000000000000007,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1781158,uncultured bacterium pAY4-2,"",1,1781158,-200,-300,Bacteria,0,4.0,0.2,1.2,96.3,146.0,80.6,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,5.0,0.2,1.1,98.6,129.8,74.6,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
36540,Miniplasmid RR1,"",1,36540,-200,-300,Uncategorized,0,2.0,0.1,2.1,99.4,149.5,88.9,0.0,0.021,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1641897,Plasmid vector pCCB9,"",1,1641897,-200,-300,Uncategorized,0,2.0,0.1,2.1,100.0,138.0,82.4,0.0,0.021,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,4.0,0.2,1.0,99.8,149.3,89.7,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,4.0,0.2,0.9,100.0,150.0,90.6,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,48.0,1.8,0.1,99.3,143.3,84.5,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,8.0,0.3,0.6,99.4,150.0,89.4,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1276081,Mutagenesis vector pGPI-SceI-2,"",1,1276081,-200,-300,Uncategorized,0,2.0,0.1,1.8,100.0,148.5,89.5,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,3.0,0.1,1.8,99.5,144.7,86.0,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
474005,Transposon delivery vector pAW016,"",1,474005,-200,-300,Uncategorized,0,2.0,0.1,1.7,100.0,145.5,87.5,0.0,0.017,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.1,1.6,100.0,124.0,72.8,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
653706,Basidiomycete basal gene deletion vector pDelcas,"",1,653706,-200,-300,Uncategorized,0,2.0,0.1,1.6,100.0,150.0,90.6,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1626382,uncultured bacterium BD_contig02693,"",1,1626382,-200,-300,Bacteria,0,2.0,0.1,1.5,87.0,146.5,62.1,0.0,0.015,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,6.0,0.2,0.7,98.6,106.7,58.7,0.0,0.013999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1140118,Cloning vector p*Mos_SmActin_Luciferase,"",1,1140118,-200,-300,Uncategorized,0,2.0,0.1,1.3,99.0,140.5,82.0,0.0,0.013,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,8.0,0.3,0.4,99.7,119.4,69.0,0.0,0.012000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,2.0,0.1,1.2,87.7,73.0,25.7,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,3.0,0.1,1.2,99.5,134.7,79.2,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,2.0,0.1,1.1,99.0,148.5,87.5,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1488213,Yeast two-hybrid vector pNtrp,"",1,1488213,-200,-300,Uncategorized,0,2.0,0.1,1.1,90.4,137.5,62.8,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,2.0,0.1,1.0,98.7,150.0,87.8,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
348099,Cloning vector p3216PCbeta,"",1,348099,-200,-300,Uncategorized,0,2.0,0.1,1.0,99.0,148.5,87.5,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,2.0,0.1,1.0,100.0,127.0,74.9,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.1,0.8,100.0,149.5,90.2,0.0,0.008000000000000002,0.8,1.0,0.0,0.2,86.0,50.0,13.2,0.0,0.8
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,2.0,0.1,0.8,82.7,139.0,50.1,0.0,0.008000000000000002,0.8,6.0,0.2,-0.2,77.2,42.7,8.9,0.0,0.8
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,6.0,0.2,0.3,99.5,136.8,80.9,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,0.5,100.0,150.0,90.6,0.0,0.005,1.2,10.0,0.4,1.2,94.3,48.7,16.1,0.0,1.2
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,12.0,0.5,0.1,96.2,137.0,74.3,0.0,0.005,5.8,4.0,0.2,5.8,75.5,49.0,12.8,0.0,5.8
1004562,Targeting vector pCtFEM3ki-spac323.08-kanMX6T,"",1,1004562,-200,-300,Uncategorized,0,2.0,0.1,0.5,94.8,147.0,78.2,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
145652,unknown marine alpha proteobacterium JP66.1,"",1,145652,-200,-300,Bacteria,0,2.0,0.1,0.4,84.9,146.0,57.6,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,2.0,0.1,0.4,99.3,148.0,87.8,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,2.0,0.1,0.3,98.6,147.5,86.1,0.0,0.003,1.1,3.0,0.1,1.1,97.4,20.3,7.0,0.0,1.1
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,3.0,0.1,0.1,98.9,148.0,86.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.1,0.1,100.0,112.5,65.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.2,-0.3,97.0,49.0,17.3,0.0,-0.3
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,63.0,2.4,0.8,81.0,48.2,11.9,0.0,0.8
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,100.0,31.0,10.3,0.0,1.4
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.1,2.9,95.8,48.0,16.4,0.0,2.9
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,50.0,19.6,0.0,0.1
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,95.7,47.0,17.3,0.0,2.5
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,28.0,1.1,0.3,98.9,49.5,16.7,0.0,0.3
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.1,0.0,-0.1
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.1,3.1,99.0,49.5,18.0,0.0,3.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,52.0,2.0,1.6,78.9,39.5,7.5,0.0,1.6
248461,Ribosome display vector pRDV,"",1,248461,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,3.0,0.1,5.2,92.7,25.0,14.1,0.0,5.2
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,50.0,18.5,0.0,0.6
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.5,0.0,0.2
360423,uncultured marine bacterium Ant4D3,"",1,360423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,76.5,34.0,6.1,0.0,3.3
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.1,1.7,98.6,49.0,17.3,0.0,1.7
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.8,24.0,13.4,0.0,-0.1
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.1,39.0,7.7,0.0,-0.4
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.3,75.3,42.5,8.6,0.0,0.3
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,65.8,45.0,6.7,0.0,-0.2
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.6,-0.0,72.1,44.8,8.3,0.0,-0.0
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,75.6,41.0,7.0,0.0,0.0
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,87.8,49.0,13.7,0.0,0.4
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,84.0,3.2,-0.3,78.3,39.4,8.0,0.0,-0.3
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,20.0,0.8,0.7,68.6,43.5,8.9,0.0,0.7
710828,uncultured delta proteobacterium HF0130_19C20,"",1,710828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,74.5,47.0,10.6,0.0,0.3
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,75.5,49.0,9.9,0.0,0.4
710835,uncultured delta proteobacterium HF0770_45N15,"",1,710835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.3,44.0,8.7,0.0,0.3
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.2,-0.3,81.3,37.4,7.7,0.0,-0.3
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.1,-0.5,77.8,36.0,7.1,0.0,-0.5
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.2,-0.2,78.4,40.6,6.4,0.0,-0.2
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,76.0,2.9,-0.0,96.5,40.9,13.3,0.0,-0.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,89.8,49.0,16.2,0.0,0.7
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,21.0,0.0,-0.3
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.2,-0.4,71.0,46.6,7.5,0.0,-0.4
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.2,0.6,98.4,47.5,15.9,0.0,0.6
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,1.0,0.0,1.1,98.3,121.0,68.0,0.0,0.0,1.1,26.0,1.0,0.5,95.8,48.1,17.8,0.0,1.1
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,48.0,17.1,0.0,1.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.1,0.7,92.5,26.7,13.0,0.0,0.7
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,53.0,2.0,1.2,70.7,47.1,9.8,0.0,1.2
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.9,46.0,6.4,0.0,-0.1
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.2,0.2,84.7,49.0,14.8,0.0,0.2
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,77.6,49.0,11.9,0.0,-0.2
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.1,1.3,79.4,48.3,10.0,0.0,1.3
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,6.0,0.2,1.3,64.9,28.5,8.8,0.0,1.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,11.9,0.0,-0.5
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,79.6,49.0,12.8,0.0,-0.3
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,38.0,1.5,-0.4,85.5,44.7,13.2,0.0,-0.4
1751289,Oscillatoriales cyanobacterium MTP1,"",1,1751289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,4.0,0.2,2.7,96.0,49.5,17.4,0.0,2.7
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,7.0,0.3,-0.5,78.2,39.1,9.1,0.0,-0.5
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,96.4,28.0,6.2,0.0,0.3
1797613,Chloroflexi bacterium GWB2_54_36,"",1,1797613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,4.0,0.2,5.8,72.2,39.5,9.9,0.0,5.8
1797829,Deltaproteobacteria bacterium RBG_13_52_11,"",1,1797829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.1,2.6,82.7,49.0,13.4,0.0,2.6
1798282,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_15,"",1,1798282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,57.1,49.0,7.4,0.0,5.8
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,70.7,37.5,6.4,0.0,0.2
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.2,1.0,81.7,49.0,15.4,0.0,1.0
1802344,Tenericutes bacterium GWA2_35_7,"",1,1802344,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,100.0,27.0,6.7,0.0,-0.0
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,66.0,50.0,7.2,0.0,0.3
1802535,Candidatus Woesebacteria bacterium RIFOXYA1_FULL_48_16,"",1,1802535,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.7,46.0,6.7,0.0,0.0
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,65.3,49.0,8.6,0.0,0.8
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.2,-0.1,79.2,48.0,11.1,0.0,-0.1
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.1,2.5,75.5,49.0,9.2,0.0,2.5
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,6.0,0.2,3.9,97.7,49.5,17.9,0.0,3.9
1856291,Flavobacteriales bacterium 34_180_T64,"",1,1856291,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,3.0,0.1,5.2,66.0,47.0,7.0,0.0,5.2
