tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,10.0,0.1,-0.2,98.1,150.0,86.7,0.0,-0.006,-0.2,3.0,0.0,-0.2,93.7,38.0,10.8,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,6.0,0.1,-0.3,96.6,150.0,83.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,18.0,0.2,-0.2,98.7,146.8,85.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,24.0,0.3,-0.3,98.0,146.1,83.8,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,16.0,0.2,-0.8,98.9,146.2,85.9,0.0,-0.051,-0.1,4.0,0.1,-0.1,75.6,46.5,10.8,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,80.0,1.1,-0.3,90.7,48.7,17.5,0.0,-0.3
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,116.0,1.6,-0.7,96.9,144.0,80.5,0.0,-0.396,-0.5,29.0,0.4,-0.5,96.4,44.1,15.1,0.0,-0.5
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,467.0,6.3,-0.3,99.3,147.2,87.3,0.0,-0.783,-0.2,269.0,3.6,-0.2,98.0,47.4,17.0,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,247.0,3.3,1.0,99.3,145.7,86.3,0.0,-3.339,1.0,826.0,11.1,-1.3,96.6,44.7,14.5,0.0,1.0
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,27.0,0.4,0.5,95.6,24.7,11.9,0.0,0.5
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,27.0,0.4,0.5,95.6,24.7,11.9,0.0,0.5
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,7.0,0.1,1.0,93.1,142.7,71.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
155978,Acaryochloris marina,"",1,155978,155977,1890429,Bacteria,0,7.0,0.1,1.0,93.1,142.7,71.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,5.0,0.1,-0.8,95.2,106.2,53.8,0.0,0.1,-0.5,8.0,0.1,-0.5,81.9,47.0,13.2,0.0,-0.5
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.0,8.0,0.1,2.0,81.9,47.0,13.2,0.0,2.0
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,5.0,0.1,-0.3,95.2,106.2,53.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200003173,Non-genus-specific reads in family Klebsormidiaceae,,2,-100,-200003173,3173,Eukaryota,0,4.0,0.1,1.0,97.7,134.5,75.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100003173,Non-species-specific reads in family Klebsormidiaceae,,1,-100003173,-200003173,3173,Eukaryota,0,4.0,0.1,1.0,97.7,134.5,75.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,145.0,1.9,-0.2,95.1,145.0,77.8,0.0,0.097,-0.2,10.0,0.1,-0.5,84.0,48.5,14.6,0.0,-0.2
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,18.0,0.2,-0.2,99.8,149.8,90.0,0.0,0.097,2.1,9.0,0.1,2.1,83.8,50.0,15.3,0.0,2.1
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,35.0,7.7,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,127.0,1.7,-0.2,94.4,144.4,76.1,0.0,-0.06800000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,50.0,0.7,-0.4,99.4,147.5,87.7,0.0,0.096,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,28.0,0.4,0.6,99.4,146.3,86.8,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
46896,Methylomonas aminofaciens,"",1,46896,416,403,Bacteria,0,2.0,0.0,0.4,99.4,149.5,88.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,20.0,0.3,-0.6,99.5,149.0,88.8,0.0,-0.072,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,31.0,0.4,-0.5,91.3,133.2,62.9,0.0,0.095,-0.5,22.0,0.3,-0.5,92.4,48.5,17.5,0.0,-0.5
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,1.9,6.0,0.1,1.9,90.1,49.0,17.2,0.0,1.9
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,15.0,0.2,-0.2,85.4,133.0,52.0,0.0,0.005,0.5,8.0,0.1,0.5,94.8,50.0,19.5,0.0,0.5
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.7,48.0,16.6,0.0,-0.1
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,10.0,0.1,-0.6,95.9,140.4,76.1,0.0,-0.03,-0.6,2.0,0.0,-0.7,87.2,39.0,11.4,0.0,-0.6
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,6.0,0.1,-0.6,98.6,121.7,68.2,0.0,-0.045,-0.3,4.0,0.1,-0.3,94.5,49.5,17.5,0.0,-0.3
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,29.0,0.4,-0.4,88.4,110.1,45.9,0.0,0.09,-0.4,73.0,1.0,-0.5,90.2,46.3,14.8,0.0,-0.4
1736401,Arthrobacter sp. Soil762,"",1,1736401,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.8,6.0,0.1,1.8,73.2,49.0,14.4,0.0,1.8
1913576,Arthrobacter sp. UCD-GKA,"",1,1913576,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,6.0,0.1,0.1,87.3,50.0,14.8,0.0,0.1
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,1.0,0.0,-0.3,94.4,90.0,42.8,0.0,0.0,-0.3,3.0,0.0,-0.5,81.3,45.3,12.1,0.0,-0.3
98672,Arthrobacter luteolus,"",1,98672,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,44.0,10.5,0.0,-0.2
335973,Arthrobacter subterraneus,"",1,335973,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,48.0,15.9,0.0,-0.2
1045773,Arthrobacter cupressi,"",1,1045773,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,63.6,44.0,6.1,0.0,1.5
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,3.0,0.0,-0.4,86.0,114.0,44.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,3.0,0.0,-0.2,90.5,148.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,3.0,0.0,-0.3,88.9,45.0,12.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,4.0,0.1,-0.2,84.9,112.0,41.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,5.0,0.1,-0.2,89.3,148.8,67.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,6.0,0.1,-0.2,91.3,114.0,50.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,11.0,0.1,-0.2,91.8,46.5,17.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,4.0,0.1,-0.3,85.2,76.5,25.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,93.8,48.0,17.3,0.0,-0.3
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,92.1,33.0,8.7,0.0,-0.4
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,32.0,0.4,-0.5,96.2,47.1,15.9,0.0,-0.5
613,Serratia,"",2,-100,613,1903411,Bacteria,0,22.0,0.3,-0.2,96.7,149.4,83.3,0.0,0.084,-0.2,50.0,0.7,-0.3,90.1,39.1,11.9,0.0,-0.2
1736224,Serratia sp. Leaf51,"",1,1736224,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,4.0,0.1,2.8,91.0,50.0,16.7,0.0,2.8
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,16.0,0.2,-0.2,97.9,149.2,85.8,0.0,-0.011000000000000003,-0.1,9.0,0.1,-0.1,97.0,49.2,17.3,0.0,-0.1
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,4.0,0.1,-0.2,89.8,150.0,69.7,0.0,-0.016,-0.2,7.0,0.1,-0.4,97.3,40.4,12.6,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,-0.024,-0.2,30.0,0.4,-0.2,86.2,34.3,9.6,0.0,-0.2
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,4.0,0.1,0.9,100.0,124.0,72.8,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,4.0,0.1,0.9,100.0,124.0,72.8,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,-0.8,16.0,0.2,-0.8,95.2,49.3,17.9,0.0,-0.8
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,7.0,0.1,1.0,100.0,50.0,19.9,0.0,1.0
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,7.0,0.1,0.2,96.2,49.0,18.4,0.0,0.2
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,48.0,8.6,0.0,-0.9
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,-0.5,31.0,0.4,-0.5,84.9,46.3,13.0,0.0,-0.5
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,1.5,9.0,0.1,1.5,80.6,47.2,14.4,0.0,1.5
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.0,50.0,11.7,0.0,-0.3
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,20.0,0.3,-0.5,88.4,45.5,12.5,0.0,-0.5
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.8,5.0,0.1,0.8,67.8,47.8,6.9,0.0,0.8
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.9,5.0,0.1,0.9,67.8,47.8,6.9,0.0,0.9
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,15.0,0.2,0.6,96.7,35.8,9.5,0.0,0.6
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,15.0,0.2,0.6,96.7,35.8,9.5,0.0,0.6
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,16.0,0.2,0.2,95.9,149.8,82.0,0.0,0.068,0.2,28.0,0.4,-0.9,93.2,43.8,16.3,0.0,0.2
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,16.0,0.2,1.7,95.9,149.8,82.0,0.0,0.068,1.7,2.0,0.0,-0.8,75.6,41.0,6.1,0.0,1.7
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,9.0,0.1,0.2,98.7,44.9,21.0,0.0,0.2
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.0,18.4,0.0,0.0
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,13.0,0.2,-1.0,90.1,41.8,13.9,0.0,-1.0
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.4,6.0,0.1,0.4,94.2,49.0,15.3,0.0,0.4
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,6.0,0.1,1.7,94.2,49.0,15.3,0.0,1.7
217161,Chamaesiphon,"",2,-100,217161,1890431,Bacteria,0,6.0,0.1,0.8,92.3,131.7,64.1,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1173032,Chamaesiphon minutus,"",1,1173032,217161,1890431,Bacteria,0,6.0,0.1,0.8,92.3,131.7,64.1,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,8.0,0.1,0.8,99.5,150.0,89.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,8.0,0.1,0.8,99.5,150.0,89.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
222,Achromobacter,"",2,-100,222,506,Bacteria,0,249.0,3.3,-0.3,96.8,143.5,79.8,0.0,0.06400000000000002,-0.3,230.0,3.1,-0.4,95.1,47.0,16.0,0.0,-0.3
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,5.0,0.1,1.6,77.2,50.0,13.7,0.0,1.6
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,7.0,0.1,0.5,85.8,41.4,10.6,0.0,0.5
1806496,Achromobacter sp. 2789STDY5608621,"",1,1806496,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,83.3,48.0,16.5,0.0,0.3
1120623,Achromobacter sp. LC458,"",1,1120623,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.1,0.2,93.3,49.7,15.6,0.0,0.2
1806484,Achromobacter sp. ATCC31444,"",1,1806484,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,86.8,49.0,16.1,0.0,0.1
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,1.0,0.0,-0.1,92.7,150.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,93.2,49.0,15.5,0.0,0.1
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.2,45.0,14.4,0.0,-0.2
1581052,Achromobacter sp. HMSC18C08,"",1,1581052,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.5,49.0,14.9,0.0,100.0
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,14.0,0.0,-0.2
1739443,Achromobacter sp. HMSC056C09,"",1,1739443,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.4,47.0,12.0,0.0,0.3
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,10.0,0.1,-0.3,83.3,145.2,53.9,0.0,-0.009,-0.3,2.0,0.0,-0.6,98.0,50.0,18.5,0.0,-0.3
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,79.8,44.0,10.2,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,228.0,3.1,-0.3,97.4,144.4,81.7,0.0,-0.291,-0.3,9.0,0.1,-0.3,97.9,44.3,15.3,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,10.0,0.1,-0.3,96.1,121.2,63.8,0.0,-0.297,-0.3,177.0,2.4,-0.3,97.2,47.1,16.6,0.0,-0.3
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,1.0,0.0,-0.1,97.4,114.0,61.9,0.0,0.064,0.4,31.0,0.4,0.4,98.0,39.4,12.8,0.0,0.4
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,1.0,0.0,0.7,97.4,114.0,61.9,0.0,0.064,0.7,31.0,0.4,0.4,98.0,39.4,12.8,0.0,0.7
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,23.0,0.3,0.3,90.1,43.4,12.6,0.0,0.3
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,23.0,0.3,0.7,90.1,43.4,12.6,0.0,0.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,20.0,0.3,-0.3,93.6,146.7,75.7,0.0,0.063,-0.3,76.0,1.0,-0.7,80.4,43.1,11.0,0.0,-0.3
61624,Paenibacillus mucilaginosus,"",1,61624,44249,186822,Bacteria,0,8.0,0.1,2.1,91.1,145.0,69.7,0.0,0.063,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,4.0,0.1,0.3,87.3,144.0,61.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,8.0,0.1,0.1,99.3,149.6,88.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.9,23.5,9.5,0.0,0.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,6.0,0.1,-0.2,81.3,49.0,12.4,0.0,-0.2
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,4.0,0.1,-0.5,86.7,43.0,13.6,0.0,-0.5
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,12.0,0.2,-0.3,78.9,45.8,10.7,0.0,-0.3
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.6,52.0,0.7,-0.6,80.0,42.5,10.8,0.0,-0.6
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,11.0,0.1,-0.3,97.8,147.1,84.0,0.0,0.057,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,8.0,0.1,1.9,97.2,146.0,82.0,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,3.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
116071,Micropruina,"",2,-100,116071,85015,Bacteria,0,4.0,0.1,0.7,99.5,150.0,89.5,0.0,0.05599999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100116071,Non-species-specific reads in genus Micropruina,,1,-100116071,116071,85015,Bacteria,0,4.0,0.1,0.8,99.5,150.0,89.5,0.0,0.05599999999999999,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,10.0,0.1,0.7,95.1,148.0,79.3,0.0,0.05599999999999999,0.7,55.0,0.7,-0.4,87.4,35.4,11.3,0.0,0.7
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,10.0,0.1,0.8,95.1,148.0,79.3,0.0,0.05599999999999999,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,55.0,0.7,-0.4,87.4,35.4,11.3,0.0,-0.4
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,5.0,0.1,-0.3,85.7,96.8,36.4,0.0,0.054,0.3,52.0,0.7,0.3,86.5,41.0,10.0,0.0,0.3
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,5.0,0.1,-0.3,85.7,96.8,36.4,0.0,0.054,0.3,52.0,0.7,0.3,86.5,41.0,10.0,0.0,0.3
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,9.0,0.1,-0.4,87.9,137.4,59.3,0.0,0.05300000000000001,-0.3,18.0,0.2,-0.3,78.6,47.4,10.4,0.0,-0.3
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,9.0,0.1,1.1,87.9,137.4,59.3,0.0,0.05300000000000001,1.1,8.0,0.1,0.3,82.2,49.0,11.8,0.0,1.1
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,75.8,46.1,9.3,0.0,-0.3
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,4.0,0.1,0.7,89.9,82.0,32.9,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
512288,uncultured Cryomorphaceae bacterium,"",1,512288,-200246874,246874,Bacteria,0,4.0,0.1,0.7,89.9,82.0,32.9,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,36.0,0.5,-0.4,94.8,145.4,77.5,0.0,0.048,-0.3,22.0,0.3,-0.3,96.0,49.2,17.4,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,24.0,0.3,0.4,96.9,148.9,83.4,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,10.0,0.1,-0.0,92.0,148.2,73.2,0.0,0.03,1.0,5.0,0.1,1.0,89.8,48.8,16.3,0.0,1.0
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,2.0,0.0,0.1,83.1,89.0,28.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,17.0,0.2,-0.1,97.8,49.3,17.7,0.0,-0.1
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,18.0,0.2,-0.7,96.3,143.3,79.1,0.0,0.048,-0.7,17.0,0.2,-0.8,90.7,45.5,15.4,0.0,-0.7
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,6.0,0.1,0.6,91.1,46.8,17.4,0.0,0.6
