tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,12.0,0.3,0.2,72.2,27.2,6.2,0.0,0.2
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,1.0,0.0,0.0,99.3,150.0,89.2,0.0,0.0,0.5,2.0,0.0,0.5,98.0,50.0,17.9,0.0,0.5
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13,-0.5,3.0,0.1,-0.5,86.5,30.0,9.5,0.0,-0.5
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.366,3.3,418.0,9.4,3.3,79.1,43.6,11.5,0.0,3.3
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.366,3.3,418.0,9.4,3.3,79.1,43.6,11.5,0.0,3.3
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,27.0,0.6,1.7,96.0,129.7,70.2,0.0,102.0,4.5,18.0,0.4,4.5,77.8,47.1,12.1,0.0,4.5
856652,Cyphellophora pluriseptata,"",1,856652,226991,1341112,Eukaryota,0,25.0,0.6,100.0,96.0,129.1,69.9,0.0,102.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,4.5,18.0,0.4,4.5,77.8,47.1,12.1,0.0,4.5
673160,Cyphellophora eucalypti,"",1,673160,226991,1341112,Eukaryota,0,2.0,0.0,8.3,96.4,137.0,74.8,0.0,0.0,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,49.0,1.1,4.7,92.2,139.1,69.0,0.0,94.0,4.7,5.0,0.1,0.1,83.9,46.0,13.2,0.0,4.7
1004,Chitinophaga sancti,"",1,1004,79328,563835,Bacteria,0,8.0,0.2,100.0,95.6,150.0,81.5,0.0,94.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,32.0,0.7,3.8,89.6,133.3,60.7,0.0,12.502,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,9.0,0.2,3.8,98.5,150.0,87.5,0.0,3.614,4.2,3.0,0.1,4.2,95.6,44.0,14.4,0.0,4.2
408074,Chitinophaga terrae Kim and Jung 2007,"",1,408074,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,6.9,66.4,49.0,11.3,0.0,6.9
104247,Candelariella,"",2,-100,104247,452226,Eukaryota,0,6.0,0.1,9.3,96.3,145.0,80.3,0.0,93.00000000000001,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
-100104247,Non-species-specific reads in genus Candelariella,,1,-100104247,104247,452226,Eukaryota,0,4.0,0.1,100.0,97.7,150.0,85.8,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
271883,Candelariella vitellina,"",1,271883,104247,452226,Eukaryota,0,2.0,0.0,3.0,93.7,135.0,69.4,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,236.0,5.3,1.9,95.5,141.2,76.2,0.0,89.452,1.9,6.0,0.1,-0.5,98.1,46.0,14.9,0.0,1.9
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,193.0,4.4,10.7,96.1,143.0,78.4,0.0,89.452,10.7,0,0,-100,0.0,0.0,0.0,0.0,10.7
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,19.0,0.4,0.2,93.7,142.4,73.2,0.0,0.137,0.2,6.0,0.1,-0.3,98.1,46.0,14.9,0.0,0.2
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,10.0,0.2,0.1,90.8,133.6,62.6,0.0,0.038,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,1.0,0.0,-0.6,88.8,116.0,49.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,9.0,0.2,-0.0,91.1,124.0,59.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,4.0,0.1,-0.3,97.7,115.5,62.6,0.0,-0.057,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,247.0,5.6,2.0,95.6,118.0,61.1,0.0,78.96,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-101470540,Non-species-specific reads in genus Jeotgalibaca,,1,-101470540,1470540,186828,Bacteria,0,61.0,1.4,28.2,97.5,90.6,46.4,0.0,78.96,28.2,0,0,-100,0.0,0.0,0.0,0.0,28.2
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,91.0,2.1,1.6,93.9,130.5,66.0,0.0,6.72,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,95.0,2.1,1.2,96.0,123.7,65.8,0.0,5.04,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,9.0,0.2,8.2,90.3,105.1,45.3,0.0,78.0,8.2,3.0,0.1,7.8,95.9,49.0,16.3,0.0,8.2
-100005550,Non-species-specific reads in genus Trichophyton,,1,-100005550,5550,34384,Eukaryota,0,2.0,0.0,11.3,97.6,82.0,41.4,0.0,78.0,100.0,3.0,0.1,100.0,95.9,49.0,16.3,0.0,100.0
523103,Trichophyton mentagrophytes,"",1,523103,5550,34384,Eukaryota,0,5.0,0.1,23.4,88.7,96.6,39.3,0.0,19.188,23.4,0,0,-100,0.0,0.0,0.0,0.0,23.4
5551,Trichophyton rubrum,"",1,5551,5550,34384,Eukaryota,0,2.0,0.0,4.4,87.3,149.5,64.2,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.27199999999999,9.7,36.0,0.8,9.7,90.8,46.6,17.3,0.0,9.7
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.27199999999999,9.7,36.0,0.8,9.7,90.8,46.6,17.3,0.0,9.7
724,Haemophilus,"",2,-100,724,712,Bacteria,0,675.0,15.2,1.6,96.3,131.4,71.7,0.0,69.67000000000002,1.6,214.0,4.8,-0.3,90.8,41.7,12.2,0.0,1.6
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,602.0,13.6,3.1,96.1,129.5,70.0,0.0,69.67000000000002,4.1,78.0,1.8,4.1,92.7,41.9,12.4,0.0,4.1
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,96.8,30.6,11.4,0.0,0.0
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,3.0,0.1,-0.6,100.0,147.7,89.0,0.0,-0.096,-0.0,26.0,0.6,-0.0,97.8,48.3,17.1,0.0,-0.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,14.0,0.3,-0.3,97.7,149.8,85.7,0.0,-0.384,-0.3,90.0,2.0,-0.4,86.0,40.1,10.1,0.0,-0.3
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,56.0,1.3,-0.2,98.4,146.5,85.0,0.0,-0.4340000000000001,-0.2,9.0,0.2,-0.3,94.4,49.6,18.5,0.0,-0.2
46468,Orenia,"",2,-100,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.0,6.8,4.0,0.1,6.8,68.0,50.0,13.4,0.0,6.8
1413210,Orenia metallireducens,"",1,1413210,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.0,100.0,4.0,0.1,100.0,68.0,50.0,13.4,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,52.0,1.2,10.0,98.7,149.8,87.8,0.0,66.0,10.0,32.0,0.7,2.4,85.4,46.5,13.3,0.0,10.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,23.0,0.5,13.2,98.7,150.0,87.9,0.0,66.0,13.2,0,0,-100,0.0,0.0,0.0,0.0,13.2
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,29.0,0.7,5.8,98.8,149.6,87.8,0.0,42.688,5.8,12.0,0.3,2.9,93.4,47.2,14.1,0.0,5.8
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,1.7,8.0,0.2,1.7,79.6,42.8,12.1,0.0,1.7
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.8,7.0,0.2,0.8,85.9,48.3,15.1,0.0,0.8
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.4,5.0,0.1,1.4,74.5,48.6,10.5,0.0,1.4
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,34.0,0.8,2.6,90.3,128.3,58.6,0.0,64.816,4.0,165.0,3.7,4.0,90.8,44.3,12.2,0.0,4.0
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,34.0,0.8,2.7,90.3,128.3,58.6,0.0,64.816,4.0,163.0,3.7,4.0,90.9,44.3,12.2,0.0,4.0
-101047167,Non-species-specific reads in genus Zymoseptoria,,1,-101047167,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,80.3,48.0,12.8,0.0,1.1
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,58.0,1.3,7.1,99.6,147.2,87.8,0.0,64.606,7.1,29.0,0.7,-0.2,87.3,44.7,12.4,0.0,7.1
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,57.0,1.3,7.0,99.6,147.1,87.8,0.0,64.606,7.0,10.0,0.2,-0.1,92.7,48.8,15.4,0.0,7.0
360909,uncultured Pelomonas sp.,"",1,360909,335058,80864,Bacteria,0,1.0,0.0,1.6,98.7,150.0,87.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.2,45.0,12.7,0.0,0.1
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,14.8,0.0,-0.1
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,79.8,41.6,9.1,0.0,-0.1
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,88.4,42.1,11.4,0.0,-0.2
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,82.0,1.9,6.1,95.4,131.4,69.6,0.0,63.693,6.1,3.0,0.1,0.3,74.8,49.0,12.4,0.0,6.1
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,78.0,1.8,5.8,95.3,130.5,68.8,0.0,63.693,5.8,3.0,0.1,0.3,74.8,49.0,12.4,0.0,5.8
5093,Byssochlamys nivea,"",1,5093,5092,1131624,Eukaryota,0,4.0,0.1,100.0,97.5,149.5,85.1,0.0,61.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,117.0,2.6,4.2,92.7,131.5,64.5,0.0,61.156,4.2,10.0,0.2,-0.2,85.3,47.6,14.0,0.0,4.2
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,115.0,2.6,5.6,92.5,131.9,64.5,0.0,61.156,5.6,10.0,0.2,0.1,85.3,47.6,14.0,0.0,5.6
-100398041,Non-species-specific reads in genus Flavisolibacter,,1,-100398041,398041,563835,Bacteria,0,2.0,0.0,-0.1,100.0,105.0,59.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2290.0,51.7,0.4,98.8,147.0,86.3,0.0,61.112,1.1,3295.0,74.4,1.1,90.5,42.7,13.7,0.0,1.1
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,27.0,0.6,-0.2,97.7,147.4,84.2,0.0,61.112,1.0,2462.0,55.6,1.0,91.0,42.2,13.8,0.0,1.0
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,327.0,7.4,9.2,99.1,147.9,87.3,0.0,27.32,9.2,8.0,0.2,0.4,94.4,47.1,16.3,0.0,9.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,53.0,1.2,-0.0,98.5,144.8,84.1,0.0,11.275,2.5,183.0,4.1,2.5,83.6,41.6,9.3,0.0,2.5
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.68,4.0,97.0,2.2,4.0,87.3,39.5,12.9,0.0,4.0
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,1296.0,29.2,0.3,99.3,148.1,88.0,0.0,6.672,0.6,213.0,4.8,0.6,96.3,45.7,16.4,0.0,0.6
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,4.0,0.1,-0.3,93.6,138.0,69.3,0.0,5.796,1.6,146.0,3.3,1.6,79.7,47.9,11.6,0.0,1.6
941890,Staphylococcus sp. SXVI4(2011),"",1,941890,1279,90964,Bacteria,0,5.0,0.1,100.0,99.9,150.0,90.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,41.0,0.9,8.6,98.1,149.9,86.6,0.0,3.096,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,175.0,3.9,0.1,98.7,147.2,86.3,0.0,2.7960000000000003,0.8,131.0,3.0,0.8,93.4,43.6,15.3,0.0,0.8
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,8.0,12.0,0.3,8.0,84.0,50.0,16.6,0.0,8.0
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,24.0,0.5,5.8,95.8,149.4,81.7,0.0,1.16,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,130.0,2.9,0.8,98.5,148.5,86.6,0.0,0.8950000000000002,0.8,4.0,0.1,-0.3,98.4,46.0,16.4,0.0,0.8
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,48.0,1.1,1.3,96.8,125.3,68.6,0.0,0.572,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,36.0,0.8,1.6,91.3,140.2,67.2,0.0,0.5120000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,8.0,0.2,3.4,95.5,136.1,72.7,0.0,0.272,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,3.0,0.1,1.6,90.4,149.3,70.4,0.0,0.20700000000000002,1.6,5.0,0.1,1.3,83.2,43.2,10.0,0.0,1.6
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,8.0,0.2,-0.3,99.7,150.0,90.1,0.0,0.086,0.2,23.0,0.5,0.2,94.8,42.4,14.1,0.0,0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,24.0,0.5,0.4,98.6,141.7,82.6,0.0,0.08,0.4,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,0.4
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,4.0,0.1,0.8,92.1,127.3,61.0,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,6.0,0.1,0.7,94.8,126.8,66.1,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,4.0,0.1,0.6,86.7,146.5,61.4,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,6.0,0.1,0.2,98.7,147.5,86.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
155085,Staphylococcus lutrae,"",1,155085,1279,90964,Bacteria,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
220701,Staphylococcus sp. B-3,"",1,220701,1279,90964,Bacteria,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,3.0,0.1,0.0,96.0,141.0,76.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
283471,Staphylococcus sp. BM-33,"",1,283471,1279,90964,Bacteria,0,2.0,0.0,1.3,99.6,124.0,72.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,1.0,0.0,-0.0,86.6,97.0,36.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
308354,Staphylococcus simiae,"",1,308354,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,73.5,49.0,12.8,0.0,2.9
392435,Staphylococcus sp. Zp4,"",1,392435,1279,90964,Bacteria,0,1.0,0.0,3.6,99.2,123.0,70.8,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
555791,Staphylococcus massiliensis,"",1,555791,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
990501,Staphylococcus sp. C3I19,"",1,990501,1279,90964,Bacteria,0,2.0,0.0,7.8,98.7,150.0,87.8,0.0,0.0,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
1715185,Staphylococcus sp. HMSC067F07,"",1,1715185,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,100.0,50.0,18.4,0.0,1.3
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,1.0,0.0,0.1,96.7,150.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1856992,Staphylococcus sp. 77,"",1,1856992,1279,90964,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,14.0,0.3,-0.2,99.4,149.8,89.1,0.0,-0.024000000000000007,0.5,2.0,0.0,0.5,99.0,49.0,19.4,0.0,0.5
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,18.0,0.4,-0.2,99.5,145.4,86.4,0.0,-0.03200000000000001,-0.2,2.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,14.0,0.3,-0.4,97.1,129.9,71.9,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.029,2.9,307.0,6.9,2.9,93.4,34.3,12.5,0.0,2.9
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.029,2.9,307.0,6.9,2.9,93.4,34.3,12.5,0.0,2.9
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.875,2.5,403.0,9.1,2.5,87.8,46.3,13.6,0.0,2.5
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.875,2.5,403.0,9.1,2.5,87.8,46.3,13.6,0.0,2.5
213598,Coccinia,"",2,-100,213598,3650,Eukaryota,0,6.0,0.1,5.5,96.8,150.0,83.9,0.0,55.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
387127,Coccinia grandis,"",1,387127,213598,3650,Eukaryota,0,6.0,0.1,100.0,96.8,150.0,83.9,0.0,55.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
21880,Salvia,sages,2,-100,21880,4136,Eukaryota,0,4.0,0.1,5.5,100.0,74.0,38.7,0.0,55.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1685717,Salvia syriaca,"",1,1685717,21880,4136,Eukaryota,0,4.0,0.1,100.0,100.0,74.0,38.7,0.0,55.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,43.0,1.0,3.3,93.5,130.4,66.1,0.0,54.0,5.4,6.0,0.1,5.4,89.2,49.2,15.3,0.0,5.4
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,2.0,0.0,0.0,87.3,117.0,47.5,0.0,54.0,100.0,4.0,0.1,100.0,86.3,49.0,14.3,0.0,100.0
189676,uncultured Vagococcus sp.,"",1,189676,2737,81852,Bacteria,0,24.0,0.5,23.8,97.0,143.5,80.0,0.0,39.269999999999996,23.8,0,0,-100,0.0,0.0,0.0,0.0,23.8
-100002737,Non-species-specific reads in genus Vagococcus,,1,-100002737,2737,81852,Bacteria,0,11.0,0.2,4.3,90.7,109.5,49.0,0.0,2.838,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,6.0,0.1,0.5,86.9,120.5,48.0,0.0,0.165,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,95.0,49.5,17.4,0.0,2.6
-200078060,Non-genus-specific reads in family Parmeliaceae,,2,-100,-200078060,78060,Eukaryota,0,4.0,0.1,5.4,96.4,88.3,44.0,0.0,54.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100078060,Non-species-specific reads in family Parmeliaceae,,1,-100078060,-200078060,78060,Eukaryota,0,4.0,0.1,100.0,96.4,88.3,44.0,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,31.0,0.7,0.9,97.1,127.2,70.5,0.0,53.292,2.1,1053.0,23.8,2.1,89.2,38.0,12.4,0.0,2.1
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,6.0,0.1,1.1,94.2,136.2,71.3,0.0,53.292,1.7,661.0,14.9,1.7,86.1,41.3,12.0,0.0,1.7
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.156,2.8,386.0,8.7,2.8,94.6,32.2,13.0,0.0,2.8
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,3.0,0.1,3.3,99.3,136.3,79.9,0.0,0.297,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
592375,uncultured Listeria sp.,"",1,592375,1637,186820,Bacteria,0,14.0,0.3,0.7,98.0,116.0,64.8,0.0,0.189,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,3.0,0.1,0.3,100.0,149.3,90.1,0.0,0.09,0.3,6.0,0.1,0.3,93.2,46.7,17.3,0.0,0.3
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,5.0,0.1,0.9,94.8,129.2,67.9,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,571.0,12.9,0.3,95.4,139.3,75.0,0.0,53.010000000000005,1.5,1959.0,44.2,1.5,82.0,45.8,11.8,0.0,1.5
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.010000000000005,6.2,251.0,5.7,6.2,76.2,47.3,9.9,0.0,6.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,12.0,0.3,-0.2,94.5,140.6,74.4,0.0,26.442,2.1,371.0,8.4,2.1,82.9,43.6,11.6,0.0,2.1
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,127.0,2.9,0.7,99.4,147.0,87.4,0.0,22.029,1.2,526.0,11.9,1.2,79.6,47.5,12.0,0.0,1.2
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,188.0,4.2,0.2,97.5,146.3,83.3,0.0,15.372,1.4,320.0,7.2,1.4,80.0,45.4,11.0,0.0,1.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.35,1.5,202.0,4.6,1.5,90.1,48.2,15.0,0.0,1.5
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,8.0,0.2,-0.3,90.2,98.6,42.1,0.0,5.202,1.2,128.0,2.9,1.2,88.0,43.2,11.8,0.0,1.2
